cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-37.6046,0.0001000000000015433,-6.8228,-0.15680000000000002,-9.2601,-0.019000000000000572,0.0,-26.344799999999996,-1.1083999999999972,33.0369,0.043800000000002504,-5.6942,-0.9765000000000006,15918
-48.4215,0.0,-12.125,0.05540000000000056,-10.7378,-0.004600000000001714,0.0,-19.214100000000002,0.22479999999999833,58.5871,0.0033999999999991815,-6.5169,0.1706000000000003,15919
-37.627,-7.105427357601002e-15,-9.7517,-0.1203000000000003,-9.4958,-0.006399999999999295,0.0,-18.259400000000003,-0.5000000000000151,44.4518,0.05989999999999185,-5.8367,-0.43320000000000025,15920
-29.309,-1.4849232954361469e-15,-6.5681,0.0009000000000000312,-7.7508,-0.002300000000000302,0.0,-15.637300000000003,-0.026800000000001677,32.4357,-0.006399999999999761,-4.4451,-0.019000000000000163,15921
-32.0914,-6.661338147750939e-16,-6.5939,-0.009299999999999347,-8.1314,-0.007299999999999696,0.0,-18.836199999999998,-0.056199999999997405,32.5385,0.03340000000000223,-4.558,-0.07299999999999993,15922
-5.7297,-9.999999999976694e-5,-0.5551,-0.0006000000000000449,-4.2954,-0.0026000000000001577,0.0,-4.739400000000001,-0.00709999999999944,6.5938,-0.00709999999999944,-0.753,0.0032999999999999696,15923
-6.7906,9.999999999976694e-5,-0.1076,0.0005000000000000011,-1.4033,-0.0017000000000000973,0.0,-7.9409,0.008999999999999675,0.6301,0.00010000000000002292,-0.2695,0.009999999999999981,15924
-4.7378,2.220446049250313e-16,-0.1077,-0.00030000000000000187,-1.3455,-0.00030000000000002594,0.0,-5.8359000000000005,-0.0015999999999998067,0.6285,-0.0008000000000000229,-0.2734,-0.00019999999999997797,15925
-44.1396,9.99999999891088e-5,-9.7574,-0.04279999999999973,-10.0807,-0.007899999999999352,0.0,-26.884600000000002,-0.28860000000001307,43.0207,-0.03820000000000334,-5.9276,-0.19979999999999976,15926
-5.6464,0.0,-0.1694,0.0025000000000000022,-2.5971,-0.026100000000000345,0.0,-7.957799999999999,-0.03260000000000027,0.9999,-0.020299999999999985,-0.5448,0.01130000000000006,15927
-3.6794,2.220446049250313e-16,-0.1146,0.0017000000000000088,-1.7298,-0.004200000000000148,0.0,-5.1323,0.06910000000000012,0.6853,0.004100000000000048,-0.2938,0.06749999999999999,15928
-8.7555,8.881784197001252e-16,-0.1175,0.0013000000000000077,-1.57,-0.004900000000000154,0.0,-10.1779,-0.03729999999999924,0.6432,0.00020000000000002308,-0.3781,-0.0339,15929
-2.5133,-4.440892098500626e-16,-0.0122,0.00020000000000000052,-0.2618,-9.999999999998899e-5,0.0,-2.8327999999999998,0.010999999999999571,0.0224,9.99999999999994e-5,-0.0679,0.010800000000000004,15930
-4.8653,9.999999999887876e-5,-0.0577,0.00030000000000000165,-1.109,-0.002100000000000102,0.0,-5.9702,-0.017300000000001224,0.3616,-0.0015000000000000013,-0.2998,-0.014100000000000001,15931
2.9199,-2.220446049250313e-16,-0.2837,0.0021999999999999797,-3.2573,-0.0040999999999997705,0.0,2.026100000000001,0.02629999999999988,3.2612,0.01089999999999991,-0.614,0.017299999999999982,15932
0.5177,9.999999999998899e-5,-0.0047,0.0002999999999999999,-0.1609,-0.0003999999999999837,0.0,0.321,0.002500000000000003,0.0024,-0.00010000000000000026,-0.0335,0.002599999999999998,15933
-35.7686,0.0,-9.4367,0.03450000000000131,-9.1774,-0.0025999999999992696,0.0,-14.631400000000003,0.17979999999999663,44.8747,-0.02370000000000516,-5.1234,0.17159999999999975,15934
-1.2731,0.00010000000000021103,-0.0338,0.00010000000000000633,-0.7341,-0.000500000000000056,0.0,-2.0494999999999997,0.033000000000000154,0.1219,0.0003999999999999976,-0.1304,0.0329,15935
3.767,0.00010000000000001674,-0.0077,9.999999999999994e-5,-0.3738,-0.00020000000000001614,0.0,3.3313,-0.008000000000000007,0.056,-0.0001999999999999988,-0.1102,-0.007800000000000008,15936
-23.2844,0.0,-4.4273,-0.010699999999999044,-6.3145,-0.000700000000000145,0.0,-16.0713,-0.09189999999999676,21.0349,-0.007199999999997431,-3.08,-0.07330000000000014,15937
-30.3242,0.0,-6.2493,0.010800000000000587,-7.1745,-0.0008999999999996788,0.0,-19.414,0.10270000000000223,28.2799,0.016200000000001324,-3.9459,0.0766,15938
-0.2954,9.999999999976694e-5,-0.0708,0.0011999999999999997,-1.6266,-0.012099999999999778,0.0,-1.6807,0.0915,0.5228,-0.0008000000000000229,-0.2107,0.10310000000000002,15939
-44.7452,0.00010000000000331966,-12.0586,0.08639999999999937,-10.4533,-0.0036000000000004917,0.0,-14.985099999999996,0.45920000000000805,58.56,0.05990000000000606,-6.288,0.3163999999999998,15940
-33.5221,-7.105427357601002e-15,-9.6248,-0.02800000000000047,-9.2153,-0.00549999999999784,0.0,-13.5946,-0.25530000000000097,44.2811,-0.02769999999999584,-5.5135,-0.19409999999999972,15941
4.383,-1.5265566588595902e-16,-0.0092,0.0002000000000000003,-0.4307,-0.0011000000000000384,0.0,3.8818,-0.009500000000000189,0.0565,-9.999999999999836e-5,-0.1178,-0.0085,15942
2.0293,0.0,-0.0264,-0.0005999999999999964,-0.8137,-0.004599999999999993,0.0,1.1775000000000002,0.030199999999999998,0.1206,0.0004999999999999866,-0.1323,0.0349,15943
-5.2419,0.0,-0.5517,0.0026000000000000467,-4.3244,-0.0034999999999998366,0.0,-4.2721,0.0025000000000001688,6.6018,0.0,-0.7559,0.0033999999999999586,15944
-2.4798,4.440892098500626e-16,-0.0128,0.0005000000000000004,-0.301,-0.0005000000000000004,0.0,-2.8622,0.0030000000000004502,0.0226,-0.00020000000000000226,-0.0912,0.0032000000000000084,15945
-44.7701,9.99999999971024e-5,-9.8388,-0.18110000000000162,-9.6125,-0.00880000000000103,0.0,-28.089099999999995,-1.1279000000000012,42.6632,-0.1145999999999961,-6.5309,-0.8234999999999997,15946
-5.4896,-2.220446049250313e-16,-0.3449,-0.006400000000000017,-3.8447,-0.007899999999999796,0.0,-6.9328,-0.053699999999999914,3.5037,-0.025599999999999845,-0.7573,-0.013800000000000034,15947
-0.0589,0.0,-0.0132,0.00019999999999999966,-0.5125,-0.001999999999999974,0.0,-0.6219,0.03650000000000003,0.055,0.0004999999999999939,-0.0923,0.037800000000000014,15948
-38.8896,0.0,-9.5802,-0.10030000000000072,-9.3073,-0.004999999999999005,0.0,-18.641400000000004,-0.516500000000006,44.8993,-0.010900000000006571,-5.7636,-0.40029999999999966,15949
-38.7219,-1.5543122344752192e-15,-9.5176,0.1173000000000005,-9.2262,-0.004800000000000915,0.0,-19.977999999999994,0.6487999999999987,42.6199,0.0842000000000004,-5.1322,0.4521000000000003,15950
-2.1865,-1.942890293094024e-16,-0.0616,9.999999999999387e-5,-0.9488,-0.0006000000000000276,0.0,-3.0878,-0.012200000000000209,0.3341,-0.0005999999999999894,-0.225,-0.011099999999999992,15951
-21.4049,-0.00010000000000331966,-4.3638,0.0625,-6.6587,-0.0038999999999989043,0.0,-14.046300000000002,0.4459999999999984,21.1451,0.05150000000000077,-2.764,0.33599999999999985,15952
-30.9892,-9.999999999621423e-5,-6.2229,0.04720000000000013,-7.2947,-0.0025999999999992696,0.0,-20.069699999999997,0.2967000000000066,28.2742,-0.0007999999999981355,-3.8371,0.2530000000000001,15953
-46.1872,0.0,-9.9144,-0.1897000000000005,-10.6445,0.0025999999999992696,0.0,-30.461799999999997,-1.2877999999999992,43.0264,-0.1898999999999984,-6.7421,-0.9107999999999996,15954
-82.8041,-0.00010000000000331966,-20.7815,0.9719999999999995,-19.1952,0.05349999999999966,0.0,-31.661400000000004,3.2827000000000037,101.5172,0.5514000000000081,-10.3978,1.7058999999999997,15955
-74.1253,0.0,-20.3654,-1.1598000000000024,-17.8026,-0.01630000000000109,0.0,-38.94109999999999,-3.7652000000000045,86.6247,-0.10960000000000036,-13.2725,-2.4795000000000007,15956
-2.1805,-0.00010000000000014164,-0.0689,0.0018999999999999935,-1.319,-0.003600000000000006,0.0,-3.4291,0.049999999999999836,0.3872,0.0005999999999999882,-0.2479,0.0512,15957
-7.0786,2.220446049250313e-16,-0.0843,0.003199999999999998,-1.4854,-0.013000000000000123,0.0,-8.643,-0.08309999999999987,0.4116,0.001700000000000021,-0.4063,-0.07499999999999998,15958
-6.5169,-9.999999999976694e-5,-0.5674,0.0044000000000000705,-4.7662,-0.015600000000000946,0.0,-6.1297999999999995,-0.050000000000000266,6.621,-0.04359999999999964,-0.9003,0.0049000000000000155,15959
-8.9986,0.00010000000000087717,-0.09,0.0021000000000000116,-1.7583,-0.01749999999999996,0.0,-10.8129,-0.012899999999999127,0.4881,-0.0032000000000000223,-0.4541,0.005599999999999966,15960
-3.1712,0.00010000000000023879,-0.292,-0.002500000000000025,-3.1183,-0.0026000000000001404,0.0,-4.0653999999999995,-0.09850000000000013,3.2136,-0.0026000000000001577,-0.6975,-0.09090000000000004,15961
-26.7589,-3.552713678800501e-15,-4.4123,0.016499999999999737,-6.5827,-0.007699999999999818,0.0,-19.653399999999998,0.13529999999999953,21.1122,0.04590000000000316,-3.0117,0.0806,15962
-67.5533,1.4210854715202004e-14,-16.6997,-0.9634,-16.3829,0.0041999999999999815,0.0,-39.2728,-3.4194999999999878,73.2563,0.0744999999999969,-11.8932,-2.534799999999999,15963
-10.1221,0.00010000000000065512,-0.3968,-0.005899999999999982,-4.9639,-0.031699999999999395,0.0,-12.519900000000002,-0.1071999999999988,3.9506,-0.05840000000000001,-0.9877,-0.01130000000000006,15964
-51.1083,0.0,-12.3337,-0.13930000000000042,-11.2951,-0.008599999999999497,0.0,-23.3136,-0.7256999999999989,58.8493,-0.00039999999999906777,-7.4258,-0.5773999999999999,15965
-73.6396,0.00010000000000331966,-19.8056,-0.6953999999999994,-18.8016,0.19729999999999848,0.0,-34.431000000000004,-1.4208000000000025,89.0449,-0.5074000000000041,-11.2291,-0.4154000000000009,15966
-1.1927,-1.5265566588595902e-16,-0.2823,-1.496198998029996e-17,-3.0044,-0.0030999999999998668,0.0,-1.7574999999999998,0.08350000000000012,3.1903,-0.006099999999999815,-0.4684,0.09269999999999996,15967
-37.301,1.1102230246251565e-15,-10.0064,-0.24369999999999814,-12.3193,0.013800000000000368,0.0,-18.6991,-1.5867999999999993,48.0662,-0.08760000000000237,-7.1386,-1.2693000000000003,15968
-41.1085,8.881784197001252e-16,-9.9504,0.07130000000000114,-13.3926,-0.02859999999999907,0.0,-18.801000000000002,0.23629999999999796,51.2936,-0.2061000000000055,-5.6431,0.3997000000000005,15969
-5.2797,9.999999999976694e-5,-0.0901,0.0006000000000000033,-1.7291,-0.0024000000000001798,0.0,-6.865399999999999,-0.011000000000000384,0.5744,0.0009000000000000119,-0.3409,-0.010199999999999987,15970
-70.9149,0.0,-17.4752,-0.8913000000000011,-17.0322,0.08169999999999966,0.0,-37.78180000000001,-3.1148000000000016,79.3915,-0.2563999999999993,-11.751,-2.048800000000001,15971
-64.1999,0.0,-15.0933,0.7836999999999996,-16.605,0.06679999999999886,0.0,-30.268199999999993,3.2287000000000035,73.1012,0.42500000000000426,-7.4712,1.9532000000000007,15972
-23.7445,2.2898349882893854e-15,-4.3949,0.02290000000000033,-6.3239,-0.0014999999999999042,0.0,-16.282799999999998,0.16820000000000457,21.0533,0.011200000000001853,-2.8728,0.1356,15973
-30.6063,0.00010000000000087717,-6.269,0.006499999999999603,-7.5032,-0.0034999999999992815,0.0,-20.0857,0.04420000000000349,28.353,0.02780000000000224,-4.0602,0.013300000000000055,15974
-59.063,-0.00010000000000243148,-10.4123,0.8119,-17.11,0.4535000000000009,0.0,-37.814400000000006,1.877899999999999,55.6262,-0.27859999999999996,-6.8553,0.8912000000000003,15975
-49.8042,-1.2628786905111156e-15,-12.2098,-0.007799999999999176,-11.439,-0.009400000000001033,0.0,-21.3243,-0.07169999999999721,58.93,-0.022099999999995144,-6.8013,-0.03240000000000059,15976
-38.403,9.999999999732445e-5,-9.689,-0.021000000000000255,-10.499,0.008199999999999208,0.0,-19.429999999999996,-0.14079999999999965,44.7411,-0.08119999999999597,-5.5801,-0.046899999999999976,15977
-84.2582,-0.00010000000000243148,-23.5398,-1.2589000000000001,-22.6931,0.7728999999999981,0.0,-37.2109,-4.005900000000002,108.8823,-0.5101999999999967,-15.6021,-3.009600000000001,15978
-6.5764,8.881784197001252e-16,-0.5678,0.002100000000000102,-4.6391,-0.005300000000000082,0.0,-5.936399999999999,-0.012199999999999211,6.6497,-0.013600000000000279,-0.8028,0.0046000000000001595,15979
-0.1702,-9.999999999990572e-5,-0.029,0.0004999999999999959,-0.6256,-0.0005000000000000126,0.0,-0.8178000000000001,0.05110000000000009,0.1199,1.3877787807814457e-17,-0.1129,0.0512,16100
-5.2752,-4.440892098500626e-16,-0.1191,0.000800000000000009,-2.1526,-0.006500000000000172,0.0,-6.9632000000000005,-0.04300000000000047,1.01,0.011900000000000133,-0.4263,-0.049199999999999994,16101
1.5724,5.551115123125783e-17,-0.0036,-0.0002000000000000001,-0.0968,0.0,0.0,1.4396,-0.000199999999999948,0.0004,4.0657581468206416e-20,-0.0328,-3.469446951953614e-18,16102
-59.8758,-9.999999999621423e-5,-20.4889,0.09839999999999804,-12.0798,-0.0010999999999992127,0.0,-14.7631,0.4215000000000071,88.3998,-0.03109999999999502,-10.7184,0.3553999999999995,16103
-4.7253,0.0,-0.0452,-0.000999999999999994,-0.8326,-0.0032999999999999696,0.0,-5.6258,-0.006399999999999982,0.1645,0.0015000000000000013,-0.1872,-0.00360000000000002,16104
-2.3927,4.440892098500626e-16,-0.0341,0.0007000000000000062,-0.5487,-0.0005000000000000004,0.0,-2.9563,0.04410000000000046,0.108,-0.0003999999999999976,-0.0888,0.044300000000000006,16105
-3.35,8.881784197001252e-16,-0.0769,0.001700000000000007,-1.0237,-0.0013000000000000789,0.0,-4.2112,0.07400000000000082,0.3755,-0.0009000000000000119,-0.1361,0.07450000000000001,16106
-40.833,-9.999999999621423e-5,-9.397,0.0470000000000006,-9.0698,-0.006600000000000605,0.0,-22.232100000000003,0.206599999999999,42.4612,0.03819999999999624,-5.3935,0.128099999999999,16107
-39.6067,1.0241807402167069e-14,-12.0631,0.05500000000000042,-9.473,-0.001300000000001092,0.0,-15.5702,0.309100000000007,51.9828,0.005899999999996908,-6.4102,0.24950000000000047,16108
-1.1176,-9.999999999976694e-5,-0.0117,-0.0002999999999999999,-0.2986,-0.0005999999999999894,0.0,-1.4624,0.020900000000000238,0.0186,9.999999999999593e-5,-0.0531,0.0218,16109
-47.1354,7.993605777301127e-15,-17.7805,0.2719999999999997,-13.2236,-0.01929999999999943,0.0,-8.271299999999997,1.4582000000000073,78.8343,-0.16920000000000002,-8.9661,1.374699999999999,16110
-38.0365,4.773959005888173e-15,-9.3235,0.01760000000000179,-8.9952,-0.004200000000000245,0.0,-18.2507,0.13879999999999926,43.3154,0.04439999999999274,-5.2109,0.08100000000000021,16111
-32.6091,-9.999999999266151e-5,-6.8723,-0.001500000000000945,-8.4708,-0.0064000000000010715,0.0,-17.782299999999996,-0.08109999999999751,34.4095,0.04829999999999757,-4.2396,-0.1214000000000004,16112
6.701,-0.00010000000000043308,-0.0519,0.0005000000000000039,-1.2442,-0.0027999999999999553,0.0,5.6035,-0.08410000000000033,0.5071,0.0021000000000000493,-0.3085,-0.08379999999999999,16113
-3.3033,-5.551115123125783e-16,-0.1425,0.0032999999999999974,-2.5847,-0.025700000000000056,0.0,-5.5998,-0.06710000000000085,1.009,-0.013700000000000156,-0.5783,-0.031000000000000083,16114
0.0025,-2.220446049250313e-16,-0.0294,-6.505213034913027e-19,-0.5948,-0.00019999999999995716,0.0,-0.6802,-0.02600000000000019,0.1193,-0.0002999999999999947,-0.1778,-0.025500000000000016,16115
0.1526,0.0,-0.0282,0.00039999999999999893,-0.5791,-0.00019999999999990858,0.0,-0.46829999999999994,0.01390000000000009,0.1194,-0.00019999999999999185,-0.133,0.01389999999999999,16116
-5.8081,-9.999999999976694e-5,-0.0393,0.0021999999999999975,-0.9091,-0.007199999999999984,0.0,-6.8523,-0.016099999999999757,0.1484,0.000900000000000005,-0.2442,-0.011900000000000008,16117
-0.5157,-5.551115123125783e-17,-0.0299,0.00039999999999999866,-0.6048,-0.0003999999999999698,0.0,-1.1909,-0.006100000000000036,0.1195,-0.00020000000000000286,-0.16,-0.005900000000000006,16118
0.9716,-9.999999999976694e-5,-0.0316,0.00029999999999999515,-0.6599,-0.0011000000000000038,0.0,0.1630999999999999,-0.06079999999999977,0.1197,-0.0007999999999999971,-0.2367,-0.0591,16119
-4.2575,-6.661338147750939e-16,-0.0492,0.0007999999999999984,-0.9686,-0.0017999999999999995,0.0,-5.389600000000001,-0.06600000000000066,0.1908,-0.0003999999999999976,-0.3051,-0.06459999999999999,16120
-78.1652,7.105427357601002e-15,-23.4407,-1.241200000000001,-19.1426,0.06439999999999912,0.0,-36.885999999999996,-3.953699999999997,98.4876,-0.3755000000000024,-14.6251,-2.4013999999999998,16121
0.4948,0.0,-0.032,0.00019999999999999792,-0.6804,-0.0010999999999999621,0.0,-0.30590000000000006,-0.029499999999999964,0.1213,-0.000299999999999993,-0.2096,-0.02830000000000001,16122
-56.52,-3.1086244689504383e-15,-17.947,-0.10810000000000089,-11.8773,-0.007199999999999693,0.0,-19.233800000000002,-0.7931000000000116,77.6276,-0.15000000000000754,-10.5171,-0.5278000000000004,16123
-66.5216,-3.552713678800501e-15,-15.3194,0.7481999999999998,-17.215,0.07370000000000054,0.0,-30.004300000000008,2.843399999999992,76.7975,0.4165999999999954,-7.7458,1.6048999999999998,16124
-4.8608,-0.00010000000000043308,-0.0436,-0.0005000000000000017,-0.9091,-0.004299999999999984,0.0,-5.9161,-0.028200000000000412,0.1443,0.0008000000000000146,-0.2469,-0.02410000000000001,16125
2.6707,-8.326672684688674e-17,-0.0789,0.0006000000000000033,-1.7869,-0.010899999999999993,0.0,1.1145,0.008399999999999824,0.6264,0.00029999999999993834,-0.3168,0.018399999999999958,16126
-5.275,-0.00010000000000021103,-0.0696,0.0005000000000000039,-0.9902,-0.00039999999999990044,0.0,-6.3763000000000005,0.036799999999999874,0.1865,0.001099999999999983,-0.228,0.035699999999999996,16127
-6.0785,-4.440892098500626e-16,-0.1059,0.0013000000000000095,-1.4475,-0.0013999999999999568,0.0,-7.5911,0.017899999999999625,0.3625,0.002999999999999975,-0.3217,0.015000000000000041,16128
0.9933,0.0,-0.7985,0.007400000000000073,-4.9958,-0.015900000000000247,0.0,0.8043999999999996,0.14509999999999934,6.3972,-0.012300000000000644,-0.7918,0.16590000000000016,16129
1.3762,0.00010000000000021103,-0.2687,0.0031999999999999806,-2.672,-0.0022999999999999687,0.0,-0.29410000000000025,0.009100000000000275,1.7237,0.0036000000000000476,-0.4533,0.004500000000000004,16130
-45.995,0.0,-11.7275,0.04930000000000234,-10.3332,-0.005799999999998917,0.0,-20.915999999999997,0.2555000000000067,53.4705,0.03520000000000323,-6.3308,0.17680000000000007,16131
-1.5788,0.0,-0.1436,0.00019999999999999185,-2.2229,-0.026000000000000023,0.0,-3.5439000000000003,0.08770000000000007,0.7035,0.004900000000000071,-0.3021,0.10860000000000003,16132
-41.631,5.995204332975845e-15,-12.0373,0.13800000000000096,-10.421,-0.019899999999999196,0.0,-18.3165,0.5924000000000094,52.1795,0.032400000000001455,-6.4067,0.4419000000000002,16133
4.5372,0.0,-0.1603,-0.000800000000000009,-2.8345,-0.0045000000000001705,0.0,2.7026000000000012,-0.0383000000000001,1.7391,0.0017000000000000348,-0.5789,-0.03469999999999995,16134
-61.2075,1.7763568394002505e-15,-18.2435,-0.2730000000000028,-13.9064,0.028300000000000658,0.0,-25.141900000000003,-1.2547000000000013,79.5107,0.03179999999999872,-11.2952,-1.0417999999999996,16135
-89.6409,9.999999999621423e-5,-24.3911,-1.5206000000000017,-19.6819,0.11280000000000001,0.0,-45.34,-4.346900000000008,103.8827,0.06929999999999836,-15.5088,-3.0085000000000006,16136
-53.659,0.0,-14.7135,-0.214599999999999,-11.3879,-0.014299999999998647,0.0,-23.666099999999993,-0.901499999999988,65.0066,0.08800000000000807,-8.9123,-0.7605999999999984,16137
0.5683,1.6653345369377348e-16,-0.1339,-0.0040999999999999925,-2.467,-0.027000000000000246,0.0,-1.7514999999999998,-0.11580000000000001,0.8148,-0.0021999999999999797,-0.5337,-0.08249999999999996,16138
5.1647,0.0,-0.0103,9.99999999999994e-5,-0.5096,-0.00010000000000010001,0.0,4.585800000000001,-0.008500000000000053,0.0913,-9.999999999998899e-5,-0.1503,-0.008399999999999963,16139
-4.4176,-4.440892098500626e-16,-0.0132,0.00010000000000000026,-0.3306,-0.00020000000000000573,0.0,-4.8161000000000005,0.008599999999999539,0.0263,9.99999999999994e-5,-0.081,0.00859999999999999,16140
-25.2624,3.552713678800501e-15,-4.686,-0.005700000000000038,-6.3131,-0.0004000000000008441,0.0,-17.870399999999997,-0.05779999999999674,21.6579,-0.007799999999999585,-3.2668,-0.04389999999999983,16141
-26.5026,-9.999999999976694e-5,-5.5095,-0.0015000000000000568,-7.1073,-0.0005000000000006111,0.0,-15.6753,-0.04600000000000026,27.1051,-0.009199999999999875,-3.661,-0.03469999999999995,16142
