cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-89.1231,-9.999999999932285e-5,-29.2197,-1.478499999999999,-22.2917,0.3253000000000008,0.0,-29.95119999999998,-3.860499999999986,128.2898,0.07910000000001327,-17.6065,-2.7863000000000016,10644
-61.1567,-0.00010000000000331966,-17.0634,0.8301999999999986,-20.2202,0.4742000000000006,0.0,-18.666399999999996,2.6352000000000015,88.4552,-0.5622999999999934,-8.6813,1.8931999999999989,10645
-56.3064,-9.999999999976694e-5,-16.0974,-0.3713000000000003,-12.6353,-0.004100000000001436,0.0,-24.4643,-1.3788000000000058,69.9001,-0.04850000000000321,-9.3253,-0.9548000000000012,10646
-90.9592,-0.00010000000000331966,-28.895,-1.6160999999999994,-21.1474,0.17049999999999876,0.0,-38.0038,-4.490900000000008,119.7679,-0.6767000000000039,-16.7701,-2.3685,10647
-47.7506,-2.220446049250313e-15,-16.8193,-0.40689999999999826,-15.9439,0.15169999999999995,0.0,-14.185999999999993,-1.0501999999999958,76.349,0.24190000000000605,-10.0212,-1.0369000000000013,10648
-52.7087,-3.885780586188048e-15,-15.8222,0.026499999999999593,-13.1914,-0.02230000000000034,0.0,-19.368200000000005,-0.32260000000000805,71.0003,-0.1355000000000022,-8.6462,-0.19130000000000116,10649
-49.8465,1.6653345369377348e-16,-16.2328,0.09379999999999922,-12.2566,-0.009500000000000557,0.0,-13.659900000000007,0.6992999999999863,72.689,0.20189999999998728,-8.013,0.4131000000000002,10650
4.5797,-4.440892098500626e-16,-0.5372,0.0067000000000000115,-6.439,-0.031000000000000028,0.0,5.3153999999999995,-0.3353000000000015,9.1307,-0.08270000000000091,-1.4188,-0.2283000000000001,10651
-38.5712,2.220446049250313e-15,-12.0337,0.0426000000000009,-11.6386,-0.011299999999999533,0.0,-10.614099999999997,-0.10719999999999631,58.5338,-0.006200000000000195,-6.9044,-0.1322999999999997,10652
2.8366,-0.00010000000000021103,-0.6259,0.0004999999999999857,-5.2059,-0.013600000000000029,0.0,2.2194999999999987,0.09409999999999946,6.1991,0.04459999999999967,-0.9844,0.06270000000000005,10653
-2.9054,-0.00010000000000010001,-0.1301,0.0013000000000000054,-2.0866,-0.00529999999999977,0.0,-4.828499999999999,0.01920000000000009,0.7061,0.007599999999999929,-0.4125,0.015700000000000023,10654
5.1989,-9.999999999976694e-5,-0.1643,-0.009100000000000004,-2.7843,-0.03420000000000001,0.0,2.6193,-0.10989999999999978,0.96,-0.0038000000000000256,-0.591,-0.06269999999999998,10655
-29.6162,-9.999999999621423e-5,-9.5843,-0.2641000000000009,-13.269,0.05900000000000105,0.0,-14.890199999999997,-1.7121999999999957,44.642,-0.28699999999999903,-7.0627,-1.2200000000000006,10656
-3.6665,-0.00010000000000018328,-0.2991,-0.004599999999999955,-3.1838,-0.0034999999999999164,0.0,-5.6351,0.056100000000000025,2.0665,0.005300000000000082,-0.5522,0.059,10657
-44.7674,-5.10702591327572e-15,-16.6317,0.09930000000000146,-16.1296,-0.023000000000000312,0.0,-5.150500000000003,0.760199999999993,81.1104,0.30389999999999756,-8.7322,0.37999999999999934,10658
-93.338,-9.999999999887876e-5,-26.9904,1.3183999999999994,-21.9458,0.15580000000000105,0.0,-23.623400000000004,4.581399999999985,131.3892,0.9800999999999842,-12.7384,2.1271999999999998,10659
-76.6706,-9.999999999621423e-5,-21.5641,1.9317000000000002,-21.7827,0.7054000000000009,0.0,-24.389099999999985,4.217000000000008,107.2258,-0.2849999999999966,-11.5975,1.8649999999999998,10660
-89.5716,-7.105427357601002e-15,-26.1852,-1.568299999999999,-20.1942,0.20970000000000155,0.0,-41.8641,-4.547100000000008,110.1845,-0.4205000000000041,-16.0976,-2.768,10661
-54.3222,-4.884981308350689e-15,-16.4694,-0.1264000000000002,-12.4259,-0.013300000000000978,0.0,-19.6093,-0.46280000000000576,72.3635,-0.04689999999999955,-8.7553,-0.2762000000000001,10662
-48.5359,-8.881784197001252e-16,-16.8589,0.12430000000000165,-15.2932,-0.026900000000001367,0.0,-10.7407,0.7753999999999948,78.6506,0.385699999999996,-8.7033,0.29229999999999945,10663
-88.879,-7.105427357601002e-15,-25.619,-1.514899999999999,-21.1607,0.44950000000000223,0.0,-40.4957,-4.1066000000000065,110.9577,-0.4883000000000024,-15.7947,-2.5529,10664
-38.0738,-3.552713678800501e-15,-12.3143,0.1918000000000003,-15.6327,0.05659999999999954,0.0,-5.499500000000001,1.3351999999999928,67.3535,0.40659999999999663,-6.8322,0.6801999999999999,10665
8.3325,-7.771561172376096e-16,-1.0486,-0.021899999999999933,-8.9374,-0.02040000000000005,0.0,11.6084,0.4408999999999993,14.5802,0.11309999999999996,-1.3183,0.3701000000000001,10666
3.1752,-4.440892098500626e-16,-0.5394,-0.004499999999999987,-5.8831,-0.009599999999999512,0.0,4.459600000000001,-0.21489999999999923,9.0221,0.008000000000000574,-1.3152,-0.20879999999999987,10667
6.5718,-4.440892098500626e-16,-0.5066,0.003899999999999954,-5.7291,-0.0097999999999996,0.0,7.8905,-0.3595999999999995,8.9101,-0.031099999999999538,-1.3557,-0.32259999999999983,10668
-50.2435,9.999999999621423e-5,-19.9515,0.6212000000000018,-20.1013,0.43130000000000024,0.0,-4.270499999999998,1.170899999999996,97.5166,-0.4487000000000023,-11.4908,0.5670000000000002,10669
0.8412,-7.771561172376096e-16,-0.7244,-0.007500000000000031,-7.3444,-0.018699999999999994,0.0,1.6307,-0.2176000000000005,10.4529,0.020100000000000243,-1.5946,-0.21149999999999994,10670
-71.53,0.0,-21.6863,-1.1050999999999993,-21.8699,0.591499999999999,0.0,-29.785400000000003,-3.540800000000006,99.4842,-0.7919000000000054,-14.1834,-2.2353000000000005,10671
-46.042,-0.00010000000000367354,-11.9644,0.12740000000000087,-11.3451,-0.008800000000000321,0.0,-16.969000000000005,0.815199999999992,58.5558,0.11419999999999535,-6.1733,0.5824999999999998,10672
-42.2637,-2.192690473634684e-15,-12.0198,0.04720000000000029,-11.1892,-0.0086999999999995,0.0,-13.5236,0.3057999999999957,58.5077,0.13929999999999731,-6.5586,0.1279999999999998,10673
-60.6177,-3.552713678800501e-15,-15.1738,1.3535000000000004,-19.8188,0.6529000000000007,0.0,-20.721599999999995,3.1429000000000014,83.5703,-0.40239999999999654,-8.6816,1.5389000000000004,10674
-46.4715,-0.00010000000000121023,-12.1407,0.12049999999999964,-12.6316,-0.005100000000000493,0.0,-17.4246,1.082299999999995,60.0993,0.28019999999999706,-6.2801,0.6868,10675
-3.2578,-0.00010000000000021103,-0.6501,0.0010000000000000234,-5.2493,-0.018199999999999883,0.0,-3.7855999999999996,0.36150000000000004,6.094,-0.000799999999999898,-0.7224,0.37960000000000005,10676
0.3326,0.0,-0.6192,0.006200000000000063,-5.0643,-0.019400000000000278,0.0,-0.06030000000000024,0.28269999999999934,6.0569,0.03959999999999951,-0.7663,0.2563000000000001,10677
3.2752,0.0,-1.3056,-0.022500000000000003,-8.2505,-0.013500000000000845,0.0,4.431699999999998,0.36739999999999856,11.9531,0.016399999999999276,-1.2405,0.3870000000000001,10678
-3.2647,0.0,-0.8212,-0.007999999999999997,-6.3375,-0.017700000000000354,0.0,-3.8879,0.34239999999999965,7.4672,0.0168999999999999,-0.9317,0.3512000000000001,10679
-45.065,0.0,-11.9094,-0.2812000000000001,-11.0538,-0.019000000000000128,0.0,-25.963699999999996,-1.4951000000000034,49.7603,-0.1285000000000025,-7.6958,-1.0664000000000007,10680
-1.2066,1.1102230246251565e-16,-0.7717,0.015499999999999958,-5.0577,-0.00549999999999946,0.0,-1.5579999999999996,0.0020000000000012196,6.4992,0.024100000000000676,-1.0212,-0.032100000000000066,10681
-3.5957,0.0,-0.3179,0.004300000000000002,-3.5814,-0.027199999999999946,0.0,-6.2452,-0.04809999999999988,2.025,-0.04559999999999999,-0.7752,0.020400000000000057,10682
3.0438,2.220446049250313e-16,-0.7568,0.006200000000000037,-4.9409,-0.009099999999999997,0.0,2.6785000000000005,-0.14549999999999916,6.4161,0.013400000000000656,-1.0837,-0.15600000000000008,10683
-3.8462,-2.220446049250313e-16,-0.2928,-0.0016999999999999865,-2.9935,-0.0051999999999997465,0.0,-5.8903,-0.08909999999999992,1.9019,-0.013700000000000045,-0.6597,-0.06849999999999991,10684
-2.253,1.1102230246251565e-16,-0.9417,0.01060000000000008,-6.2217,-0.011700000000000356,0.0,-2.7731000000000003,-0.014199999999999576,7.8757,0.0375000000000005,-1.2324,-0.05059999999999991,10685
-41.3664,1.0547118733938987e-15,-8.7108,-0.13860000000000083,-9.7525,-0.011399999999998571,0.0,-26.351999999999997,-0.7391999999999985,39.1159,0.03459999999999994,-5.6382,-0.6238000000000001,10686
-38.7585,1.3322676295501878e-15,-8.6325,-0.11020000000000035,-9.2974,-0.015799999999998815,0.0,-23.5488,-0.7138000000000024,38.6545,-0.013600000000004775,-5.5149,-0.5741999999999998,10687
-32.3001,-8.881784197001252e-16,-8.5059,0.10089999999999948,-10.1695,-0.016199999999998327,0.0,-16.6511,0.3318999999999983,38.9994,-0.1797000000000022,-4.675,0.4269000000000002,10688
-52.9921,-0.00010000000000065512,-10.6488,-0.4436999999999997,-14.3613,-0.0313999999999994,0.0,-33.3815,-1.6505000000000039,52.275,-0.049800000000004147,-7.6543,-1.1255,10689
-39.0831,-2.1094237467877974e-15,-8.5114,0.015599999999999854,-9.2647,-0.008799999999998608,0.0,-23.046,-0.0014000000000015077,38.7212,0.014699999999999647,-4.908,-0.02290000000000029,10690
-72.7697,-0.00010000000000420783,-19.0069,1.1460999999999983,-18.7685,0.16750000000000154,0.0,-30.7258,2.6736999999999917,89.2239,-0.39030000000000387,-9.4046,1.7505,10691
-70.8819,-9.999999999621423e-5,-18.1563,-1.026600000000002,-17.71,0.16660000000000075,0.0,-41.72760000000001,-3.374400000000011,77.5294,0.132099999999987,-12.5088,-2.6464000000000008,10692
-36.1214,-1.6375789613221059e-15,-8.5331,-0.04859999999999931,-8.6308,-0.0015999999999998134,0.0,-19.762500000000003,-0.28190000000000764,38.5487,0.01789999999999311,-5.0259,-0.2496,10693
-7.2699,4.440892098500626e-16,-0.1001,-0.0004999999999999944,-1.4582,-0.008199999999999888,0.0,-8.5769,0.0015000000000006198,0.5605,-0.00469999999999998,-0.3092,0.014900000000000038,10694
-6.2312,-0.00010000000000021103,-0.222,0.007500000000000003,-3.1317,-0.034299999999999775,0.0,-8.6685,0.19439999999999993,1.3411,-0.011100000000000082,-0.4247,0.2324,10695
-51.6636,-0.00010000000000331966,-8.7623,-0.2976000000000001,-14.0082,0.08729999999999993,0.0,-38.212,-1.5675000000000043,43.8984,-0.08670000000000044,-7.6763,-1.2704000000000004,10696
-44.9137,0.0,-8.628,-0.22530000000000072,-10.0556,-0.007299999999998974,0.0,-31.033099999999994,-1.3371999999999975,38.8706,-0.04639999999999844,-6.3064,-1.0581999999999994,10697
-51.4552,-0.00010000000000198739,-12.0579,-0.32690000000000013,-11.0838,-0.015499999999999181,0.0,-31.0082,-1.5510000000000068,51.3456,-0.019200000000006157,-7.7569,-1.1892999999999994,10698
-8.9659,4.440892098500626e-16,-0.1842,-0.001300000000000003,-2.2918,-0.007099999999999773,0.0,-10.9032,-0.0298999999999994,1.0291,-0.008100000000000083,-0.4904,-0.013399999999999985,10699
-40.4983,0.0,-7.7736,-0.08929999999999971,-9.5393,-0.010399999999998855,0.0,-24.913800000000002,-0.5533000000000055,38.2198,0.00019999999999242846,-5.3224,-0.4537999999999993,10700
-2.7853,0.0,-0.1552,0.004400000000000001,-2.0805,-0.015799999999999814,0.0,-4.613899999999999,0.11100000000000017,0.7519,0.0013999999999999846,-0.3448,0.121,10701
-18.4788,5.551115123125783e-16,-1.7299,-0.0015000000000000696,-5.909,-0.005000000000000414,0.0,-14.067,0.036000000000000684,13.7993,-0.0025999999999995024,-1.7486,0.04510000000000012,10702
-3.9852,0.0,-0.0528,0.0007000000000000027,-0.9009,-0.0034000000000000835,0.0,-4.8892,0.047299999999999925,0.1846,-0.0020000000000000183,-0.1349,0.05200000000000002,10703
-42.3794,-4.440892098500626e-16,-11.5885,0.042800000000000456,-9.7608,-0.006199999999998887,0.0,-19.103699999999996,0.18899999999999953,50.7119,-0.04420000000000165,-6.0869,0.19660000000000005,10704
-62.4919,-7.105427357601002e-15,-19.5844,-0.07920000000000016,-12.9389,-0.008300000000000196,0.0,-22.2974,-0.2667000000000108,83.7419,0.14379999999999882,-11.0241,-0.3230000000000022,10705
-2.5964,0.0,-0.0283,0.0016000000000000007,-0.6266,-0.0026000000000000467,0.0,-3.3603000000000005,-0.005100000000000059,0.0673,0.00039999999999999064,-0.1763,-0.004500000000000004,10706
-48.732,7.105427357601002e-15,-9.3863,0.44869999999999965,-14.9677,0.13309999999999889,0.0,-27.798499999999997,1.7070000000000007,50.7988,0.0034999999999953957,-5.5113,1.1216999999999997,10707
-3.593,-3.5388358909926865e-16,-0.1609,0.0016000000000000179,-2.017,-0.004299999999999818,0.0,-5.3709,0.0146999999999998,0.791,-0.007500000000000018,-0.391,0.02489999999999997,10708
-41.6057,-9.999999999918407e-5,-11.7594,-0.019499999999998786,-10.882,-0.013799999999999826,0.0,-19.6394,-0.2768000000000005,51.3384,-0.029300000000003,-6.7307,-0.21409999999999968,10709
-23.2568,-9.999999999976694e-5,-3.9068,0.1051000000000002,-8.5222,-9.999999999976694e-5,0.0,-17.627,0.817200000000005,20.8246,0.034700000000004394,-2.7658,0.6776,10710
-0.2997,0.0,-0.1251,0.0012000000000000162,-1.5824,-0.005199999999999955,0.0,-1.6188,0.08199999999999996,0.6354,-0.002200000000000089,-0.247,0.08819999999999999,10711
-22.9086,4.440892098500626e-16,-1.8055,-0.035500000000000156,-6.5379,-0.018799999999999928,0.0,-19.6227,-0.49389999999999906,13.93,-0.05289999999999949,-2.3007,-0.38669999999999993,10712
-61.1091,-8.881784197001252e-16,-14.0269,-0.6803999999999999,-15.3613,-0.017100000000000087,0.0,-35.89099999999999,-2.6344999999999934,64.6924,0.1446000000000064,-10.0861,-2.081599999999999,10713
-21.4636,8.881784197001252e-16,-1.8224,-0.006500000000000071,-6.9142,-0.015200000000000435,0.0,-17.956400000000002,-0.060699999999998984,14.2874,0.0023000000000006644,-2.0436,-0.04130000000000003,10714
-19.1928,2.220446049250313e-15,-1.7326,-0.006099999999999968,-5.8876,-0.0055000000000002824,0.0,-14.8461,-0.04159999999999754,13.789,-0.010999999999999503,-1.8221,-0.01900000000000001,10715
-86.8558,-1.4210854715202004e-14,-24.7457,-1.5794999999999995,-19.2646,0.10649999999999693,0.0,-46.82090000000001,-5.098300000000015,100.172,-0.08500000000000085,-16.1268,-3.5402999999999976,10716
-6.2945,-3.3306690738754696e-16,-0.1366,0.00029999999999999385,-1.7543,-0.0030999999999999465,0.0,-7.782299999999999,0.0781999999999997,0.6551,-0.006099999999999994,-0.252,0.08709999999999998,10717
0.1271,8.881784197001252e-16,-0.0514,0.0009999999999999992,-1.158,-0.004499999999999893,0.0,-0.9955999999999999,0.11620000000000097,0.2583,0.00029999999999998084,-0.1716,0.11939999999999999,10718
-43.835,-0.00010000000000442988,-11.5651,0.1498000000000008,-10.6542,-0.012099999999999222,0.0,-20.686,0.7222999999999972,51.1445,-0.08670000000000003,-5.7762,0.6714,10719
-41.9142,-4.6629367034256575e-15,-11.6044,0.019100000000000013,-9.6015,-0.0025999999999994985,0.0,-18.556700000000003,0.09099999999999411,50.7155,-0.02990000000000207,-6.1521,0.10440000000000034,10720
-3.6181,-2.220446049250313e-16,-0.0944,0.0020000000000000018,-1.1856,-0.0022999999999999687,0.0,-4.705900000000001,-0.05400000000000016,0.4852,-0.0006999999999999889,-0.293,-0.05299999999999998,10721
-2.9882,-2.220446049250313e-16,-0.0367,0.00039999999999999845,-0.7082,-0.0018999999999999712,0.0,-3.8280000000000003,-0.04720000000000022,0.1309,-0.0009000000000000136,-0.2258,-0.04480000000000001,10722
0.8324,0.0,-0.0325,-0.0001999999999999988,-0.9605,-0.0026999999999999247,0.0,-0.1412,0.006100000000000057,0.2057,0.00029999999999996696,-0.1863,0.008700000000000013,10723
-31.1585,0.0,-6.7047,-0.039499999999999424,-7.4471,-0.0036000000000004917,0.0,-20.4005,-0.31480000000000263,29.636,-0.010000000000001563,-4.7262,-0.26170000000000115,10724
-35.001,0.0,-8.2822,-0.006499999999999062,-8.3511,-0.002600000000001046,0.0,-18.369799999999998,-0.04350000000000165,38.1963,0.00549999999999784,-4.9318,-0.03989999999999938,10725
1.2147,0.0,-0.0757,-0.0007000000000000027,-1.354,-0.0034000000000000696,0.0,-0.008500000000000327,0.07479999999999994,0.4043,-0.003599999999999992,-0.1978,0.0825,10726
-34.3197,4.884981308350689e-15,-8.5402,0.018200000000000015,-8.3704,-0.0031999999999997586,0.0,-17.684600000000003,0.09909999999999997,38.3518,-0.03120000000000492,-4.8061,0.11529999999999975,10727
-34.9443,7.105427357601002e-15,-7.6277,-0.029899999999999594,-8.3915,-0.001300000000000523,0.0,-18.110400000000002,-0.23609999999999687,37.6371,-0.03180000000000405,-4.784,-0.1730999999999998,10728
-1.7851,0.0,-0.0676,0.0037000000000000054,-1.3855,-0.014499999999999957,0.0,-3.2851,0.015400000000000049,0.2666,-0.00449999999999999,-0.3135,0.03069999999999999,10729
-4.0371,1.1102230246251565e-16,-0.0381,-0.00030000000000000144,-0.6995,-0.0015999999999999834,0.0,-4.879099999999999,-0.0436999999999999,0.1296,-0.0006000000000000035,-0.234,-0.04120000000000002,10730
-0.1358,-4.440892098500626e-16,-0.0339,0.0015000000000000007,-0.6447,-0.0011000000000000246,0.0,-0.8180000000000001,0.04009999999999953,0.128,0.0002000000000000061,-0.1316,0.03949999999999999,10731
4.2271,4.440892098500626e-16,-0.0827,0.001500000000000003,-1.4885,-0.005699999999999941,0.0,2.8120000000000003,0.022000000000000484,0.4618,-0.004799999999999993,-0.3057,0.03099999999999997,10732
-93.909,0.0,-29.4018,-1.4121999999999986,-20.3619,0.09710000000000285,0.0,-40.35040000000001,-4.118100000000014,121.1094,-0.5019000000000204,-17.7871,-2.301099999999998,10733
-3.1057,-3.3306690738754696e-16,-0.053,-0.0006999999999999992,-0.9323,-0.0010999999999999899,0.0,-4.2663,-0.1061000000000003,0.1831,-0.0004999999999999866,-0.3584,-0.1038,10734
-31.5085,0.0,-7.9235,0.08620000000000072,-8.509,-0.010200000000001097,0.0,-15.866900000000001,0.4529999999999976,36.478,0.0677999999999983,-4.4039,0.3091999999999997,10735
3.0382,-2.42861286636753e-16,-0.0096,0.00010000000000000113,-0.3635,-0.0005999999999999686,0.0,2.5841999999999996,-0.026600000000000207,0.0261,-0.0002,-0.107,-0.0259,10736
7.7827,-3.0531133177191805e-16,-0.0588,-0.0006999999999999964,-1.2034,-0.0029000000000000276,0.0,6.5951,-0.043000000000000364,0.3657,0.0009000000000000008,-0.2911,-0.04030000000000003,10737
-51.8921,-9.999999999976694e-5,-11.7718,0.5897999999999985,-14.6399,0.014699999999999491,0.0,-25.823,2.9047999999999976,58.4923,0.4025999999999996,-6.0115,1.8977999999999997,10738
1.9728,1.1102230246251565e-16,-0.0138,0.00020000000000000052,-0.4892,-0.0007000000000000062,0.0,1.4318000000000002,0.01960000000000011,0.0408,-9.99999999999994e-5,-0.0788,0.020200000000000006,10739
-2.8359,-4.440892098500626e-16,-0.0146,0.0002999999999999999,-0.358,-0.0010999999999999899,0.0,-3.3193,-0.030100000000000418,0.0186,0.0001999999999999988,-0.1294,-0.029499999999999985,10740
1.7207,0.0,-0.064,-0.0016000000000000007,-1.1699,-0.0058,0.0,0.6611999999999998,0.0738,0.3501,-0.0025000000000000144,-0.1757,0.08370000000000002,10741
-36.6574,-2.6645352591003757e-15,-8.548,0.015300000000000164,-8.5266,-0.007499999999999729,0.0,-20.2271,0.10899999999999581,38.3316,-0.061000000000001525,-4.8267,0.16219999999999957,10742
-3.4788,0.0,-0.012,-0.00010000000000000026,-0.2813,-0.0002999999999999947,0.0,-3.8718999999999997,-0.023599999999999986,0.011,-1.734723475976807e-18,-0.1108,-0.02319999999999999,10743
-34.6183,0.0,-11.5246,0.030000000000001137,-10.153,-0.009800000000000253,0.0,-12.789399999999997,0.2785000000000011,49.6334,-0.04129999999999967,-6.1269,0.29959999999999987,10744
-32.0806,5.88418203051333e-15,-8.5056,0.051200000000000245,-8.3252,-0.0017000000000003228,0.0,-15.217599999999997,0.2724999999999995,38.369,-0.012600000000006162,-4.6752,0.23559999999999987,10745
5.2488,8.881784197001252e-16,-0.0099,0.0003999999999999993,-0.505,-0.00039999999999995595,0.0,4.644299999999999,-0.01089999999999909,0.0817,-0.00020000000000000573,-0.1713,-0.010700000000000015,10746
-26.864,-9.999999999732445e-5,-8.5649,0.04090000000000055,-9.2064,-0.00989999999999902,0.0,-10.793000000000001,0.24060000000000129,38.6999,-0.02100000000000266,-4.8576,0.23069999999999974,10747
