cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-33.8702,7.105427357601002e-15,-8.0743,-0.01019999999999932,-8.4706,-0.0034999999999989484,0.0,-16.85419999999999,-0.06879999999998532,38.6313,-0.04669999999999419,-5.0704,-0.008399999999999963,6751
-0.0188,-2.220446049250313e-16,-0.0082,-0.0002000000000000014,-0.3151,-0.000999999999999987,0.0,-0.392,0.011499999999999792,0.015,8.673617379884035e-19,-0.0649,0.012700000000000003,6752
-5.2786,0.0,-0.0316,9.999999999999593e-5,-0.713,-0.0021999999999999797,0.0,-6.088500000000001,-0.002599999999999998,0.0943,-0.000800000000000009,-0.1596,0.0002999999999999947,6753
-35.2806,0.00010000000000331966,-8.0554,-0.011100000000000776,-8.2057,-0.0027999999999988034,0.0,-19.7611,-0.06679999999999531,36.4793,-0.03399999999999892,-4.6987,-0.019000000000000128,6754
-0.8735,0.0,-0.0562,-0.0011999999999999997,-1.4599,-0.0036999999999999256,0.0,-2.2365000000000004,0.001500000000000036,0.4236,-0.001700000000000007,-0.2705,0.008099999999999968,6755
-27.0079,0.0,-6.9648,0.03929999999999925,-7.914,-0.0033000000000001223,0.0,-12.7573,0.1896000000000021,33.1772,-0.004699999999997782,-4.0478,0.15830000000000075,6756
-28.996,-9.999999999932285e-5,-7.0767,-0.025200000000000188,-8.8935,-0.008999999999999897,0.0,-16.0691,-0.3313999999999977,33.5573,-0.041799999999999005,-4.6602,-0.2552999999999993,6757
-25.6074,8.881784197001252e-16,-6.961,0.046899999999999276,-8.0572,-0.006300000000000347,0.0,-11.4707,0.225100000000002,33.1515,-0.044099999999998286,-3.9966,0.22860000000000047,6758
-74.8738,-7.105427357601002e-15,-21.5804,-1.1919000000000004,-18.0655,0.0011999999999989797,0.0,-37.78490000000001,-4.4956000000000005,91.4624,-0.1833999999999918,-14.7276,-3.1215,6759
-26.3927,-2.220446049250313e-15,-7.0038,0.004799999999999552,-8.0655,-0.006700000000000539,0.0,-12.508100000000002,-0.015299999999999776,33.2104,0.016400000000003002,-4.2565,-0.02979999999999957,6760
-20.3096,0.0,-7.3113,-0.08490000000000056,-10.7431,0.02679999999999927,0.0,-8.445700000000002,-0.8481000000000004,35.1825,-0.2426999999999997,-5.2642,-0.5472999999999995,6761
-28.1799,-3.552713678800501e-15,-5.6607,0.047399999999999665,-7.4883,-0.0042999999999997485,0.0,-16.334899999999998,0.31119999999999903,28.44,0.006400000000002848,-3.446,0.2616999999999998,6762
-37.6904,0.0,-11.705,-0.028900000000000148,-9.6061,-0.004800000000001248,0.0,-15.013099999999994,-0.18929999999999847,50.4594,0.005000000000002558,-6.471,-0.16059999999999963,6763
2.5866,0.0,-0.0203,0.0012000000000000023,-0.6953,-0.0025000000000000577,0.0,1.7548,0.012599999999999913,0.0788,-1.3877787807814457e-17,-0.195,0.013899999999999982,6764
1.2921,9.999999999998899e-5,-0.0064,0.00019999999999999966,-0.1836,-0.0005000000000000213,0.0,1.0299,-0.02550000000000003,0.0015,-5.421010862427522e-20,-0.0737,-0.025299999999999996,6765
3.7851,1.960237527853792e-16,-0.0207,0.000399999999999999,-0.8134,-0.0007000000000001033,0.0,3.0234,-0.01919999999999991,0.2396,-9.999999999998899e-5,-0.1672,-0.01880000000000001,6766
3.0913,-1.5265566588595902e-16,-0.0354,0.0012999999999999956,-0.99,-0.006199999999999983,0.0,2.0125,-0.06340000000000011,0.2164,-0.0020999999999999908,-0.2698,-0.05639999999999998,6767
-36.0438,0.0,-7.9687,-0.024200000000000443,-8.5493,-0.009500000000000952,0.0,-20.936300000000003,-0.2025999999999959,36.5421,-0.032399999999995543,-4.9166,-0.13649999999999896,6768
6.0684,0.0,-0.013,0.0005000000000000004,-0.6076,-0.002899999999999958,0.0,5.2892,-0.06029999999999999,0.08,-0.0010000000000000009,-0.2386,-0.056900000000000034,6769
6.3652,0.0,-0.0243,0.0002000000000000001,-0.9513,-0.004900000000000043,0.0,5.3564,-0.09369999999999998,0.2431,-0.001599999999999966,-0.2763,-0.08739999999999998,6770
1.0854,0.0,-0.0197,0.0012000000000000001,-0.5473,-0.0018000000000000446,0.0,0.44589999999999996,0.012799999999999956,0.0441,-0.0006000000000000016,-0.1166,0.014000000000000002,6771
5.2569,0.0,-0.0127,0.001,-0.5199,-0.003100000000000075,0.0,4.5737000000000005,-0.07640000000000009,0.0424,-0.0012000000000000031,-0.193,-0.07310000000000001,6772
6.5831,4.440892098500626e-16,-0.0258,0.0007000000000000018,-0.9936,-0.0037000000000001337,0.0,5.5366,-0.09679999999999969,0.2512,-0.0025000000000000126,-0.2783,-0.09129999999999999,6773
-0.6085,0.0,-0.0171,0.0004999999999999985,-0.4121,-0.000800000000000016,0.0,-1.1283,-0.015800000000000022,0.0317,-0.000200000000000002,-0.1223,-0.015300000000000001,6774
2.1007,4.440892098500626e-16,-0.0327,0.0009999999999999996,-1.1019,-0.004100000000000145,0.0,1.0299999999999998,0.012000000000000304,0.2728,0.002100000000000002,-0.2089,0.013000000000000005,6775
-31.1158,0.0,-10.0491,-0.08280000000000065,-9.7454,-0.009800000000000253,0.0,-12.100100000000001,-0.5258999999999991,44.738,-0.03909999999999769,-5.9278,-0.39420000000000055,6776
-52.5699,0.00010000000000331966,-16.3192,0.0035999999999987153,-10.8055,-0.00039999999999906777,0.0,-18.043200000000002,0.017899999999990257,70.5867,0.002599999999986835,-8.9353,0.012000000000000455,6777
-6.7028,0.0,-0.0794,0.0015000000000000083,-1.2195,-0.0006999999999998119,0.0,-7.945399999999999,0.038600000000000224,0.2983,0.0009000000000000119,-0.242,0.036900000000000016,6778
-2.7309,9.999999999952408e-5,-0.0146,0.00030000000000000003,-0.2705,-0.00010000000000005144,0.0,-3.0512000000000006,0.008799999999999473,0.0271,-9.99999999999994e-5,-0.0623,0.0086,6779
-2.1082,9.999999999976694e-5,-0.0214,9.99999999999994e-5,-0.4525,-0.00020000000000003348,0.0,-2.6181,0.03609999999999974,0.042,-0.00019999999999999185,-0.078,0.0363,6780
-3.4533,-2.220446049250313e-16,-0.0242,-0.00010000000000000042,-0.4081,-5.377642775528102e-17,0.0,-3.9503000000000004,-0.015700000000000283,0.0481,0.0,-0.1128,-0.015600000000000006,6781
-5.117,4.440892098500626e-16,-0.0242,9.99999999999994e-5,-0.5903,-0.00040000000000006697,0.0,-5.8292,-0.043599999999999625,0.074,-0.0004000000000000045,-0.1717,-0.042899999999999994,6782
-3.1382,0.0,-0.0222,-0.0004000000000000045,-0.3948,-9.999999999998899e-5,0.0,-3.5919000000000003,-0.009799999999999996,0.0625,0.00010000000000000286,-0.0992,-0.009400000000000006,6783
-3.7468,9.999999999976694e-5,-0.0425,0.0002999999999999947,-0.5964,-0.000200000000000089,0.0,-4.3874,0.01829999999999965,0.1275,9.999999999998899e-5,-0.1292,0.017999999999999988,6784
-4.1725,-9.999999999998899e-5,-0.0302,0.0007999999999999986,-0.8398,-0.0010000000000000009,0.0,-5.0136,0.023300000000000032,0.1519,0.00070000000000002,-0.123,0.022900000000000004,6785
-4.0906,-8.881784197001252e-16,-0.0181,0.0003999999999999967,-0.376,-0.00040000000000001146,0.0,-4.542700000000001,0.0222999999999991,0.031,-0.0001999999999999988,-0.089,0.0225,6786
-33.4861,0.0,-8.0233,0.040899999999998826,-8.427,-0.0014999999999982805,0.0,-16.019099999999998,0.3255000000000079,38.651,-0.026099999999992463,-4.7337,0.3121999999999998,6787
-4.906,6.661338147750939e-16,-0.0254,-0.0004000000000000002,-0.4842,-0.00040000000000002534,0.0,-5.5188,-0.02699999999999938,0.0494,2.6020852139652106e-18,-0.1526,-0.026200000000000022,6788
-5.456,0.0,-0.0304,0.0003999999999999976,-0.6398,-0.0008000000000000784,0.0,-6.187900000000001,-0.010400000000000076,0.0921,-0.0002999999999999947,-0.1538,-0.0097,6789
-35.751,-9.999999999621423e-5,-8.0742,-0.03279999999999994,-8.118,-0.000700000000000145,0.0,-20.219499999999996,-0.16909999999999492,36.5114,-0.0007999999999981355,-4.7877,-0.13470000000000049,6790
-3.5882,0.0,-0.0379,-0.0003000000000000086,-0.7213,-0.00040000000000006697,0.0,-4.309699999999999,-0.004100000000000062,0.1857,0.0,-0.148,-0.0033999999999999864,6791
-4.1992,-6.661338147750939e-16,-0.034,9.999999999999766e-5,-0.6314,-0.0024999999999999467,0.0,-4.943,0.011499999999999387,0.0627,-0.0005999999999999925,-0.1411,0.014499999999999996,6792
-2.9869,-0.00010000000000021103,-0.0714,-0.000900000000000005,-1.4014,-0.006699999999999928,0.0,-4.2997,-0.0074000000000001495,0.4562,0.003500000000000003,-0.2962,-0.0032000000000000084,6793
-4.8697,-0.00010000000000021103,-0.0425,0.0012999999999999973,-0.7756,-0.003199999999999939,0.0,-5.7452000000000005,0.03429999999999985,0.0835,-0.0009999999999999918,-0.1409,0.0373,6794
-49.4261,0.00010000000001042508,-13.588,-0.181499999999998,-10.5622,-0.01550000000000118,0.0,-23.324799999999996,-0.9484999999999877,58.5199,0.02230000000000132,-8.2684,-0.7739000000000003,6795
-1.2379,-4.440892098500626e-16,-0.0245,9.99999999999994e-5,-0.5257,-0.0006999999999999229,0.0,-1.8252000000000002,0.019099999999999628,0.0474,-1.734723475976807e-18,-0.0845,0.019699999999999995,6796
2.6007,0.0,-0.2268,0.0011000000000000176,-2.5899,-0.0035000000000002807,0.0,1.3175,-0.02190000000000039,2.0308,-0.009300000000000086,-0.4973,-0.010200000000000042,6797
-31.2123,0.0,-5.6935,0.027800000000000047,-7.6693,-0.008299999999999308,0.0,-19.7588,0.1317000000000026,28.5078,0.04800000000000182,-3.6915,0.06420000000000003,6798
-45.9942,-0.00010000000000331966,-11.9037,-0.19750000000000156,-10.0063,-0.01670000000000016,0.0,-24.5509,-0.9536000000000051,50.5495,0.03359999999999985,-7.1962,-0.7728999999999999,6799
-1.0073,0.0,-0.0334,0.0003000000000000025,-0.8491,-0.009500000000000008,0.0,-1.9693000000000003,0.06529999999999998,0.1034,0.0001999999999999988,-0.1829,0.07429999999999999,6800
-2.5947,-2.220446049250313e-16,-0.0169,-9.999999999999853e-5,-0.3164,-0.00030000000000001553,0.0,-3.0020000000000007,-0.016100000000000243,0.0275,1.6805133673525319e-18,-0.1015,-0.015700000000000006,6801
-2.3461,-2.6020852139652106e-17,-0.0165,0.00029999999999999894,-0.2963,-0.00030000000000001206,0.0,-2.7151,-0.004900000000000038,0.0271,-9.99999999999994e-5,-0.0833,-0.0048,6802
-2.012,6.938893903907228e-17,-0.0554,0.0004000000000000045,-1.1705,-0.006400000000000183,0.0,-3.2566,-0.012000000000000142,0.2542,0.001999999999999974,-0.2729,-0.008000000000000007,6803
-36.4372,0.00010000000000331966,-7.8958,0.04989999999999917,-8.4864,-0.007799999999999585,0.0,-20.8101,0.24740000000000872,36.6237,0.05260000000000531,-4.6144,0.1526000000000005,6804
5.382,-0.00010000000000065512,-0.013,-0.0002999999999999999,-0.5303,-0.0005999999999999894,0.0,4.733700000000001,-0.027500000000000642,0.0788,-0.00040000000000001146,-0.1838,-0.026099999999999984,6805
3.4345,9.99999999995449e-5,-0.0089,0.0002999999999999995,-0.2224,-0.0006999999999999784,0.0,3.1409999999999996,-0.009300000000000442,0.0044,4.336808689942018e-19,-0.0666,-0.009000000000000008,6806
-4.5794,4.440892098500626e-16,-0.039,4.336808689942018e-19,-0.6981,-0.0025000000000000785,0.0,-5.4162,0.003600000000000355,0.0759,-0.000700000000000001,-0.1756,0.00679999999999999,6807
-0.7008,-9.999999999976694e-5,-0.0291,0.0006999999999999992,-0.654,-0.0009000000000000397,0.0,-1.4405999999999997,0.026700000000000185,0.0771,3.469446951953614e-18,-0.1338,0.02699999999999999,6808
-1.619,0.0,-0.0275,0.0005999999999999998,-0.4775,-0.000999999999999987,0.0,-2.1914,0.004100000000000013,0.0485,-0.00019999999999999543,-0.1159,0.004699999999999996,6809
-1.8563,0.0,-0.0157,0.00010000000000000178,-0.3063,-0.00020000000000002655,0.0,-2.2408,-0.007600000000000029,0.0283,-6.098637220230962e-19,-0.0908,-0.007500000000000003,6810
-1.3915,0.00010000000000021103,-0.0167,0.0007000000000000008,-0.3436,-0.00070000000000002,0.0,-1.8052,0.009000000000000194,0.0285,-9.999999999999836e-5,-0.0819,0.009,6811
-34.9009,0.0,-9.9756,-0.0276000000000014,-8.968,-0.001100000000000989,0.0,-14.834899999999998,-0.1639999999999997,44.5354,-0.0011999999999972033,-5.5258,-0.1341000000000001,6812
-57.6438,3.3306690738754696e-15,-16.6311,-0.23260000000000175,-12.1974,-0.012099999999999778,0.0,-25.818299999999994,-1.3259000000000019,70.7574,-0.2041000000000024,-10.1034,-0.8771000000000014,6813
-54.1953,9.999999999910081e-5,-16.3831,-0.05590000000000064,-10.9145,-0.0018000000000000793,0.0,-20.138699999999996,-0.3008000000000031,70.5768,-0.01130000000000075,-9.2226,-0.23190000000000077,6814
-90.9093,0.00010000000000331966,-25.8946,-1.4953000000000038,-19.4423,0.021000000000000796,0.0,-44.8688,-5.333300000000006,109.149,-0.15020000000000522,-17.7716,-3.7089000000000008,6815
-54.7118,0.0001000000000055401,-16.4228,-0.0987000000000005,-10.8771,-0.0013000000000002038,0.0,-20.80469999999999,-0.5003999999999964,70.5948,0.009399999999999933,-9.3878,-0.4099000000000012,6816
-58.074,3.9968028886505635e-15,-16.5503,-0.2000000000000018,-11.509,-0.014000000000000068,0.0,-25.307799999999997,-1.0096000000000036,70.6319,-0.06260000000000482,-9.8064,-0.7330000000000009,6817
-91.3989,7.105427357601002e-15,-25.897,-1.5132000000000012,-19.2031,0.041000000000002146,0.0,-46.58749999999999,-5.0448999999999895,107.0978,-0.060899999999996624,-17.1863,-3.511800000000001,6818
-61.0477,2.6645352591003757e-15,-16.7504,-0.35180000000000083,-12.0354,-0.01539999999999897,0.0,-29.51179999999999,-1.7273999999999974,70.799,-0.09819999999999993,-10.4773,-1.2620000000000005,6819
-2.1343,9.999999999976694e-5,-0.0653,0.0006000000000000033,-0.9719,-0.0005999999999999339,0.0,-3.1354,0.00829999999999989,0.262,-0.0002999999999999665,-0.2259,0.008500000000000021,6820
-8.2405,-1.1102230246251565e-15,-0.1322,-0.00350000000000001,-2.2592,-0.021399999999999864,0.0,-10.539600000000002,-0.14010000000000097,0.7169,5.551115123125783e-17,-0.6246,-0.11520000000000005,6821
-2.5058,9.999999999998899e-5,-0.0658,0.00020000000000000313,-0.9701,-0.0003999999999999143,0.0,-3.4927999999999995,0.015500000000000114,0.2621,-0.0004999999999999776,-0.2132,0.016100000000000014,6822
-49.8746,7.105427357601002e-15,-13.5713,-0.12219999999999942,-11.2179,-0.00990000000000002,0.0,-24.030600000000003,-0.6172999999999913,58.6333,-0.10849999999999937,-8.0001,-0.3766999999999996,6823
-4.7163,-8.881784197001252e-16,-0.0901,-8.673617379884035e-19,-1.4686,-0.011499999999999844,0.0,-6.284000000000001,-0.0312000000000007,0.3362,0.0002000000000000248,-0.3452,-0.019899999999999994,6824
-2.6891,9.999999999976694e-5,-0.3156,-0.0035999999999999643,-3.7207,-0.029900000000000038,0.0,-4.842999999999999,0.21269999999999942,2.3904,-0.0033000000000003027,-0.508,0.24939999999999996,6825
-33.0993,9.999999999976694e-5,-5.757,-0.03629999999999889,-7.6978,-0.0030999999999998806,0.0,-22.174300000000002,-0.35919999999999774,28.4229,-0.047699999999998965,-4.0431,-0.2721999999999998,6826
-40.2638,-7.105427357601002e-15,-11.6758,-0.006199999999999761,-9.3781,-0.000600000000000378,0.0,-17.168600000000005,-0.02510000000001078,50.4484,0.007799999999996032,-6.2993,-0.026099999999999568,6827
1.9109,0.0,-0.0174,0.00010000000000000026,-0.6925,-0.0009999999999999454,0.0,1.1739000000000004,0.06290000000000005,0.0949,0.000899999999999998,-0.122,0.0629,6828
-2.7064,9.999999999976694e-5,-0.0228,0.0006999999999999975,-0.4393,-0.0005000000000000213,0.0,-3.2023000000000006,0.009499999999999745,0.0624,-0.0003,-0.0962,0.009500000000000001,6829
-4.2693,9.999999999907479e-5,-0.0422,-9.999999999999799e-5,-0.5913,-0.00030000000000003635,0.0,-4.944000000000001,-0.02130000000000098,0.1273,-0.00010000000000001674,-0.1685,-0.020900000000000002,6830
-3.6001,0.00010000000000005838,-0.0459,-0.00030000000000000165,-1.0537,-0.0010000000000000009,0.0,-4.7497,-0.04089999999999996,0.2418,-0.00030000000000002247,-0.2918,-0.03939999999999999,6831
-40.8376,0.0,-8.1096,-0.1537000000000015,-8.849,-0.017800000000001148,0.0,-26.7829,-0.9529999999999985,36.5632,-0.06389999999999674,-5.5499,-0.7175999999999991,6832
-2.0482,0.0,-0.0465,-0.000700000000000001,-1.1673,-0.01419999999999988,0.0,-3.3148999999999997,0.06780000000000011,0.1788,-0.000800000000000009,-0.2317,0.0835,6833
-5.8073,9.999999999976694e-5,-0.0621,-0.0011999999999999984,-1.0232,-0.005800000000000055,0.0,-7.005599999999999,-0.02540000000000028,0.1684,-0.0014000000000000158,-0.2814,-0.017099999999999976,6834
-1.3623,0.0,-0.013,0.00019999999999999922,-0.4027,-0.0002999999999999878,0.0,-1.7964,0.017400000000000016,0.0464,-0.00010000000000000118,-0.0648,0.017600000000000008,6835
-0.5136,0.0,-0.0271,-0.00019999999999999966,-0.6314,-0.0006999999999999507,0.0,-1.2241999999999997,0.008600000000000056,0.0913,-9.999999999999246e-5,-0.1434,0.009599999999999997,6836
-3.2433,9.999999999932285e-5,-0.0437,9.999999999999506e-5,-0.6267,-0.0003000000000000641,0.0,-3.9462,0.0013999999999992725,0.1279,-9.99999999999995e-5,-0.1604,0.001600000000000018,6837
-4.4814,-9.999999999998899e-5,-0.0334,-9.999999999999961e-5,-0.7499,-0.002199999999999973,0.0,-5.3209,-0.013999999999999953,0.1081,-0.0005999999999999936,-0.1643,-0.011,6838
-5.8281,-4.440892098500626e-16,-0.0537,-0.00019999999999999662,-0.9604,-0.0036000000000000892,0.0,-6.883400000000001,-0.008900000000000548,0.1747,0.0006999999999999899,-0.2159,-0.0058000000000000065,6839
-42.3674,-7.105427357601002e-15,-10.2284,-0.2214000000000027,-9.8689,-0.017300000000000537,0.0,-24.184700000000003,-1.0820000000000078,44.7269,0.0005000000000023874,-6.4469,-0.8437999999999999,6840
-0.9829,-9.999999999998899e-5,-0.0186,0.0010000000000000018,-0.6866,-0.0027000000000000357,0.0,-1.7197,-0.01450000000000002,0.1193,-0.0007999999999999913,-0.1509,-0.011900000000000004,6841
-37.1072,-9.999999999643627e-5,-8.2602,-0.13870000000000046,-9.8294,-0.010999999999998789,0.0,-22.099899999999995,-0.9534999999999902,39.0307,-0.17489999999999467,-5.9338,-0.6287999999999998,6842
-1.4474,0.0,-0.0168,0.0002000000000000014,-0.6553,-0.00250000000000003,0.0,-2.1361,-0.014100000000000036,0.1161,-0.0015999999999999994,-0.1327,-0.010200000000000008,6843
-47.7024,7.105427357601002e-15,-13.4927,-0.08699999999999797,-10.8796,-0.015100000000000335,0.0,-21.2811,-0.41939999999999245,58.5363,-0.07730000000000103,-7.7427,-0.2400000000000002,6844
-34.8179,-9.999999999799059e-5,-7.9902,0.06959999999999968,-8.7986,-0.011499999999999178,0.0,-19.4318,0.3458000000000043,36.6238,-0.01579999999999778,-4.4489,0.3035999999999996,6845
-0.0193,0.0,-0.2562,0.0007000000000000339,-3.4508,-0.027900000000000258,0.0,-1.7883,0.22379999999999944,2.2889,-0.01690000000000036,-0.3509,0.2679,6846
-65.8561,-9.999999999266151e-5,-14.4955,-0.7284999999999995,-15.7958,-0.03529999999999944,0.0,-40.2914,-3.277299999999999,67.1659,0.0563999999999929,-11.3099,-2.5698000000000003,6847
-43.0954,-0.00010000000000331966,-11.6906,-0.01649999999999885,-9.5517,-0.00590000000000046,0.0,-20.221799999999998,-0.012500000000002842,50.4767,0.030799999999999272,-6.3608,-0.020799999999999486,6848
0.193,-9.999999999976694e-5,-0.0271,0.0004999999999999996,-0.8399,-0.006699999999999928,0.0,-0.7318999999999999,0.05760000000000031,0.116,6.938893903907228e-18,-0.1739,0.0639,6849
-36.698,4.440892098500626e-16,-7.9691,0.07759999999999967,-8.2584,-0.004399999999999536,0.0,-20.811500000000002,0.3772,36.5211,0.004599999999999238,-4.4071,0.29940000000000017,6850
-5.4895,1.960237527853792e-16,-0.0398,0.0006999999999999972,-0.8092,-0.0008999999999999703,0.0,-6.307299999999999,0.023900000000000202,0.1901,0.0003999999999999837,-0.1589,0.0237,6851
-36.4499,1.6237011735142914e-15,-8.2128,-0.12360000000000047,-9.0969,-0.007899999999999352,0.0,-20.5935,-0.6334999999999962,38.8465,-0.031799999999998246,-5.6804,-0.47019999999999973,6852
-72.5736,0.0,-16.9559,-0.9508000000000001,-16.811,0.029899999999999594,0.0,-44.01390000000001,-4.098099999999999,75.0525,-0.22749999999999915,-12.7259,-2.949699999999999,6853
-66.058,-0.00010000000000331966,-15.4379,0.6701999999999981,-16.7827,0.05360000000000276,0.0,-31.244900000000015,2.3000999999999925,75.3932,0.12889999999999596,-8.3595,1.447499999999999,6854
-37.0457,4.440892098500626e-15,-8.0765,0.021899999999999836,-9.112,-0.00929999999999967,0.0,-20.456799999999998,0.1173000000000057,38.83,-0.032999999999998864,-5.0526,0.13769999999999996,6855
-3.1732,-2.220446049250313e-16,-0.02,0.0005999999999999985,-0.5164,-0.0017999999999999336,0.0,-3.7558,0.010699999999999849,0.0649,-0.0008999999999999894,-0.1111,0.012799999999999995,6856
