cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
6.8908,-4.440892098500626e-16,-0.9596,-0.014800000000000035,-8.7772,0.009299999999998754,0.0,9.971699999999998,-0.4226000000000022,14.6799,-0.16750000000000043,-1.8622,-0.24960000000000004,23181
6.0743,2.220446049250313e-16,-0.1435,0.0009000000000000171,-3.0373,-0.015100000000000197,0.0,4.587199999999999,-0.2312999999999998,2.4274,-0.025999999999999836,-0.7337,-0.19110000000000002,23182
10.8562,-0.00010000000000065512,-0.1561,-0.003399999999999995,-3.5473,-0.016999999999999765,0.0,9.630999999999998,-0.37110000000000043,3.3537,-0.03450000000000007,-0.8755,-0.31609999999999994,23183
10.3328,8.881784197001252e-16,-0.1589,-0.0002000000000000196,-3.7515,-0.016899999999999804,0.0,9.058200000000001,-0.3193999999999989,3.4497,-0.03989999999999999,-0.8139,-0.26239999999999997,23184
3.9659,-9.999999999982245e-5,-0.1914,0.0031000000000000194,-3.4563,-0.018899999999999917,0.0,2.3081000000000005,-0.22190000000000001,2.7969,-0.02870000000000017,-0.807,-0.17730000000000012,23185
-2.6495,-9.999999999998899e-5,-0.0302,0.0027999999999999987,-0.8281,-0.0060999999999998555,0.0,-3.492,0.06470000000000016,0.1405,0.0013000000000000095,-0.1247,0.0668,23186
-33.4075,-9.999999999621423e-5,-8.5571,0.05509999999999948,-11.0201,-0.014500000000001734,0.0,-18.237399999999997,0.3430000000000044,39.8838,0.166400000000003,-5.1365,0.1360999999999999,23187
-37.7585,3.552713678800501e-15,-8.6764,0.018700000000000938,-9.9322,-0.011000000000001009,0.0,-19.429199999999994,0.10670000000000271,41.9542,-0.002200000000000202,-5.0163,0.10119999999999943,23188
-0.9727,-9.999999999998899e-5,-0.0088,0.00019999999999999944,-0.3082,-0.0013999999999999568,0.0,-1.3158,0.021200000000000056,0.0095,-5.421010862427522e-20,-0.0356,0.022500000000000003,23189
6.0193,-0.00010000000000037756,-0.0184,0.0006000000000000009,-0.7981,-0.0019000000000000336,0.0,5.135900000000001,-0.049800000000000406,0.1619,-0.0005000000000000004,-0.2288,-0.0479,23190
3.1952,-4.440892098500626e-16,-0.0105,0.0006999999999999988,-0.4392,-0.003099999999999964,0.0,2.6369,-0.014300000000000396,0.0175,-0.00039999999999999845,-0.1261,-0.01149999999999999,23191
-0.8405,-4.440892098500626e-16,-0.0505,0.000999999999999994,-1.0112,-0.007000000000000117,0.0,-1.909,0.03459999999999946,0.1714,-0.0010000000000000009,-0.1782,0.041600000000000026,23192
12.6814,-9.999999999876774e-5,-0.5999,0.0006999999999999871,-4.8451,-0.005800000000000097,0.0,14.0759,-0.09439999999999932,7.9492,0.013099999999999579,-1.1097,-0.10230000000000003,23193
-0.2084,0.0,-0.0461,0.0022000000000000006,-1.0965,-0.00770000000000004,0.0,-1.2891,0.04909999999999997,0.252,-0.0009000000000000119,-0.1901,0.05550000000000002,23194
-2.4361,0.0,-0.9292,0.003599999999999968,-5.6819,-0.005399999999999128,0.0,2.3885000000000005,0.057700000000001556,12.6288,-0.013799999999999202,-1.1931,0.07329999999999992,23195
0.7399,-9.999999999998899e-5,-0.2003,0.005199999999999981,-3.2051,-0.007699999999999832,0.0,-0.5448,0.03850000000000003,2.7104,-0.005500000000000149,-0.5897,0.046600000000000016,23196
-32.6909,3.552713678800501e-15,-8.6044,0.0509000000000006,-9.4414,-0.013999999999999985,0.0,-14.283100000000001,0.043800000000004224,41.4516,-0.11559999999999997,-4.998,0.12250000000000001,23197
-37.4641,0.0,-9.1849,-0.10150000000000148,-9.0467,-0.009999999999999787,0.0,-21.6905,-0.6673000000000009,39.7868,-0.06269999999999953,-5.7816,-0.4931000000000001,23198
3.9607,-3.3306690738754696e-16,-0.0337,0.0012999999999999978,-1.2179,-0.004099999999999909,0.0,2.7293,0.017099999999999765,0.2801,0.0009000000000000234,-0.2599,0.018999999999999986,23199
-1.9573,0.0,-0.0245,-0.00020000000000000242,-0.6962,-0.0005000000000000074,0.0,-2.7524,-0.04570000000000003,0.1266,-0.0006000000000000128,-0.201,-0.04440000000000001,23200
-0.304,-5.551115123125783e-17,-0.0451,-0.0005000000000000004,-1.2198,-0.013299999999999923,0.0,-1.7910000000000001,-0.16699999999999998,0.2182,-0.00449999999999999,-0.4403,-0.1487,23201
11.7984,1.7763568394002505e-15,-0.9775,-0.00830000000000003,-8.3612,0.0033000000000003027,0.0,12.526900000000001,0.12060000000000087,11.5141,-0.11630000000000118,-1.4469,0.2419,23202
1.1048,-1.6653345369377348e-16,-0.0259,0.0008999999999999995,-0.7887,-0.0018999999999999365,0.0,0.23099999999999996,-0.018000000000000106,0.1439,-0.0004000000000000045,-0.2031,-0.016599999999999997,23203
-6.011,-1.1102230246251565e-16,-0.958,-0.009999999999999933,-6.0486,-0.005099999999999851,0.0,-1.8913999999999997,-0.29609999999999875,12.7885,0.030000000000001137,-1.6623,-0.311,23204
-49.2655,-9.999999999976694e-5,-12.752,-0.345600000000001,-17.8035,0.3092999999999986,0.0,-23.6008,-1.3641999999999923,64.5977,-0.6228999999999907,-8.3775,-0.7048999999999994,23205
1.0068,-0.00010000000000010001,-0.1853,0.002899999999999998,-2.7422,-0.0032000000000000917,0.0,0.21509999999999999,0.0683999999999996,2.5965,0.0010999999999997706,-0.4607,0.06770000000000002,23206
8.1926,-9.999999999976694e-5,-0.203,-0.00040000000000002273,-3.4914,-0.019700000000000162,0.0,6.174,-0.40690000000000015,2.7415,-0.0368000000000002,-1.0657,-0.3499,23207
-35.2016,-9.999999999621423e-5,-9.3706,-0.04139999999999944,-11.3659,-0.01630000000000109,0.0,-18.137700000000002,-0.4524000000000008,43.9098,0.004799999999995919,-6.1094,-0.3994,23208
6.6247,-4.440892098500626e-16,-0.2018,0.0009999999999999835,-3.453,-0.018199999999999994,0.0,4.8945,-0.23500000000000038,2.7551,-0.03619999999999993,-0.8305,-0.18159999999999998,23209
14.8516,-0.00010000000000065512,-0.7865,-0.003999999999999997,-7.4394,-0.008200000000000013,0.0,14.9603,-0.6842,10.4823,-0.05729999999999947,-2.1477,-0.6145999999999999,23210
10.6793,-1.7763568394002505e-15,-0.7767,-0.019499999999999962,-8.7285,-0.001600000000000712,0.0,15.4106,-0.5837000000000024,16.0673,-0.1753,-1.8308,-0.3873,23211
-3.5013,2.983724378680108e-16,-1.3798,-0.04719999999999991,-11.0095,0.08730000000000038,0.0,-1.2272000000000007,-1.6939999999999997,18.2443,-0.4237000000000002,-3.5809,-1.3104000000000002,23212
-34.0789,5.329070518200751e-15,-8.5932,0.04300000000000087,-8.8239,-0.00260000000000039,0.0,-14.861499999999996,0.20150000000000945,41.4403,0.009400000000003308,-4.8058,0.15170000000000033,23213
-29.1694,2.6645352591003757e-15,-8.5827,0.06399999999999949,-9.3522,-0.005900000000000127,0.0,-10.273400000000002,0.3907000000000018,41.6399,0.05579999999999999,-4.809,0.27679999999999977,23214
-35.9746,4.440892098500626e-16,-8.6955,-0.05399999999999874,-8.9701,-0.00850000000000073,0.0,-17.542600000000004,-0.4085999999999991,41.3916,-0.04550000000000043,-5.294,-0.30059999999999965,23215
-31.0451,1.1102230246251565e-15,-8.5716,0.06840000000000027,-8.9804,-0.005699999999999816,0.0,-11.9099,0.30130000000000495,41.4572,0.0038000000000029998,-4.77,0.2348000000000004,23216
-22.5831,1.5543122344752192e-15,-9.1809,0.04870000000000094,-13.4725,-0.015100000000000335,0.0,-1.4827000000000021,0.35810000000000375,49.5554,0.19300000000000125,-5.8016,0.13150000000000028,23217
-30.6657,0.00010000000000132125,-8.5628,0.07730000000000108,-8.9972,-0.00629999999999975,0.0,-11.4181,0.4260000000000044,41.479,0.028100000000001932,-4.6714,0.32679999999999976,23218
-39.8642,0.00010000000000587317,-9.7222,-0.1566000000000005,-14.418,-0.008399999999999158,0.0,-16.9504,-0.9988999999999922,54.2414,0.16050000000000175,-7.1874,-0.9945000000000002,23219
3.804,-0.00010000000000059961,-0.0266,0.00020000000000000226,-1.0631,-0.007199999999999873,0.0,2.6959999999999993,-0.012500000000000493,0.2057,-0.0013000000000000095,-0.224,-0.004100000000000013,23220
-1.4213,5.551115123125783e-17,-0.0077,-0.00010000000000000078,-0.2686,-0.00029999999999999645,0.0,-1.7635999999999998,-0.011499999999999946,0.0074,8.673617379884035e-19,-0.0734,-0.011100000000000006,23221
-24.2835,-3.552713678800501e-15,-6.3612,-0.07720000000000038,-7.7638,-0.008999999999999453,0.0,-13.321699999999998,-0.5146000000000006,29.2066,-0.010499999999996845,-4.1198,-0.4179000000000004,23222
-26.7134,0.0,-9.8397,0.055699999999998084,-13.6916,-0.021399999999999864,0.0,-4.2407999999999975,0.7017000000000042,51.8907,0.284000000000006,-5.8868,0.38339999999999996,23223
1.9872,-8.326672684688674e-17,-0.0107,0.0004000000000000006,-0.4042,-0.0020000000000000018,0.0,1.4596000000000002,-0.03550000000000008,0.025,-0.00019999999999999955,-0.1377,-0.033699999999999994,23224
-5.5571,2.7755575615628914e-16,-0.9363,-0.004900000000000061,-5.6219,-0.0031999999999999112,0.0,-0.8584999999999995,-0.1344999999999989,12.6407,0.002000000000000668,-1.3839,-0.12839999999999988,23225
4.0036,-0.00010000000000082165,-0.0244,-0.0005000000000000022,-0.9921,-0.007399999999999934,0.0,2.8668,-0.06130000000000077,0.1718,-0.0008999999999999807,-0.2921,-0.05240000000000003,23226
13.152,-1.7763568394002505e-15,-0.3735,-0.005699999999999983,-4.2525,-0.015899999999999803,0.0,12.096799999999996,-0.4136000000000028,4.7238,-0.03300000000000125,-1.153,-0.359,23227
11.0471,8.881784197001252e-16,-1.9248,0.000500000000000167,-11.652,0.038000000000001144,0.0,19.405900000000003,-0.9955999999999983,25.2454,-0.3351000000000006,-3.3098,-0.6989999999999998,23228
9.2627,0.0,-0.2597,0.0015000000000000013,-4.1389,-0.01769999999999916,0.0,8.0281,-0.3428999999999997,4.2704,-0.041700000000000514,-1.1064,-0.28500000000000003,23229
-10.6914,9.999999999799059e-5,-2.984,0.06479999999999997,-12.9024,0.061700000000000976,0.0,3.5208999999999993,-0.00920000000000254,33.4035,-0.1274000000000015,-3.3048,-0.008399999999999963,23230
1.238,0.0,-0.013,-9.999999999999853e-5,-0.4741,-0.0032000000000000223,0.0,0.6053,-0.059100000000000034,0.031,-0.000600000000000002,-0.1766,-0.05520000000000001,23231
11.3817,8.881784197001252e-16,-0.5992,0.0006999999999999882,-4.8285,-0.0037999999999996023,0.0,12.753900000000002,-0.11699999999999904,7.9245,-0.009000000000000341,-1.1246,-0.10489999999999998,23232
-31.4121,0.0,-7.9987,0.02919999999999945,-8.6267,-0.010700000000001708,0.0,-15.385099999999998,0.09489999999999821,37.3018,-0.03229999999999933,-4.6494,0.1086999999999998,23233
-20.6768,1.7763568394002505e-15,-4.4588,-0.21919999999999984,-11.9306,-0.02289999999999992,0.0,-10.7839,-1.5727999999999978,31.1112,0.036300000000000665,-4.8289,-1.3670000000000004,23234
13.838,2.220446049250313e-16,-0.8777,-0.0035000000000000586,-8.2222,-0.002200000000000646,0.0,14.618599999999997,-0.6685000000000011,12.1003,-0.09670000000000023,-2.2198,-0.5661000000000004,23235
7.4403,9.999999999887876e-5,-0.812,0.0007999999999999119,-6.2508,-0.012599999999999945,0.0,11.1489,-0.4410000000000005,12.3313,-0.0627999999999993,-1.5599,-0.36650000000000005,23236
-1.2176,9.999999999998899e-5,-0.9471,-0.007900000000000068,-5.9674,-0.013099999999999029,0.0,2.792,-0.44739999999999874,12.637,-0.0518999999999996,-1.7129,-0.37460000000000004,23237
17.2511,1.3322676295501878e-15,-0.604,0.00039999999999998023,-5.1191,-0.013900000000000273,0.0,17.942200000000003,-0.45849999999999913,7.9355,-0.039700000000000055,-1.5213,-0.4053000000000001,23238
8.8862,1.3322676295501878e-15,-1.5384,-0.0012000000000000483,-10.7464,0.04350000000000109,0.0,14.153599999999997,-0.8478999999999988,20.4534,-0.3120000000000015,-2.9012,-0.5781999999999996,23239
-2.4047,9.999999999926734e-5,-1.1176,-0.009299999999999864,-8.3914,-0.005200000000001204,0.0,1.1083999999999996,-0.5833000000000002,15.2681,-0.07489999999999863,-2.246,-0.4939999999999998,23240
-35.3807,-9.999999999332765e-5,-8.4246,0.012300000000000253,-8.5022,-0.006000000000001129,0.0,-19.962699999999998,0.05210000000001003,37.1008,-0.028899999999994905,-4.756,0.07479999999999913,23241
-2.3685,-9.999999999976694e-5,-0.0711,0.0016999999999999993,-1.4589,-0.010100000000000192,0.0,-3.6103,0.03379999999999999,0.5447,-0.004100000000000034,-0.2565,0.04639999999999998,23242
-37.6145,7.105427357601002e-15,-9.1599,-0.08810000000000251,-8.612,-0.0051000000000005485,0.0,-21.2819,-0.5129999999999963,39.7376,0.0031999999999996476,-5.6331,-0.42300000000000004,23243
-0.2176,-0.00010000000000010001,-0.0126,0.0008000000000000001,-0.2424,-0.0006000000000000102,0.0,-0.5286,0.004399999999999881,0.0106,-7.047314121155779e-19,-0.0666,0.004299999999999991,23244
1.5149,2.7755575615628914e-16,-0.0125,0.0003999999999999996,-0.3036,-0.0001999999999999849,0.0,1.108,0.004600000000000286,0.0173,-1.734723475976807e-18,-0.1081,0.004399999999999996,23245
-5.5387,-2.7755575615628914e-16,-0.0704,-0.0005000000000000074,-1.2409,-0.01039999999999991,0.0,-7.0067,-0.09900000000000017,0.2263,1.3877787807814457e-17,-0.383,-0.0881,23246
1.0931,0.0,-0.3654,0.0020000000000000018,-3.4106,-0.005599999999999827,0.0,0.3846999999999999,0.13720000000000032,3.599,0.009300000000000086,-0.5314,0.13150000000000006,23247
-4.8018,2.7755575615628914e-16,-0.0499,0.00019999999999999857,-0.913,-0.0016000000000000528,0.0,-5.816000000000001,-0.06509999999999981,0.2344,-0.0007999999999999952,-0.2857,-0.06290000000000003,23248
0.0981,1.1102230246251565e-16,-0.0126,0.0008000000000000001,-0.2374,-0.000400000000000008,0.0,-0.2157,0.0057000000000001026,0.0107,-1.3010426069826053e-18,-0.0745,0.005300000000000001,23249
-55.3572,-9.999999999621423e-5,-12.6568,-0.5808999999999997,-16.0746,0.12939999999999863,0.0,-33.9029,-1.9245999999999945,58.8384,-0.002599999999997493,-8.6527,-1.4703999999999997,23250
-35.5577,5.88418203051333e-15,-8.4075,0.02110000000000007,-8.3818,-0.002800000000000802,0.0,-19.918299999999995,0.10520000000000984,37.1289,0.00980000000000465,-4.7002,0.07710000000000004,23251
-32.3998,-9.999999999577014e-5,-8.3392,0.09380000000000076,-8.5738,-0.00430000000000097,0.0,-16.564,0.5248000000000043,37.1962,0.04770000000000057,-4.4474,0.3876999999999997,23252
-68.1435,0.0,-16.8422,0.7276000000000025,-17.0404,-0.013300000000002754,0.0,-31.8795,2.4202000000000012,78.8995,0.465600000000002,-8.7529,1.2402999999999995,23253
-35.0242,2.220446049250313e-15,-8.3515,0.12860000000000102,-9.55,-0.021400000000001418,0.0,-20.054500000000004,0.5242000000000029,37.4291,-0.004599999999998661,-4.5579,0.4215999999999997,23254
-32.2679,-9.999999999443787e-5,-8.362,0.07070000000000062,-8.547,-0.005500000000001254,0.0,-16.5488,0.390000000000005,37.1444,0.006700000000000501,-4.5163,0.3181999999999996,23255
-31.6415,2.6645352591003757e-15,-8.9077,0.12480000000000052,-14.8278,0.0934999999999988,0.0,-9.822600000000001,0.6075000000000048,51.0471,0.07480000000000331,-5.4927,0.31439999999999957,23256
-33.8064,6.5156213757688874e-15,-8.4265,0.22349999999999995,-11.3786,-0.01850000000000085,0.0,-17.276699999999998,1.3071000000000088,40.8581,0.29910000000000325,-4.5233,0.8029999999999999,23257
-4.2005,-9.999999999998899e-5,-0.0622,0.0004999999999999989,-1.1851,-0.0012000000000001003,0.0,-5.1049999999999995,0.013899999999999954,0.5208,-0.0015999999999999678,-0.178,0.016300000000000012,23258
-3.3187,-1.6653345369377348e-16,-0.0626,0.0005999999999999944,-1.168,-0.0012999999999999887,0.0,-4.237699999999999,-0.018200000000000206,0.5206,-0.0015000000000000568,-0.209,-0.015999999999999986,23259
-2.4736,-9.99999999995449e-5,-0.0672,0.0010000000000000018,-1.3675,-0.0058,0.0,-3.6094999999999997,0.024600000000000406,0.5307,-0.0031000000000000593,-0.2319,0.03260000000000001,23260
-6.251,-0.00010000000000043308,-0.1018,0.0015999999999999938,-1.7971,-0.005999999999999978,0.0,-7.8106,-0.005500000000000475,0.6557,-0.007900000000000061,-0.3164,0.006900000000000003,23261
-3.2596,-9.999999999987796e-5,-0.0648,0.0011000000000000007,-1.2943,-0.004000000000000059,0.0,-4.3236,-0.01379999999999991,0.5259,-0.0023999999999999746,-0.2308,-0.008399999999999998,23262
-6.5435,2.220446049250313e-16,-0.098,0.0034999999999999936,-1.9154,-0.007500000000000034,0.0,-8.2101,-0.055899999999999776,0.7445,-0.0038999999999999634,-0.3977,-0.048,23263
-3.7264,-9.999999999987796e-5,-0.0686,0.000500000000000003,-1.3998,-0.004299999999999998,0.0,-4.8895,-0.00169999999999989,0.5353,-0.0044000000000000115,-0.23,0.006599999999999995,23264
-0.8182,-0.00010000000000010001,-0.014,0.00020000000000000052,-0.426,-0.0008999999999999564,0.0,-1.2479,0.027499999999999934,0.0484,9.999999999999593e-5,-0.0381,0.028199999999999996,23265
1.6069,3.3306690738754696e-16,-0.0055,-0.00030000000000000003,-0.2174,-0.00020000000000000746,0.0,1.3298999999999999,0.010600000000000324,0.0074,0.0,-0.0615,0.011099999999999999,23266
-29.9622,0.0,-6.4117,-0.09339999999999993,-8.1291,-0.00909999999999922,0.0,-19.2909,-0.46140000000000025,29.4086,0.0779999999999994,-4.1965,-0.4369000000000005,23267
-37.8627,0.0,-9.2831,0.019499999999998963,-9.0558,-0.0038999999999997925,0.0,-17.719899999999996,0.12010000000000165,43.701,0.0251000000000019,-5.2193,0.07940000000000058,23268
-4.3634,-5.273559366969494e-16,-0.0435,-9.99999999999981e-5,-0.87,-0.001999999999999974,0.0,-5.2748,-0.03130000000000047,0.2267,0.0007000000000000124,-0.2246,-0.02989999999999999,23269
0.108,5.551115123125783e-17,-0.0057,9.999999999999961e-5,-0.1537,-0.0003000000000000086,0.0,-0.078,0.010800000000000046,0.0008,0.0,-0.0274,0.011,23270
3.0041,5.551115123125783e-16,-0.0112,0.0003000000000000008,-0.3924,-0.0010000000000000009,0.0,2.4728000000000003,-0.027199999999999433,0.019,-0.00020000000000000052,-0.1467,-0.02629999999999999,23271
3.4454,-9.999999999976694e-5,-0.3894,0.0027000000000000357,-4.0649,-0.005299999999999194,0.0,2.9936000000000007,0.005100000000001104,4.7122,-0.0045999999999999375,-0.7097,0.012399999999999967,23272
-4.13,0.0,-1.3172,0.005300000000000082,-6.5323,-0.0027999999999996916,0.0,4.0763,0.07179999999999787,17.4867,-0.009500000000002728,-1.4309,0.0788000000000002,23273
-1.1157,2.220446049250313e-16,-0.2829,0.0006000000000000449,-4.0506,-0.005799999999999805,0.0,-1.9081000000000004,-0.040999999999999925,4.3809,0.02149999999999963,-0.8398,-0.05730000000000002,23274
-9.0542,0.0,-2.1089,0.0042999999999997485,-6.9592,-0.0025999999999992696,0.0,0.6457000000000006,-0.02009999999999801,20.7389,-0.0005999999999986017,-1.9709,-0.021199999999999886,23275
-0.8181,2.220446049250313e-16,-0.0484,-0.0010000000000000018,-0.8786,-0.005000000000000018,0.0,-1.8387,-0.03649999999999976,0.1486,-0.0016999999999999884,-0.2422,-0.02879999999999998,23276
3.855,1.1102230246251565e-16,-0.0069,0.00039999999999999996,-0.2446,-0.0007000000000000131,0.0,3.5014999999999996,-0.027699999999999902,0.0077,-0.0002000000000000002,-0.1097,-0.027200000000000002,23277
-34.1401,0.0,-7.9952,0.06519999999999992,-9.1291,-0.009800000000000253,0.0,-18.4685,0.1942999999999957,37.4638,-0.07630000000000337,-4.6679,0.2151999999999994,23278
-11.3891,0.0,-3.2836,0.030600000000000183,-6.4854,-0.005499999999999616,0.0,-4.955599999999999,0.06450000000000111,18.4311,-0.011099999999999,-2.2286,0.050499999999999545,23279
-2.3956,-1.1102230246251565e-16,-0.3185,-0.00020000000000003348,-4.0637,-0.008199999999999985,0.0,-3.1794000000000002,-0.031000000000000638,4.4049,0.019999999999999574,-0.8065,-0.04260000000000008,23280
-3.9947,0.0,-0.8667,0.01529999999999998,-7.1832,-0.0254000000000012,0.0,-0.7294000000000009,-0.042700000000001403,12.6314,-0.08220000000000027,-1.3162,0.04960000000000009,23281
-0.6369,-2.220446049250313e-16,-0.0505,-5.204170427930421e-18,-0.9465,-0.003700000000000009,0.0,-1.6943,-0.030900000000000205,0.168,-0.0016999999999999932,-0.2284,-0.025499999999999974,23282
0.3456,0.0,-0.0447,0.0018000000000000013,-1.0455,-0.00420000000000012,0.0,-0.7221,0.028899999999999884,0.2503,-9.999999999997858e-5,-0.2278,0.031399999999999983,23283
3.9964,0.0,-0.0206,0.0007999999999999986,-0.797,-0.002100000000000102,0.0,3.2119999999999997,-0.011600000000000093,0.2019,0.0,-0.1687,-0.01029999999999999,23284
