cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-17.6906,-4.440892098500626e-16,-0.0494,0.005500000000000001,-0.3819,-0.002700000000000022,1.0,-19.378300000000003,0.15939999999999954,0.0586,0.0021999999999999962,-1.315,0.1544,17774
-92.5154,0.0,-12.2652,-1.6615000000000002,-16.909,-0.01049999999999951,1.0,-86.72899999999998,-8.182199999999998,55.0411,0.1753,-20.0805,-6.685499999999999,17775
-79.6546,-2.220446049250313e-16,-15.0761,0.18039999999999956,-11.1087,-0.004400000000000015,1.0,-72.2837,0.8107999999999976,47.6368,-0.014400000000002433,-14.0811,0.6492000000000008,17776
-15.3766,-6.938893903907228e-18,-0.2751,-0.021199999999999997,-2.2359,-0.006399999999999961,1.0,-18.2119,0.05540000000000006,1.4953,-0.02739999999999987,-1.8196,0.11039999999999989,17777
-35.2237,-1.1102230246251565e-15,-0.398,0.017600000000000015,-1.5331,-0.0020999999999998797,1.0,-39.2789,0.24639999999999876,0.8902,0.00029999999999996696,-3.0143,0.23059999999999978,17778
-22.0108,-1.0061396160665481e-15,-0.1466,-0.00360000000000002,-1.0402,-0.006099999999999994,1.0,-24.650199999999998,0.20019999999999893,0.2776,-0.003999999999999976,-1.7302,0.21389999999999992,17779
-11.3297,-1.4432899320127035e-15,-0.0308,-0.0017,-0.2396,-0.0006999999999999992,1.0,-12.757399999999999,0.05779999999999858,0.0325,0.0015000000000000013,-1.1898,0.05870000000000002,17780
-13.7285,-1.0547118733938987e-15,-0.0216,-0.0014999999999999998,-0.2149,-0.0012000000000000136,1.0,-14.961799999999998,0.05719999999999896,0.018,0.0027999999999999982,-1.0148,0.05710000000000003,17781
-74.6796,-9.999999999621423e-5,-6.2705,-0.2468999999999997,-10.7264,-0.00599999999999945,1.0,-72.63969999999999,-2.195299999999995,31.0232,-0.024800000000001043,-11.9864,-1.9174999999999986,17782
-78.6562,-2.220446049250313e-16,-15.2688,-0.043800000000001296,-11.0411,-0.004900000000000224,1.0,-71.8186,-0.1399000000000075,47.6571,0.04239999999999414,-14.5096,-0.13359999999999989,17783
-51.7453,0.0,-10.8111,-0.09420000000000073,-10.1067,-0.004400000000000404,1.0,-26.605599999999995,-0.15720000000000223,52.9196,-0.19760000000000133,-6.8621,0.13900000000000023,17784
-34.8058,0.0001000000000015433,-0.7186,-0.0759,-2.7182,-0.015999999999999903,1.0,-40.3079,0.7477000000000017,1.3873,-0.007000000000000006,-3.4526,0.8465,17785
-81.6056,7.105427357601002e-15,-18.9225,-1.6739999999999995,-12.5953,-0.004099999999999326,1.0,-56.46639999999999,-6.389199999999983,73.456,-0.045099999999990814,-16.799,-4.666,17786
-45.5423,3.552713678800501e-15,-2.5227,-0.22449999999999948,-6.4629,-0.006700000000000372,1.0,-50.1438,-2.5960999999999976,11.6724,-0.033700000000001396,-7.2883,-2.3312,17787
-83.7732,-8.881784197001252e-16,-6.1997,0.17910000000000006,-11.2388,-0.014899999999997776,1.0,-80.5524,1.2452000000000016,31.616,0.015499999999999573,-10.9567,1.0655000000000008,17788
-92.3289,-1.9984014443252818e-15,-15.2034,0.4213999999999995,-12.392,-0.011500000000000163,1.0,-86.9321,1.4069999999999907,48.5248,0.03849999999999355,-15.5326,0.9585999999999999,17789
-27.5095,1.1102230246251565e-15,-0.4139,0.010900000000000028,-1.6739,-0.006099999999999911,1.0,-31.6062,0.3263000000000012,0.897,0.0013000000000000372,-2.9059,0.32019999999999993,17790
-12.8091,-1.7763568394002505e-15,-0.1421,-0.006900000000000008,-0.571,-0.004199999999999954,1.0,-15.1716,0.18879999999999822,0.1287,0.0014000000000000089,-1.7781,0.19849999999999995,17791
-55.1184,0.0,-9.3806,0.36599999999999966,-9.9969,-0.003300000000001191,1.0,-30.379600000000003,2.413900000000001,49.2332,-0.07589999999999719,-5.1169,2.1270999999999995,17792
-65.44,-8.881784197001252e-16,-6.2068,0.006099999999999883,-11.0117,0.007600000000000495,1.0,-60.6859,1.6686999999999994,31.4217,0.18299999999999905,-9.4491,1.4720000000000009,17793
-78.973,-8.43769498715119e-15,-15.1274,0.19900000000000018,-11.1965,-0.004700000000001037,1.0,-72.0818,0.7643999999999884,47.6988,-0.003800000000002035,-14.4837,0.5738999999999997,17794
-56.0675,-7.105427357601002e-15,-11.4375,-0.4806000000000008,-9.603,-0.003800000000001802,1.0,-38.51970000000001,-2.077000000000009,47.5442,-0.18019999999999925,-8.9559,-1.4123999999999999,17795
-4.8313,-1.1102230246251565e-16,-0.1787,-0.0068000000000000005,-1.6089,-0.004999999999999893,1.0,-6.958699999999999,0.3595999999999999,0.8097,-0.01200000000000001,-1.1495,0.38339999999999996,17796
-61.8471,2.220446049250313e-16,-5.9543,0.0337999999999999,-9.8406,-0.002799999999999657,1.0,-56.64189999999999,0.2634000000000004,30.725,-0.012100000000000222,-9.7249,0.24450000000000016,17797
-69.8684,-2.831068712794149e-15,-15.0356,0.200199999999999,-11.0433,-0.004900000000000362,1.0,-62.0801,0.9176999999999962,47.5899,-0.034399999999999854,-13.7227,0.7568000000000003,17798
-2.005,0.0,-0.0376,0.0002999999999999982,-0.4337,-0.00269999999999998,1.0,-3.6231999999999998,0.05920000000000007,0.0473,0.0012000000000000031,-1.1942,0.06040000000000005,17799
-63.7435,-9.999999999918407e-5,-5.9149,0.06489999999999968,-9.8219,-0.0035999999999993468,1.0,-58.1189,0.4975000000000022,30.7025,-0.018899999999999285,-9.3411,0.4552000000000004,17800
-70.675,1.609823385706477e-15,-15.2334,-0.008199999999999963,-10.9427,-0.0016000000000008577,1.0,-63.565,-0.04589999999999868,47.634,0.026499999999998636,-14.3479,-0.0625999999999981,17801
-11.6096,0.0,-0.1046,0.0034000000000000002,-1.1328,-0.0040999999999999925,1.0,-13.575999999999999,0.13289999999999996,0.3545,-0.007100000000000051,-1.0835,0.14070000000000002,17802
-123.8517,2.6645352591003757e-15,-19.5552,1.665900000000002,-21.2114,0.17089999999999972,1.0,-106.53609999999999,4.494899999999994,77.8941,-0.7219000000000104,-19.8119,3.38,17803
-63.7654,-0.00010000000000165432,-6.1071,-0.11869999999999972,-10.0163,-0.003099999999998576,1.0,-59.6636,-0.7848999999999999,30.7316,-0.007300000000001295,-10.5064,-0.6556999999999987,17804
-70.6648,-0.00010000000000098819,-15.1454,0.08299999999999952,-10.9957,-0.003499999999999219,1.0,-63.2025,0.3839999999999988,47.5876,-0.0214000000000015,-13.9842,0.32600000000000096,17805
-17.4442,0.0,-7.9946,0.5870999999999995,-9.7219,-0.006099999999999994,1.0,3.3607999999999993,4.574899999999996,42.4319,0.4953999999999965,-3.9104,3.4985,18261
-66.5515,-1.0658141036401503e-14,-12.3002,-0.15060000000000143,-11.1261,-0.00669999999999904,1.0,-62.88140000000001,-0.9923000000000086,40.6393,-0.09249999999999914,-13.5429,-0.7424999999999984,18262
-6.5652,5.551115123125783e-16,-0.4083,0.015200000000000035,-2.1369,-0.00179999999999984,1.0,-10.8839,0.1183000000000007,1.5898,-0.007099999999999884,-3.3633,0.11199999999999984,18263
-65.5925,1.3183898417423734e-15,-15.3185,-0.0071000000000012164,-10.935,-0.0005999999999991815,1.0,-58.1426,-0.06719999999999911,48.0342,0.01559999999999917,-14.3308,-0.0750999999999992,18264
-63.1507,-3.552713678800501e-15,-15.5915,0.2032999999999995,-11.049,-0.002399999999998223,1.0,-54.982600000000005,1.0063999999999975,48.4511,-0.023600000000000794,-13.6425,0.8291000000000006,18265
-8.8075,0.00010000000000243148,-0.1271,0.006100000000000008,-1.2667,-0.0030999999999998806,1.0,-10.695099999999998,0.09780000000000245,0.5477,-0.006700000000000039,-1.0415,0.10139999999999993,18266
-68.8173,-0.00010000000000537357,-14.8803,0.035599999999998834,-11.0979,-0.0015999999999982903,1.0,-60.532000000000004,0.20919999999999406,48.2451,-0.018000000000000682,-13.9816,0.19329999999999958,18267
-53.6691,1.1657341758564144e-15,-7.1437,0.015700000000000058,-8.2054,-0.0009999999999991188,1.0,-54.5155,0.2001000000000004,24.2903,-0.02960000000000207,-9.7876,0.21500000000000036,18268
-20.2989,5.585809592645319e-16,-0.4341,-0.0017999999999999683,-1.8249,-0.0003999999999998475,1.0,-24.5974,0.012400000000000553,1.2434,-0.0021999999999997577,-3.2829,0.01679999999999957,18269
-11.6874,-5.551115123125783e-16,-0.208,-0.002799999999999986,-1.049,-0.0002999999999998377,1.0,-14.873,0.012499999999999456,0.4839,-0.0030999999999999917,-2.4125,0.018699999999999828,18270
-23.365,2.220446049250313e-15,-0.5237,-0.005000000000000043,-2.0482,-0.0040000000000000036,1.0,-28.0239,0.084500000000002,1.3167,-0.0013000000000000182,-3.4037,0.09479999999999986,18271
-70.82,7.105427357601002e-15,-21.1458,-0.5890000000000022,-12.2858,-0.0032999999999994145,1.0,-30.89499999999999,-2.543599999999996,87.1037,-0.22350000000000136,-13.7471,-1.7278000000000002,18272
-2.825,0.0,-0.0811,0.0023999999999999907,-0.9771,-0.0040000000000000036,1.0,-5.345300000000001,0.1195,0.2188,-0.0035999999999999782,-1.6809,0.12469999999999999,18273
-35.6614,-3.552713678800501e-15,-6.6353,-0.09129999999999949,-7.4803,-0.0029000000000003467,1.0,-25.2123,-0.3614999999999986,29.55,-0.09769999999999612,-4.9853,-0.16959999999999908,18274
-89.0539,0.0,-21.1008,2.3344999999999985,-20.2227,0.2381000000000011,1.0,-55.510799999999996,7.512,89.8254,-0.13230000000000075,-14.9588,5.071700000000001,18275
3.3354,8.881784197001252e-16,-0.5349,-0.004300000000000019,-3.8122,-0.0350999999999998,1.0,-3.770799999999999,0.12690000000000184,2.1873,-0.021700000000000025,-4.9464,0.1880000000000008,18276
-51.175,-5.551115123125783e-16,-15.5362,-0.17089999999999866,-11.7819,-0.008899999999999776,1.0,-46.4066,-0.7980000000000003,48.6338,0.1944999999999979,-16.5473,-0.8126999999999991,18277
-79.6564,-1.4210854715202004e-14,-20.9256,1.6041999999999996,-19.7412,0.18670000000000364,1.0,-51.42790000000001,7.5368999999999815,83.7229,0.29299999999999216,-14.8276,5.453,18278
13.9256,2.220446049250313e-16,-0.093,-0.0038999999999999955,-1.3347,-0.00489999999999996,1.0,10.501999999999999,-0.03609999999999978,0.4871,0.001899999999999999,-2.483,-0.029200000000000045,18279
-54.3098,-0.00010000000000387477,-15.2973,-0.3213999999999996,-12.157,-0.014199999999999935,1.0,-49.3778,-0.9632000000000065,48.6826,-0.02100000000000431,-16.2963,-0.6064999999999988,18280
-40.2789,0.00010000000000243148,-7.2674,-0.053300000000000645,-9.1176,-0.011500000000000288,1.0,-43.2819,0.08130000000000034,24.7195,-0.022000000000000564,-11.3375,0.16799999999999943,18281
-5.5145,3.3306690738754696e-15,-0.505,-0.018799999999999994,-2.6695,-0.003400000000000028,1.0,-11.998800000000001,-0.220299999999996,1.6724,0.006100000000000216,-4.9822,-0.20419999999999955,18282
2.3682,7.771561172376096e-16,-0.2724,-0.01229999999999998,-1.9122,-0.004799999999999749,1.0,-2.9431000000000003,-0.139399999999999,0.9029,-0.004899999999999916,-4.0296,-0.11740000000000013,18283
-15.3665,-9.999999999976694e-5,-0.7322,-0.03939999999999996,-4.0306,-0.027299999999999658,1.0,-22.769,-0.009399999999998687,2.4324,-0.05669999999999997,-5.0721,0.11410000000000067,18284
1.2405,1.7763568394002505e-15,-0.2086,0.0058,-2.6641,-0.011499999999999844,1.0,-2.7588,0.3931000000000018,1.5041,-0.01890000000000014,-2.6307,0.41769999999999996,18285
-39.2479,0.0,-13.2323,0.2585999999999995,-11.4189,0.006799999999998363,1.0,-13.997200000000003,1.4219999999999908,58.5644,-0.31230000000000757,-8.6625,1.4689000000000005,18286
18.3193,-0.00010000000000065512,-0.3923,-0.0038000000000000256,-3.1157,-0.005199999999999871,1.0,13.867299999999998,-0.38590000000000035,2.2378,0.02880000000000016,-3.1818,-0.40559999999999996,18287
-71.315,-3.1086244689504383e-15,-12.1968,0.2944999999999998,-12.5797,-0.0032000000000011464,1.0,-68.3206,1.2137999999999973,42.0338,-0.09109999999999924,-14.2629,1.013600000000001,18288
-131.022,6.217248937900877e-15,-25.212,2.1602999999999994,-21.2508,-0.08310000000000115,1.0,-112.08139999999999,5.006500000000005,87.1814,-1.332100000000002,-21.778,4.261400000000003,18289
-121.5443,-1.509903313490213e-14,-27.4091,0.8448000000000009,-23.0204,0.5223000000000018,1.0,-106.8663,2.0570999999999904,91.41,0.21629999999999994,-26.3025,0.4737000000000028,18290
-68.8224,-6.994405055138486e-15,-12.1391,-0.02959999999999965,-11.0017,-0.004999999999999893,1.0,-64.1288,-0.12020000000000197,40.831,0.11560000000000453,-12.9966,-0.20119999999999996,18291
-129.9762,-1.3322676295501878e-14,-25.0352,2.0107999999999993,-22.2285,0.3131999999999997,1.0,-111.4464,4.781999999999991,88.885,-0.5765999999999957,-23.0915,3.0346000000000006,18292
-117.9378,0.00010000000000065512,-17.6913,1.529200000000001,-18.5022,-0.04329999999999917,1.0,-108.90329999999999,3.6887000000000043,64.0947,-0.7209999999999968,-18.8667,2.923699999999999,18293
-86.637,-0.0001000000000050405,-12.1549,0.3372999999999999,-12.0441,-0.013300000000000457,1.0,-82.9138,1.5729999999999988,41.6137,-0.12619999999999698,-13.6915,1.3753000000000013,18294
-78.2084,-2.6645352591003757e-15,-12.0266,0.23839999999999928,-11.2556,-0.008799999999999614,1.0,-73.6148,1.3174000000000008,40.8072,-0.1740999999999968,-12.9314,1.2619000000000007,18295
-131.8649,-1.4210854715202004e-14,-26.5654,-2.254100000000001,-21.3326,0.43459999999999965,1.0,-109.9628,-5.430500000000013,94.0643,-0.7668999999999997,-24.2642,-2.8440999999999974,18296
-104.7307,-3.552713678800501e-15,-20.0407,-2.3804000000000016,-17.7604,-0.030700000000000394,1.0,-99.0211,-10.261200000000006,68.535,0.2809999999999988,-25.0243,-8.131099999999998,18297
-78.4979,-7.105427357601002e-15,-12.166,0.0905999999999991,-11.9717,0.01709999999999945,1.0,-74.2514,0.7922999999999956,41.4273,0.034200000000004005,-13.0431,0.6504000000000001,18298
-68.7815,4.440892098500626e-16,-12.1846,-0.09840000000000018,-10.4815,-0.0023000000000007736,1.0,-63.8831,-0.49739999999999573,40.5414,0.027800000000004446,-12.9769,-0.42449999999999966,18299
-78.0559,9.492406860545088e-15,-15.489,0.21909999999999813,-13.0273,-0.011400000000000049,1.0,-73.05239999999999,0.9992000000000116,49.4808,-0.12769999999999668,-15.961,0.9192000000000008,18300
-115.5318,-7.105427357601002e-15,-30.0181,-2.7673999999999985,-21.6814,0.47960000000000136,1.0,-96.75110000000001,-7.1453999999999995,97.3117,-0.957499999999996,-26.8315,-3.9000999999999992,18301
-16.157,6.661338147750939e-16,-0.4217,-0.004300000000000001,-2.1573,-0.0027000000000003063,1.0,-20.725700000000003,-0.05469999999999957,1.6061,0.010300000000000002,-3.5958,-0.057999999999999934,18302
-120.5516,7.105427357601002e-15,-24.8526,2.684400000000002,-22.586,0.48120000000000296,1.0,-79.45009999999999,9.435000000000006,105.202,-0.25210000000000576,-16.6619,6.5215000000000005,18303
-65.5283,9.43689570931383e-16,-8.0183,-0.24980000000000008,-12.2167,0.07429999999999959,1.0,-71.4705,-0.4544999999999998,27.6889,0.04270000000000018,-13.3961,-0.32170000000000043,18304
-36.4908,8.881784197001252e-16,-0.8103,0.08900000000000001,-4.779,-0.03409999999999991,1.0,-44.26,0.7364000000000006,3.1679,-0.05650000000000005,-5.3478,0.7379999999999998,18305
-69.6988,-7.105427357601002e-15,-13.7456,0.29940000000000033,-13.7528,0.07269999999999932,1.0,-40.943200000000004,2.3394999999999984,65.8806,-0.5845999999999947,-9.6266,2.5520000000000005,18306
-36.0044,4.9404924595819466e-15,-0.8069,0.13860000000000006,-4.7365,-0.03450000000000053,1.0,-43.6747,0.9839000000000042,3.1626,-0.05850000000000033,-5.2895,0.9383000000000001,18307
-21.6045,9.999999999937836e-5,-0.4299,0.02100000000000001,-2.2521,-0.0025000000000000716,1.0,-26.3843,0.23709999999999928,1.6323,0.0006000000000000033,-3.7301,0.21789999999999995,18308
-50.5726,0.0,-7.2685,-0.41360000000000063,-10.5414,0.017099999999999227,1.0,-43.81320000000001,-2.4956000000000023,34.8865,-0.33740000000000236,-10.3172,-1.7616999999999985,18309
-16.9112,-4.440892098500626e-16,-0.4283,-0.012099999999999996,-2.166,-0.0022000000000000353,1.0,-21.4765,-0.17950000000000027,1.5994,0.005999999999999851,-3.5704,-0.17119999999999963,18310
-130.7935,6.217248937900877e-15,-28.738,2.3402000000000003,-21.9195,-0.06559999999999773,1.0,-109.6146,5.490900000000005,94.9181,-1.564000000000003,-23.0817,4.7802999999999995,18311
-73.6337,-9.506284648352903e-16,-15.2635,0.04249999999999915,-10.9477,-0.0008999999999984984,1.0,-65.94470000000001,0.2362999999999965,48.0213,0.0038999999999964983,-14.1211,0.1908000000000003,18312
-134.6384,1.1546319456101628e-14,-28.1982,2.114099999999999,-22.9202,0.37129999999999996,1.0,-113.5722,5.392000000000008,96.7457,-0.38060000000000294,-24.5611,3.2872000000000003,18313
-118.8814,6.217248937900877e-15,-21.1213,1.3766999999999978,-19.585,0.14719999999999944,1.0,-107.74310000000001,4.470700000000006,72.4783,-0.03249999999999695,-20.6337,2.979299999999999,18314
-123.7214,0.0,-25.5461,-2.1698999999999993,-20.5962,0.37930000000000064,1.0,-108.44529999999999,-5.832199999999993,86.1713,-0.5023999999999944,-24.7529,-3.5392,18315
-85.1978,0.00010000000000287557,-15.6156,-0.10820000000000093,-12.2627,-0.015999999999999737,1.0,-80.53300000000002,-0.20320000000000196,48.7131,0.15739999999999715,-16.17,-0.23650000000000132,18316
-94.3682,2.9976021664879227e-15,-15.3357,0.46170000000000044,-12.7451,-0.012799999999999985,1.0,-88.79560000000001,1.6616000000000053,49.2156,-0.10609999999999813,-15.5622,1.3188,18317
-79.578,8.326672684688674e-16,-15.201,0.13849999999999915,-11.0575,-0.0017999999999983862,1.0,-72.0119,0.6400000000000058,47.9909,-0.0624999999999966,-14.1663,0.5658000000000007,18318
-77.9374,6.591949208711867e-15,-15.2756,0.08149999999999893,-11.3366,-0.004499999999999851,1.0,-71.1891,0.37880000000000436,48.193,0.041599999999997805,-14.8325,0.26020000000000093,18319
-74.6111,1.0075273948473296e-14,-15.2372,0.06650000000000003,-10.9139,-0.0004999999999991192,1.0,-66.612,0.3580000000000113,47.9788,-0.03530000000000037,-13.8286,0.3273000000000007,18320
-70.0614,9.99999999919815e-5,-15.8131,-0.026800000000000285,-10.9941,-0.002299999999998765,1.0,-62.900600000000004,-0.03420000000000503,48.5047,0.033700000000001416,-14.5367,-0.03889999999999937,18321
-135.7849,2.7755575615628914e-15,-28.9945,1.776900000000001,-22.7892,0.25780000000000025,1.0,-116.1232,4.259500000000006,96.8425,-0.40799999999999936,-25.3971,2.632800000000002,18322
-135.0453,0.0001000000000015433,-25.6746,0.7089999999999983,-25.204,0.8860999999999999,1.0,-115.86449999999999,3.599200000000005,93.4719,-0.9373999999999931,-23.4125,2.9413999999999985,18323
-86.2797,-6.661338147750939e-15,-15.7197,0.47830000000000056,-12.7618,-0.012799999999998313,1.0,-80.5631,1.846699999999996,49.5205,-0.18969999999999979,-15.3224,1.5709000000000002,18324
-78.2202,9.999999999255049e-5,-15.6822,0.30750000000000016,-12.4821,-0.010700000000000043,1.0,-72.49900000000001,1.1961999999999915,49.0712,-0.02610000000000076,-15.1857,0.9253999999999996,18325
-89.9527,6.217248937900877e-15,-15.7863,0.5010999999999994,-13.0292,-0.0026999999999987034,1.0,-84.86349999999999,1.6858000000000108,49.883,0.06390000000000429,-15.9783,1.1234999999999997,18326
-75.8071,9.999999999277254e-5,-15.6867,0.134,-11.1398,-0.005099999999998481,1.0,-68.5477,0.6363999999999969,48.558,0.05040000000000155,-14.4721,0.457000000000001,18327
-78.1619,-4.884981308350689e-15,-15.7287,0.17700000000000018,-12.5988,0.019300000000000095,1.0,-71.8517,0.9777999999999981,49.3502,0.04210000000000269,-14.7125,0.7394000000000001,18328
-70.358,-6.217248937900877e-15,-15.9379,-0.15330000000000074,-10.9898,-0.0018999999999999087,1.0,-63.615300000000005,-0.5994000000000076,48.5136,0.045499999999998444,-14.8432,-0.4896999999999992,18329
-77.5274,9.999999999421583e-5,-15.1071,-0.1934000000000018,-11.1902,-0.003499999999999878,1.0,-70.5338,-0.9121000000000091,48.304,0.038199999999997805,-15.0131,-0.7534999999999995,18330
-61.2156,0.00010000000000323639,-7.1319,0.02200000000000024,-8.2133,-0.000900000000000227,1.0,-62.17560000000001,0.14480000000000467,24.3272,0.008500000000001506,-9.942,0.11509999999999992,18331
-27.9274,0.00010000000000193188,-0.4261,0.000900000000000023,-1.8404,-0.0008999999999998974,1.0,-32.246199999999995,0.06120000000000192,1.2502,0.005800000000000027,-3.3025,0.055299999999999835,18332
