cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-14.9663,0.00010000000000065512,-0.2392,0.005199999999999991,-1.3631,0.00010000000000001674,1.0,-21.1734,0.2575000000000006,0.5694,-0.0043000000000000226,-5.1742,0.25639999999999996,6066
7.9019,9.999999999976694e-5,-0.7495,-0.05350000000000005,-3.542,0.36960000000000015,1.0,0.303400000000001,0.1034999999999992,2.8568,-0.3756000000000004,-6.1638,0.1628999999999997,6067
-87.085,1.9984014443252818e-15,-4.4871,0.17659999999999976,-9.6449,0.13860000000000128,1.0,-89.3441,1.862,30.8358,-0.3335000000000008,-18.9629,1.8802999999999979,6068
-86.3023,0.0,-19.042,-1.299900000000001,-12.9264,1.7488000000000028,1.0,-65.0861,-2.3367999999999878,76.205,-0.5835999999999899,-23.0204,-2.2020999999999997,6069
-26.0412,-4.440892098500626e-16,-1.394,-0.04509999999999999,-3.3422,0.016600000000000115,1.0,-32.9347,-0.35250000000000037,7.0726,0.0008000000000008625,-9.2299,-0.3248000000000009,6070
-11.8264,-1.2212453270876722e-15,-1.3728,-0.022500000000000096,-3.1682,-0.0028999999999999304,1.0,-18.658800000000003,-0.22230000000000052,7.042,0.015000000000000239,-9.3334,-0.2118999999999995,6071
-74.6362,-0.00010000000000909282,-3.4244,0.05770000000000003,-6.8298,-0.01139999999999921,1.0,-76.6311,0.8333999999999921,24.1079,-0.011299999999999465,-15.8486,0.7984999999999999,6072
-73.1091,-4.884981308350689e-15,-3.3314,-0.037799999999999986,-5.9868,-0.0015999999999992687,1.0,-72.1146,-0.3343000000000057,23.7471,-0.00560000000000058,-13.4344,-0.28930000000000095,6073
-55.4903,-5.662137425588298e-15,-3.3231,-0.027700000000000235,-5.9742,-0.0049999999999993175,1.0,-54.78779999999999,-0.3656000000000058,23.7679,0.01680000000000068,-13.7681,-0.3497000000000013,6074
-17.5957,-2.220446049250313e-16,-0.2002,0.0016000000000000007,-1.059,0.00030000000000009186,1.0,-23.186500000000002,0.08379999999999949,0.3691,-0.002100000000000022,-4.7007,0.08399999999999963,6075
0.4801,-4.440892098500626e-16,-0.2174,-0.005400000000000019,-1.2158,0.0037000000000000643,1.0,-5.8111,-0.1367000000000005,0.3836,-0.0069000000000000086,-5.2416,-0.12810000000000007,6076
-52.6247,0.00010000000000331966,-16.8354,0.2734000000000023,-9.6399,1.5536999999999992,1.0,-16.462399999999995,1.6835000000000084,72.1345,-1.3444999999999965,-9.4969,1.2008,6077
-41.3194,-1.3322676295501878e-15,-0.2191,0.005300000000000004,-1.09,0.0026999999999999073,1.0,-48.0692,0.34569999999999856,0.2853,0.0002999999999999947,-5.726,0.3374,6442
-57.2938,5.329070518200751e-15,-1.996,0.10619999999999989,-5.3289,0.046699999999999964,1.0,-64.46289999999999,1.5521000000000047,11.7136,-0.12029999999999935,-11.5578,1.519499999999999,6443
-66.2479,-8.881784197001252e-15,-2.0273,0.13360000000000008,-5.8277,0.07789999999999986,1.0,-73.5813,1.7727999999999933,12.7825,-0.14389999999999958,-12.2609,1.7052000000000016,6444
-65.2565,-7.105427357601002e-15,-11.0766,-0.15839999999999854,-8.7254,1.5181999999999993,1.0,-52.2474,0.14619999999999678,45.2948,-1.1329999999999956,-12.4837,-0.08060000000000134,6445
-21.4673,-0.00010000000000248699,-0.173,-0.005599999999999994,-0.9038,0.0009999999999999471,1.0,-27.4226,0.09179999999999801,0.2364,-0.00020000000000000226,-5.1149,0.09670000000000055,6446
-1.0676,-0.00010000000000076614,-0.8481,0.007200000000000017,-2.4766,-0.0017999999999997133,1.0,-11.523200000000001,0.14379999999999896,2.2096,0.0017000000000000348,-9.3405,0.1367999999999994,6447
-55.0827,-5.218048215738236e-15,-2.9733,0.09990000000000007,-5.721,-0.003699999999999773,1.0,-57.30100000000001,0.9498999999999944,19.9772,0.02619999999999887,-13.5012,0.8275000000000005,6448
-31.0777,-1.3322676295501878e-15,-0.3105,0.004800000000000002,-1.9692,0.009999999999999787,1.0,-39.8512,0.5493999999999988,0.5371,-0.01880000000000001,-7.0309,0.5534000000000003,6449
-66.5232,-0.00010000000001075815,-3.0689,0.08089999999999974,-5.7468,-0.004399999999999946,1.0,-68.3394,0.8983999999999862,20.6447,-0.004200000000001802,-13.6452,0.8261999999999989,6450
-114.7676,-0.00010000000001042508,-18.3757,-1.6176999999999992,-13.863,1.5607000000000006,1.0,-95.748,-4.865800000000015,76.9305,-1.123100000000008,-25.6722,-3.685599999999998,6451
-27.8034,-9.43689570931383e-16,-0.2783,0.006900000000000005,-1.5418,-0.0004000000000001086,1.0,-36.288,0.2588999999999986,0.4447,9.999999999998899e-5,-7.1092,0.25229999999999964,6452
-60.1056,-9.999999999910081e-5,-2.2841,0.04780000000000005,-5.4388,-0.0044999999999992095,1.0,-67.001,0.7377000000000029,14.574,-0.01559999999999917,-13.7465,0.7101000000000003,6453
-69.5066,-1.1546319456101628e-14,-1.7257,0.05339999999999988,-4.4573,-0.003299999999999831,1.0,-78.06020000000001,0.9089999999999894,10.0418,0.004000000000001336,-12.4124,0.8548999999999995,6454
-52.7841,-1.1102230246251565e-15,-1.9153,0.04980000000000003,-4.0813,-0.00010000000000000286,1.0,-58.6146,0.6145999999999984,11.3055,-0.01029999999999932,-11.1394,0.5751999999999987,6455
-68.3856,1.7763568394002505e-15,-1.9847,0.026400000000000198,-4.653,-0.002799999999999442,1.0,-74.5091,0.9181000000000018,12.2012,-0.054700000000000984,-11.687,0.9492000000000003,6456
-25.3441,5.551115123125783e-16,-0.1542,0.005599999999999993,-0.908,0.0003999999999999733,1.0,-31.466300000000004,0.22760000000000016,0.1346,-0.00040000000000001146,-5.1946,0.22199999999999964,6457
-78.3506,0.0,-20.8648,-0.49939999999999785,-10.9665,1.4580000000000002,1.0,-40.439,-1.4609000000000094,85.8488,-1.2273000000000138,-16.1059,-1.192199999999998,6458
-3.8265,8.881784197001252e-16,-0.7688,0.05959999999999986,-2.7186,0.0243000000000001,1.0,-12.788200000000002,0.8718000000000007,2.1418,-0.05350000000000013,-7.6161,0.8413999999999999,6459
-93.8952,0.0,-15.1476,-1.8317000000000014,-12.6776,1.5954000000000006,1.0,-81.4391,-6.412500000000005,63.6964,-1.5909000000000049,-23.4151,-4.585299999999999,6460
-27.4485,1.734723475976807e-15,-0.214,0.003100000000000008,-1.2177,0.002099999999999937,1.0,-34.683,0.23150000000000226,0.2953,0.0007000000000000062,-6.0981,0.22560000000000055,6461
-66.3426,-6.772360450213455e-15,-2.9873,0.08750000000000022,-5.4291,-0.0021999999999994108,1.0,-66.7274,0.964199999999996,20.4445,-0.024699999999997824,-12.4129,0.9035999999999997,6462
-68.0534,3.83026943495679e-15,-2.4686,0.052300000000000325,-4.9518,0.000600000000000156,1.0,-71.53559999999999,0.8776000000000032,16.1669,0.021999999999998465,-12.2287,0.8027000000000004,6463
-29.3074,-2.220446049250313e-16,-0.2217,-6.938893903907228e-18,-1.3922,0.0010999999999999621,1.0,-36.5547,0.3400999999999993,0.2822,-0.00679999999999999,-5.9156,0.34579999999999955,6464
-62.8312,-4.440892098500626e-16,-2.2496,0.02040000000000017,-5.3621,-0.004399999999999238,1.0,-68.69630000000001,0.6804999999999998,14.4049,-0.03800000000000017,-12.6583,0.7024999999999995,6465
-112.3532,0.0,-15.9792,-1.6923000000000012,-12.1539,1.5277999999999992,1.0,-101.1794,-6.0695,62.5384,-1.632399999999997,-23.2315,-4.272600000000001,6466
-86.064,-9.999999999577014e-5,-3.7006,0.22089999999999993,-9.0299,0.18819999999999992,1.0,-92.39909999999999,2.2767000000000026,23.8282,-0.3656000000000008,-17.4328,2.2332999999999994,6467
-87.3567,0.0,-16.7526,1.6419999999999995,-13.6808,1.3718000000000004,1.0,-50.752900000000004,8.801600000000002,81.1968,-1.0401999999999987,-14.1596,6.828000000000001,6468
-33.2163,3.0704605524789486e-15,-1.9118,-0.004099999999999966,-3.893,-0.0024999999999999675,1.0,-38.648799999999994,-0.04069999999999561,11.2659,-0.0014999999999989542,-10.8936,-0.03259999999999979,6469
-12.0347,-2.0261570199409107e-15,-2.5673,0.030300000000000025,-5.5356,-0.009399999999999714,1.0,-22.1976,-0.14280000000000223,13.2692,0.027000000000000406,-15.3292,-0.19070000000000092,6470
-71.7039,-2.6645352591003757e-15,-4.6451,0.2587,-9.8434,0.23649999999999927,1.0,-73.0842,2.0827999999999998,31.3704,-0.3840999999999969,-18.2622,1.9716999999999998,6471
-78.1227,7.105427357601002e-15,-12.3484,-0.9451999999999998,-11.7227,1.5949000000000009,1.0,-70.0179,-3.2304999999999895,53.4958,-1.0165999999999968,-21.3199,-2.863600000000001,6472
-71.594,2.6645352591003757e-15,-4.7576,0.7261,-12.0861,1.1487999999999996,1.0,-66.47619999999999,5.162299999999998,38.4569,-0.9957000000000038,-16.4954,4.2831,6473
-84.042,-0.00010000000000287557,-4.1536,0.2739000000000002,-9.4822,0.19479999999999942,1.0,-87.7772,2.3860999999999954,27.7181,-0.3553000000000024,-17.8175,2.272800000000001,6474
-79.6143,0.0,-13.0936,-1.0329999999999995,-11.941,1.612899999999998,1.0,-69.94,-3.740600000000006,56.6772,-1.058800000000005,-21.9683,-3.2616999999999994,6475
-72.9707,7.025630077706069e-15,-3.865,0.20659999999999992,-8.4262,-0.015199999999999547,1.0,-77.9113,2.0241000000000087,25.7442,0.12360000000000079,-18.3936,1.7091000000000005,6476
-81.5547,1.7763568394002505e-15,-3.3006,0.21839999999999976,-7.4449,-0.0112999999999997,1.0,-88.2946,2.0594000000000046,21.1618,0.09290000000000105,-17.1562,1.7594000000000014,6477
-95.326,7.105427357601002e-15,-13.9464,-1.4227000000000007,-12.0656,1.5463999999999993,1.0,-87.7252,-5.3318999999999965,56.5526,-1.3412000000000006,-22.9398,-4.114400000000002,6478
-50.3063,-0.00010000000000287557,-1.9659,-0.01409999999999993,-4.3024,-0.001499999999999755,1.0,-56.039899999999996,0.050999999999997936,12.1767,-0.01760000000000028,-11.642,0.08430000000000078,6479
-30.2638,-3.58046925441613e-15,-2.6286,0.010599999999999964,-5.8802,-0.00690000000000042,1.0,-40.6086,-0.00790000000000498,14.1394,-0.026300000000000445,-15.9754,0.014699999999999503,6480
-114.2919,-9.999999999976694e-5,-11.4596,0.3945999999999996,-15.1007,1.7275999999999998,1.0,-99.52189999999999,3.361200000000001,64.015,-1.0747,-22.6847,2.3138000000000014,6481
-57.4383,-1.0547118733938987e-15,-2.0549,0.02270000000000011,-4.991,-0.004499999999999907,1.0,-65.5572,0.5100999999999984,12.4292,-0.0035000000000007746,-13.5022,0.4954000000000001,6482
-95.6113,-0.00010000000000620624,-4.63,0.30399999999999994,-9.1681,-0.006200000000000691,1.0,-95.44669999999999,2.6408999999999905,32.7215,0.11239999999999774,-18.7588,2.2308,6483
-96.6997,-0.00010000000001086917,-4.0985,0.2860000000000004,-8.8513,0.0033999999999998753,1.0,-99.5495,2.82029999999999,28.3669,0.0704999999999994,-18.2669,2.460500000000001,6484
-59.9324,-3.9968028886505635e-15,-2.0348,0.04529999999999989,-5.1846,-0.009099999999999886,1.0,-67.6743,1.0157999999999965,12.4428,0.009699999999999508,-12.9653,0.969900000000001,6485
-90.1988,-7.549516567451064e-15,-3.8945,0.22110000000000035,-8.8613,-0.011099999999999832,1.0,-94.9777,2.6097999999999906,26.685,0.13669999999999882,-18.7081,2.263099999999999,6486
-96.8234,-0.00010000000001042508,-3.3231,0.25539999999999985,-8.4262,0.10840000000000016,1.0,-103.5799,3.015899999999989,21.9546,-0.2804000000000006,-16.9618,2.9326000000000003,6487
-5.4719,5.828670879282072e-16,-0.103,-0.000699999999999998,-0.7156,-0.0005000000000000013,1.0,-10.7373,0.028200000000000794,0.0864,-0.00020000000000000226,-4.5332,0.029600000000000213,6488
15.4591,4.440892098500626e-16,-0.7887,0.001200000000000001,-2.2872,-0.004399999999999795,1.0,5.542599999999998,-0.07509999999999933,2.061,0.0030999999999998806,-8.9016,-0.07499999999999987,6489
-42.944,-9.999999999887876e-5,-3.0126,0.01120000000000005,-5.7991,-0.00950000000000012,1.0,-45.3688,0.29130000000000184,19.8285,-0.007900000000000608,-13.4416,0.2976000000000014,6490
-15.1319,0.0,-0.243,-0.001599999999999992,-1.6196,-0.004999999999999977,1.0,-23.2878,0.24630000000000052,0.3463,-0.005700000000000007,-6.6396,0.2586000000000005,6491
-50.1044,2.220446049250313e-16,-3.0217,0.06509999999999973,-5.5906,-0.008600000000000135,1.0,-51.51330000000001,0.5880999999999994,20.543,0.04239999999999932,-13.3396,0.4892000000000003,6492
-56.4642,-9.99999999971024e-5,-2.5554,-0.0011999999999997221,-5.4965,-0.010400000000000131,1.0,-61.75169999999999,0.16100000000000575,16.2173,-0.005899999999998871,-13.4529,0.1786000000000016,6493
-14.9871,4.440892098500626e-16,-0.2334,-0.0014999999999999961,-1.5696,-0.004200000000000148,1.0,-22.964000000000002,0.27230000000000065,0.3167,-0.006100000000000019,-6.4906,0.28410000000000035,6494
-45.5463,6.938893903907228e-16,-2.2635,0.001900000000000312,-5.2314,-0.005099999999999719,1.0,-51.9925,0.40570000000000367,14.4344,-0.005199999999998539,-13.3857,0.41410000000000097,6495
-54.4153,-1.1102230246251565e-15,-1.7023,0.011500000000000054,-4.266,-0.005000000000000119,1.0,-62.796099999999996,0.32190000000000135,9.8687,-0.01909999999999812,-12.2812,0.33450000000000063,6496
-32.2232,0.0,-15.5496,1.4951999999999988,-11.2095,1.5035000000000007,1.0,2.042400000000006,7.865099999999984,71.3956,-1.167800000000014,-10.3709,6.0341999999999985,6497
-38.4566,-2.6645352591003757e-15,-3.1451,-0.1432999999999997,-5.9826,0.04250000000000054,1.0,-41.214000000000006,-1.1972000000000036,20.0172,0.033199999999998175,-13.6469,-1.1296,6498
-7.278,2.0122792321330962e-16,-0.1605,9.99999999999995e-5,-1.0418,-0.0011000000000001356,1.0,-13.615300000000001,0.09290000000000001,0.2467,0.0005000000000000004,-5.3817,0.09339999999999994,6499
-49.569,-8.881784197001252e-15,-2.9974,0.03500000000000003,-5.5091,-0.0002999999999998004,1.0,-49.652,0.5414999999999909,20.4491,-0.010900000000000548,-12.0256,0.5177,6500
-48.3114,-0.00010000000000265352,-2.4579,0.005900000000000061,-4.7694,-0.002299999999999856,1.0,-51.351099999999995,0.27529999999999577,16.1065,0.00999999999999801,-11.9189,0.2618000000000002,6501
-9.6465,-0.00010000000000065512,-0.1772,-0.015299999999999996,-1.3006,0.009799999999999975,1.0,-16.252299999999998,0.00589999999999955,0.2478,-0.014400000000000003,-5.3758,0.02590000000000023,6502
-43.2357,-0.00010000000000331966,-2.1906,0.027700000000000138,-5.2356,0.006500000000000505,1.0,-48.20269999999999,0.5889,14.4106,-0.012799999999998354,-11.9514,0.567600000000001,6503
-53.9162,-0.00010000000000776055,-1.7433,-0.05800000000000001,-4.4289,0.02020000000000044,1.0,-62.0439,-0.5459000000000046,9.9244,-0.01219999999999849,-11.8799,-0.4957999999999988,6504
-15.0145,-9.999999999732445e-5,-3.6584,-0.018899999999999584,-7.1612,0.039000000000000035,1.0,-20.472099999999998,0.21800000000000502,21.7525,-0.05659999999999894,-16.3905,0.2546000000000008,6505
12.2742,-8.881784197001252e-16,-0.8575,-0.005700000000000076,-2.7102,-0.009199999999999903,1.0,1.0741000000000014,-0.09230000000000048,2.2146,-0.0069000000000001525,-9.847,-0.07049999999999945,6506
-60.035,-7.105427357601002e-15,-10.7673,0.9953999999999983,-13.4065,1.630600000000002,1.0,-42.446099999999994,5.058199999999998,60.4995,-0.5666999999999973,-18.7368,2.9989000000000017,6507
-28.8522,-5.551115123125783e-15,-3.1114,0.04090000000000008,-6.4116,-0.013699999999999837,1.0,-36.297700000000006,0.5062999999999941,18.1163,0.0471999999999971,-16.0388,0.4319000000000023,6508
10.9264,-2.220446049250313e-15,-0.8656,-0.009600000000000074,-2.9211,-0.00649999999999995,1.0,-0.22269999999999912,0.047799999999997546,2.2381,-0.013399999999999843,-9.6005,0.07729999999999963,6509
-54.9365,0.0,-10.0421,0.8834,-12.8387,1.6811000000000025,1.0,-44.233700000000006,4.646600000000003,52.2467,-0.5977999999999994,-18.6631,2.6799,6510
-32.8457,-0.00010000000000331966,-2.3185,0.049200000000000264,-6.1017,0.02719999999999989,1.0,-44.6041,0.41419999999999835,11.9266,-0.03959999999999944,-15.2648,0.37750000000000095,6511
-39.935,-6.661338147750939e-16,-3.0649,0.0014000000000000436,-5.8581,-0.005400000000000155,1.0,-43.221000000000004,0.2733000000000007,19.9051,-0.0557999999999986,-14.2681,0.33310000000000006,6512
-81.6364,-9.999999999643627e-5,-5.6837,0.28420000000000023,-10.7143,0.1904000000000008,1.0,-77.8533,1.8699000000000026,40.1059,-0.44320000000000176,-19.9248,1.8385999999999998,6513
-80.9165,-9.999999999843467e-5,-5.056,0.31400000000000033,-9.6003,-0.01540000000000026,1.0,-79.1884,2.174499999999998,35.9783,0.16679999999999665,-19.5939,1.7091999999999996,6514
-85.1444,0.0,-14.8651,1.565500000000002,-14.2938,1.4268999999999998,1.0,-52.454499999999996,8.28600000000001,77.2806,-1.0833999999999904,-15.4318,6.376999999999999,6515
-72.5241,-1.7763568394002505e-15,-4.8603,0.24730000000000077,-9.8276,-0.0016999999999998128,1.0,-73.0443,1.9010999999999976,34.1613,0.07429999999999828,-19.9936,1.5812000000000002,6516
-78.7573,0.0,-4.3321,0.4248000000000006,-10.469,0.42380000000000084,1.0,-79.7089,3.935600000000002,30.9776,-0.5503,-17.1281,3.6373000000000006,6517
-82.655,-1.0658141036401503e-14,-9.7003,-0.8568000000000007,-11.7327,1.4023000000000012,1.0,-76.97550000000001,-3.0387000000000097,48.1521,-0.9364999999999988,-21.0396,-2.647700000000001,6518
-94.8342,-0.00010000000000331966,-12.8382,1.4189999999999987,-13.2491,1.5169999999999995,1.0,-70.44069999999999,7.355399999999993,65.6549,-1.1204000000000036,-15.1741,5.539900000000002,6519
-9.5187,-8.881784197001252e-16,-0.2864,-0.0037999999999999813,-1.9793,-0.0017000000000002569,1.0,-18.2087,0.8054999999999994,0.4832,-0.018799999999999976,-6.9075,0.8298000000000005,6520
-46.674,0.00010000000000376374,-2.2955,0.029099999999999904,-5.5881,-0.007099999999999461,1.0,-53.9997,0.7027000000000053,14.6084,0.008899999999999875,-14.0505,0.6717000000000012,6521
-56.4973,-1.5803330866148713e-15,-1.7631,0.007500000000000151,-4.5698,-0.003399999999999695,1.0,-65.7235,0.5859999999999997,10.051,0.0036000000000004917,-12.9443,0.5783000000000004,6522
-93.7657,6.938893903907228e-17,-5.1672,0.30479999999999996,-10.1201,0.1066999999999998,1.0,-92.07539999999999,2.259100000000002,36.414,-0.2964000000000003,-19.4364,2.1440000000000023,6523
-87.8624,0.0,-12.2101,-1.1503000000000005,-12.3952,1.5075999999999992,1.0,-79.00219999999999,-4.073999999999999,56.1602,-1.008499999999998,-22.6947,-3.4227999999999996,6524
-81.6111,-9.999999999621423e-5,-5.0083,0.17739999999999997,-10.0351,0.04570000000000074,1.0,-81.98790000000001,1.8585000000000012,34.5883,-0.2617000000000032,-19.9217,1.8971999999999998,6525
-93.6305,-2.6645352591003757e-15,-4.3688,0.25939999999999974,-8.7897,-0.011399999999999438,1.0,-95.06029999999998,2.279799999999999,30.2761,0.05269999999999972,-18.5474,1.9791000000000014,6526
-53.4019,-9.999999999887876e-5,-2.5783,0.00360000000000014,-5.4304,-0.008099999999999462,1.0,-59.0899,0.3531000000000002,16.2596,-0.04520000000000219,-13.9389,0.40290000000000054,6527
-85.0911,2.6645352591003757e-15,-4.4021,0.22950000000000043,-9.4908,0.01590000000000044,1.0,-88.2805,1.9469000000000027,30.3218,-0.1567000000000008,-19.6183,1.8581999999999999,6528
-96.0812,2.220446049250313e-15,-3.8295,0.24640000000000026,-8.3503,-0.014700000000000366,1.0,-100.3262,2.512200000000002,26.0058,0.1075000000000003,-18.071,2.1729999999999996,6529
-45.9181,-1.9984014443252818e-15,-2.2874,0.0281000000000002,-5.5283,-0.007099999999999489,1.0,-53.3345,0.43960000000000077,14.573,0.003900000000001336,-14.1737,0.41470000000000073,6530
-55.5252,4.440892098500626e-16,-1.7162,0.04689999999999995,-4.5706,-0.007099999999999704,1.0,-64.4935,0.7444000000000027,10.0495,0.03190000000000111,-12.731,0.672700000000001,6531
-124.6025,-1.4210854715202004e-14,-13.5181,0.23449999999999882,-15.6423,1.6720999999999986,1.0,-109.37240000000001,3.459099999999985,67.7598,-0.9390000000000001,-23.3693,2.491500000000002,6532
-92.0174,7.105427357601002e-15,-12.7591,-0.9723000000000006,-11.916,1.5092999999999996,1.0,-85.5079,-3.0641999999999934,52.7716,-1.0664000000000016,-21.587,-2.534799999999998,6897
-46.586,1.7763568394002505e-15,-2.5138,0.029000000000000227,-5.6649,-0.0047000000000000375,1.0,-52.75959999999999,0.5509000000000007,15.5592,-0.010000000000000717,-13.5541,0.5365999999999994,6898
-19.0325,1.1102230246251565e-16,-0.2472,0.005199999999999988,-1.3352,0.002000000000000106,1.0,-26.8204,0.14890000000000012,0.342,1.3877787807814457e-17,-6.5475,0.1416999999999999,6899
