cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
20.7097,4.440892098500626e-16,-0.108,-0.0026000000000000055,-0.6152,0.0005000000000000733,1.0,17.0767,-0.056299999999999434,0.1337,0.00010000000000001674,-3.0435,-0.05429999999999996,16540
-37.9956,-4.884981308350689e-15,-2.4823,0.0023000000000003816,-4.952,0.018300000000000205,1.0,-42.035900000000005,0.07939999999999627,12.484,-0.021799999999998973,-9.09,0.08059999999999953,16541
3.3007,0.0,-0.0819,0.004699999999999996,-1.164,0.1331,1.0,1.1761999999999997,0.043299999999999964,0.4754,-0.118,-1.354,0.023499999999999965,16542
-16.835,-2.6645352591003757e-15,-0.1889,-0.01230000000000002,-1.5434,0.11559999999999993,1.0,-21.5744,-0.4470000000000028,0.5059,-0.10719999999999996,-3.513,-0.44310000000000005,16543
-22.2112,-0.00010000000000331966,-7.138,0.5570000000000004,-6.7636,1.4372000000000007,1.0,-7.920400000000002,3.5585999999999967,32.43,-1.4050000000000011,-4.2376,2.9695,16544
-15.0106,3.0531133177191805e-16,-0.1187,-0.0005000000000000062,-0.7172,0.000600000000000123,1.0,-18.9293,-0.01429999999999967,0.1591,0.00019999999999997797,-3.2419,-0.014600000000000071,16545
0.0165,2.220446049250313e-16,-0.0093,-0.0004999999999999991,-0.1803,0.00030000000000002247,1.0,-1.0656,-0.008199999999999768,0.0014,-0.0011,-0.8939,-0.006900000000000014,16546
-5.5734,0.0,-0.5578,0.009500000000000008,-3.0365,0.35079999999999956,1.0,-10.482800000000001,0.5269999999999997,2.317,-0.3756999999999997,-3.6321,0.5423999999999999,16547
-29.3346,7.105427357601002e-15,-6.3071,0.08459999999999912,-6.443,1.435200000000001,1.0,-16.809599999999996,0.43390000000000617,30.2915,-1.312100000000001,-5.0164,0.22619999999999996,16548
11.9169,0.00010000000000043308,-0.0301,-0.0029999999999999957,-0.4528,0.001500000000000029,1.0,8.970600000000001,-0.14759999999999954,0.0176,-0.0005999999999999966,-2.481,-0.1456,16549
-94.0565,9.999999999887876e-5,-8.6006,0.40969999999999923,-13.6127,0.11929999999999963,1.0,-84.2591,1.881599999999996,51.5579,-0.4528000000000026,-19.5472,1.8053000000000008,16550
-55.3475,5.10702591327572e-15,-3.6576,0.09010000000000008,-6.3627,-0.0023999999999999855,1.0,-54.93730000000001,0.9769000000000081,21.0192,-0.01119999999999826,-10.5887,0.9004000000000012,16551
-56.2897,-1.9984014443252818e-15,-3.7201,-0.00039999999999992467,-6.039,0.0040000000000005535,1.0,-55.6349,0.05680000000000129,21.0024,-0.008399999999998187,-10.5885,0.06160000000000084,16552
-66.2385,0.0,-9.1181,1.2297999999999991,-12.6519,1.6672000000000011,1.0,-48.6085,5.756200000000001,51.6398,-1.4848999999999997,-12.2398,4.3441,16553
-92.2392,3.774758283725532e-15,-5.7883,0.38980000000000065,-10.5902,-0.017599999999999352,1.0,-91.47409999999999,2.872600000000005,33.6633,0.21750000000000044,-16.5197,2.2828999999999997,16554
-50.6182,-1.1102230246251565e-16,-3.7262,-0.0010999999999999188,-6.0983,-0.0065999999999998005,1.0,-50.2136,0.09060000000000192,21.0134,0.002100000000001046,-10.7843,0.0962000000000007,16555
-69.65,-5.551115123125783e-15,-3.7038,0.10659999999999983,-6.5684,0.0013000000000006826,1.0,-70.4091,1.0954999999999973,21.1244,0.015700000000001692,-11.6113,0.9719000000000007,16556
-46.4176,1.7763568394002505e-15,-3.8025,-0.023200000000000175,-6.4362,-0.0021000000000001035,1.0,-47.9375,-0.03869999999999762,21.047,-0.029399999999999107,-12.3282,0.01599999999999999,16557
-113.9117,7.105427357601002e-15,-17.2683,-1.8391000000000002,-14.3499,1.5828000000000015,1.0,-99.0748,-5.610899999999995,69.5506,-1.4887000000000015,-23.0955,-3.8659000000000017,16558
-56.8861,0.00010000000000276454,-3.7314,-0.01119999999999979,-6.0473,-0.0015999999999996434,1.0,-56.2305,-0.023899999999995362,21.0045,-0.006299999999999528,-10.5702,-0.004899999999999166,16559
-70.7703,-4.385380947269368e-15,-3.84,0.07570000000000018,-6.8667,-0.013199999999999552,1.0,-72.72260000000001,0.8079999999999976,21.2911,-0.040399999999999534,-12.5367,0.7859000000000008,16560
-55.2931,-0.00010000000000101594,-3.6931,0.03170000000000021,-6.0932,-0.0037000000000001337,1.0,-54.64280000000001,0.35599999999999865,21.0127,0.0013999999999991246,-10.5761,0.32670000000000043,16561
-50.2705,3.1086244689504383e-15,-3.9847,-0.1927000000000001,-7.1978,0.05310000000000026,1.0,-53.420500000000004,-1.2407999999999968,21.3312,0.0016999999999993687,-13.2987,-1.1028999999999995,16562
-56.9354,-3.552713678800501e-15,-5.7173,-0.23390000000000014,-8.9405,0.18069999999999964,1.0,-53.526500000000006,-1.4916000000000043,31.9377,-0.11230000000000007,-13.871,-1.3261,16563
-53.915,-2.220446049250313e-15,-5.413,-0.11610000000000059,-7.4061,0.021499999999999297,1.0,-48.3674,-1.107600000000001,30.8485,0.004600000000001964,-12.4818,-1.0175999999999994,16564
-38.0108,-7.105427357601002e-15,-5.5079,-0.020800000000000582,-9.269,0.29249999999999954,1.0,-33.031800000000004,1.1227999999999898,32.4374,-0.1731000000000027,-12.6815,1.0242000000000007,16565
-83.6456,-5.329070518200751e-15,-7.4186,0.6868000000000002,-13.8829,0.6099999999999999,1.0,-75.9694,3.8087999999999984,45.5491,-0.9874999999999958,-16.5714,3.4994999999999994,16566
-45.0113,-1.5543122344752192e-15,-5.8988,-0.31739999999999996,-9.5014,0.5367999999999995,1.0,-39.940400000000004,-1.8555000000000028,33.891,-0.6361000000000012,-13.4199,-1.4387999999999996,16567
-100.3211,-7.105427357601002e-15,-17.1068,-1.9440000000000008,-14.5821,1.7217999999999982,1.0,-81.4878,-5.340900000000014,72.3941,-1.6707000000000036,-21.8719,-3.4480000000000004,16568
-45.8267,-5.329070518200751e-15,-5.6193,-0.18340000000000029,-8.5375,0.08630000000000004,1.0,-43.318000000000005,-1.5242000000000064,31.4032,0.008499999999998842,-14.7377,-1.4355999999999998,16569
-69.5898,1.2212453270876722e-15,-5.2192,0.21169999999999983,-8.3839,0.020399999999999086,1.0,-64.2624,1.7991000000000013,30.9116,-0.22979999999999945,-11.9811,1.7968000000000006,16570
-50.7312,-3.9968028886505635e-15,-5.3465,-0.06580000000000015,-7.3056,0.013999999999999513,1.0,-44.0129,-0.19530000000000358,30.8081,-0.011499999999999802,-11.4377,-0.13199999999999915,16571
-112.8735,9.999999999621423e-5,-23.4609,-2.5242999999999984,-16.5908,2.065199999999999,1.0,-79.9344,-4.916700000000006,97.7014,-1.5262000000000029,-24.7106,-2.9314999999999998,16572
-57.6443,-4.440892098500626e-15,-5.6572,0.02100000000000013,-9.5575,0.4828000000000001,1.0,-51.157,-0.0019999999999995577,33.5322,-0.8285999999999962,-11.8302,0.32280000000000086,16573
-82.5962,0.00010000000000331966,-15.1142,2.4816000000000003,-15.2258,1.613500000000001,1.0,-43.2178,9.514099999999997,81.0191,-2.4313000000000073,-11.3007,7.8502,16574
-4.1868,-9.999999999976694e-5,-0.0313,-0.001100000000000002,-0.6769,0.039400000000000046,1.0,-6.3504,0.2208000000000003,0.0737,-0.033,-1.5291,0.2156,16575
-48.7954,-7.105427357601002e-15,-18.4684,0.6152000000000015,-10.8109,1.5952000000000002,1.0,-7.733999999999995,3.6629000000000067,81.7566,-0.9854999999999876,-11.4159,2.4379999999999997,16576
-47.6017,-0.00010000000000509601,-2.55,-0.06379999999999972,-4.8774,-0.00280000000000008,1.0,-52.8467,-0.5466000000000055,12.4368,-0.013899999999999881,-10.2544,-0.46600000000000075,16577
-37.8863,0.0,-8.3845,0.2978000000000005,-6.9493,1.5366,1.0,-21.283599999999996,1.9880999999999993,37.2434,-1.3451000000000022,-5.3069,1.498800000000001,16578
-60.9765,-0.00010000000000331966,-10.383,-0.42939999999999934,-8.3446,1.5386000000000006,1.0,-44.115899999999996,-1.6486000000000072,46.1727,-1.3884000000000043,-10.5845,-1.3693000000000008,16579
1.8927,-9.999999999940612e-5,-0.0828,-0.0016999999999999958,-0.6309,0.003299999999999966,1.0,-1.9631,0.07780000000000065,0.0705,-0.0003000000000000086,-3.2126,0.07660000000000008,16580
-25.5988,9.43689570931383e-16,-0.1309,0.0032000000000000093,-0.894,-0.00020000000000000573,1.0,-30.2042,0.1307000000000008,0.1645,0.00029999999999998946,-3.745,0.12739999999999985,16581
-10.438,2.220446049250313e-16,-0.0288,0.0024999999999999988,-0.4493,0.010900000000000049,1.0,-12.1257,0.3236000000000003,0.0227,-0.0121,-1.2323,0.3223,16582
-23.6894,1.4432899320127035e-15,-0.218,-0.0015000000000000087,-1.0337,-0.0018000000000000932,1.0,-28.7256,0.14340000000000122,0.3248,-0.0009999999999999783,-4.1093,0.14769999999999986,16583
-9.3535,-9.999999999976694e-5,-0.0316,0.0012999999999999965,-0.3939,0.004400000000000043,1.0,-11.515699999999999,0.15240000000000012,0.0103,-0.0031999999999999997,-1.747,0.14999999999999986,16584
-4.0064,-9.999999999976694e-5,-0.1475,-0.015699999999999992,-1.6101,0.13070000000000004,1.0,-8.518900000000002,-0.13699999999999957,0.5233,-0.12009999999999998,-3.2782,-0.13179999999999986,16585
7.5982,-3.3306690738754696e-16,-0.1041,0.0002999999999999986,-0.6121,0.003699999999999995,1.0,4.187800000000001,0.03169999999999978,0.1332,-0.00019999999999997797,-2.8274,0.02790000000000009,16586
-50.8678,-0.00010000000000021103,-2.5197,-0.04359999999999991,-4.8454,0.015100000000000169,1.0,-55.1303,-0.3759999999999988,12.4549,-0.019499999999999115,-9.3523,-0.3278999999999997,16587
-41.313,0.0,-8.3171,-0.13870000000000005,-7.0966,1.5566000000000013,1.0,-25.031299999999998,-0.7163999999999984,38.1811,-1.514800000000001,-6.4857,-0.6194999999999986,16588
-68.0873,0.0,-12.7748,-1.1259000000000015,-8.4769,1.6149000000000004,1.0,-53.1564,-6.366900000000003,49.9071,-2.304400000000001,-13.7245,-4.551500000000001,16589
-3.9618,-9.999999999976694e-5,-0.0784,0.004600000000000003,-0.7896,0.021199999999999997,1.0,-6.8203000000000005,0.5066000000000004,0.0991,-0.019800000000000012,-2.0896,0.5007000000000001,16590
-28.4445,-5.551115123125783e-16,-0.1157,0.0002,-0.6934,0.004299999999999986,1.0,-32.1217,0.06199999999999927,0.1586,-0.00010000000000001674,-3.0267,0.05759999999999986,16591
-13.3315,0.0,-0.0096,-0.0009999999999999992,-0.1738,0.004399999999999987,1.0,-14.180900000000001,0.09039999999999995,0.0021,-0.0018,-0.6681,0.08879999999999996,16592
-24.5647,0.0001000000000015433,-0.1961,0.006700000000000007,-0.9646,0.004999999999999949,1.0,-28.654000000000003,0.2548000000000013,0.3206,-0.0034999999999999775,-3.2492,0.2464999999999998,16593
-15.856,-9.999999999976694e-5,-0.0923,-0.006299999999999986,-1.0081,0.08469999999999989,1.0,-17.922900000000002,0.01800000000000017,0.2852,-0.07979999999999998,-1.2517,0.019500000000000017,16594
-2.8812,-2.220446049250313e-16,-0.0258,-0.001600000000000001,-0.4243,0.004100000000000034,1.0,-5.539200000000001,-0.03090000000000012,0.0168,-0.0005,-2.2247,-0.03289999999999993,16595
-30.4926,-1.1102230246251565e-15,-2.5989,-0.038199999999999824,-5.1318,-0.008200000000000013,1.0,-36.9526,-0.3524999999999984,12.5477,-0.020899999999998642,-11.277,-0.28519999999999884,16596
9.8892,-0.00010000000000021103,-0.1392,0.011600000000000006,-1.1237,0.022400000000000087,1.0,5.787000000000002,0.14129999999999987,0.2249,-0.028300000000000006,-3.0642,0.13570000000000002,16597
-9.4703,0.0,-0.2049,0.0072999999999999905,-1.4152,0.011199999999999988,1.0,-15.5025,0.15699999999999995,0.2773,-0.01780000000000001,-4.6894,0.15629999999999997,16598
17.2461,-0.00010000000000165432,-0.1654,-0.002999999999999996,-0.9842,-0.0018999999999999503,1.0,11.758899999999995,-0.001400000000001541,0.1986,-0.0003999999999999976,-4.5362,0.004000000000000057,16599
-8.8162,1.9984014443252818e-15,-0.3526,0.004599999999999993,-2.5431,0.1312000000000002,1.0,-15.7982,0.4005000000000022,1.0312,-0.1271000000000001,-5.1175,0.3918000000000001,16600
4.2576,-4.440892098500626e-16,-0.126,-0.008800000000000004,-0.7935,0.006800000000000028,1.0,0.5819999999999997,-0.09710000000000052,0.1499,-0.007699999999999985,-2.906,-0.08740000000000012,16601
-8.2249,-2.220446049250313e-15,-0.2922,0.005699999999999981,-1.4105,-0.010600000000000082,1.0,-14.787799999999999,0.19589999999999747,0.453,-0.0012999999999999783,-5.3132,0.20209999999999975,16602
8.1943,-0.00010000000000040532,-0.1061,0.002499999999999995,-0.6946,-0.0024999999999999883,1.0,4.496,0.08039999999999985,0.1343,-0.0011999999999999882,-3.0319,0.08170000000000024,16603
-22.2701,7.105427357601002e-15,-9.5177,-0.23179999999999978,-8.3222,1.7196000000000007,1.0,-7.303500000000001,-1.2762999999999964,43.6609,-1.3955000000000055,-10.8544,-1.368599999999999,16604
-39.5724,-2.886579864025407e-15,-2.4584,0.0111,-4.6963,-0.008000000000000132,1.0,-43.3235,0.16319999999999618,12.4317,-0.006200000000000113,-9.0281,0.1662999999999993,16605
-104.881,-0.00010000000000331966,-17.376,-1.6759000000000004,-13.4236,1.3977000000000004,1.0,-90.1041,-6.1045000000000025,68.4842,-1.3263999999999996,-22.9077,-4.4998,16606
-75.0988,-9.999999999621423e-5,-11.4144,1.5282999999999998,-12.1314,1.6127000000000002,1.0,-54.5297,6.685900000000001,55.2208,-1.5782000000000025,-11.1059,5.1232,16607
-63.5705,-2.6645352591003757e-15,-2.4844,0.0888000000000002,-5.2011,-0.005300000000000457,1.0,-68.9541,1.0175999999999967,12.6256,0.03220000000000095,-10.3237,0.9018999999999988,16608
-47.1162,9.999999999998899e-5,-2.4459,0.014400000000000177,-4.5618,-0.0012000000000000656,1.0,-50.3867,0.17789999999999984,12.4307,-0.0039999999999995595,-8.6935,0.16859999999999928,16609
-62.5745,-1.4988010832439613e-15,-2.5444,0.13160000000000016,-5.8576,0.0019000000000001238,1.0,-68.4268,1.5195999999999983,12.7884,-0.08530000000000007,-10.2387,1.4713999999999996,16610
-45.0208,-2.220446049250313e-15,-2.4741,-0.0065999999999998265,-4.6719,-0.005200000000000149,1.0,-48.929700000000004,0.0042999999999995715,12.4326,-0.0029999999999986587,-9.1955,0.019100000000000426,16611
-38.172,1.9984014443252818e-15,-2.452,0.029200000000000184,-4.8973,0.001299999999999378,1.0,-43.0984,0.32430000000000186,12.4823,0.030700000000000977,-10.0594,0.26309999999999933,16612
-11.0698,-1.7763568394002505e-15,-0.6828,0.01100000000000001,-3.9521,0.7764999999999995,1.0,-12.533800000000003,1.1572999999999976,5.6423,-0.7807000000000004,-2.4714,1.1505,16613
6.7561,-9.999999999976694e-5,-0.0697,0.000600000000000005,-0.574,-0.004199999999999898,1.0,3.4918000000000005,0.05420000000000085,0.0666,-0.0009999999999999996,-2.6872,0.058900000000000514,16614
-22.257,-9.999999999976694e-5,-0.1236,-0.0017000000000000032,-0.7706,-0.006199999999999872,1.0,-26.415000000000003,-0.11000000000000006,0.1594,-2.2036409155767878e-17,-3.4232,-0.10200000000000038,16615
-32.74,0.0,-6.6846,0.21420000000000083,-6.7974,1.1786000000000003,1.0,-18.1467,1.8289000000000026,31.5116,-1.190999999999999,-3.4363,1.6271000000000004,16616
-20.2679,-2.220446049250313e-16,-0.2228,-0.009900000000000008,-1.1545,0.010099999999999942,1.0,-25.218700000000002,-0.18400000000000055,0.3497,-0.014799999999999966,-3.9232,-0.1694000000000003,16617
-40.2127,-9.999999999621423e-5,-8.8585,-0.07529999999999859,-7.0005,1.513,1.0,-24.372399999999995,0.05640000000000356,38.243,-1.2614000000000019,-6.5437,-0.11979999999999968,16618
-2.4833,0.0,-0.3045,-0.020899999999999974,-2.6332,0.34560000000000013,1.0,-7.0043999999999995,-0.8175000000000003,2.1146,-0.3322000000000003,-3.698,-0.8100000000000002,16619
-17.8366,-0.0001000000000015433,-0.2027,-0.009999999999999995,-1.5887,0.028200000000000003,1.0,-23.5426,0.3569999999999983,0.2961,-0.030400000000000038,-4.2107,0.3692999999999999,16620
-40.9949,-1.6653345369377348e-15,-0.195,0.010799999999999983,-1.1949,0.0016999999999999654,1.0,-46.7373,0.41059999999999763,0.2567,0.00039999999999995595,-4.6092,0.3976999999999994,16621
-23.6821,4.440892098500626e-16,-0.0916,0.003299999999999994,-0.6155,-0.0006000000000000311,1.0,-26.7171,0.23080000000000037,0.0974,-0.0012000000000000057,-2.4253,0.22929999999999995,16622
-38.1605,-4.440892098500626e-16,-0.2756,0.018199999999999973,-1.6271,0.005099999999999993,1.0,-44.239799999999995,0.821199999999999,0.4433,-0.02119999999999997,-4.6199,0.8190999999999995,16623
-22.5174,0.0,-0.1116,0.01199999999999999,-0.9468,0.011200000000000043,1.0,-26.123399999999997,0.3669000000000001,0.1384,-0.01760000000000001,-2.686,0.36130000000000007,16624
-16.9825,-3.1086244689504383e-15,-0.1302,-0.0024000000000000132,-1.0951,0.013100000000000056,1.0,-22.040699999999998,0.18459999999999682,0.1404,-0.008500000000000011,-3.9733,0.1823999999999999,16625
-17.6788,7.216449660063518e-16,-0.1748,0.001099999999999978,-1.0915,-0.0009999999999998725,1.0,-23.461299999999998,0.03890000000000064,0.2235,-0.0008000000000000229,-4.7397,0.039599999999999844,16626
-0.3122,7.771561172376096e-16,-0.0623,0.0013999999999999991,-0.465,-0.00030000000000001206,1.0,-3.133,0.06260000000000084,0.0655,-0.00010000000000000286,-2.359,0.06160000000000007,16627
-50.3958,7.105427357601002e-15,-8.131,-0.22960000000000047,-7.939,1.4421999999999997,1.0,-41.278400000000005,-0.7236000000000038,35.7136,-1.1724000000000103,-10.5262,-0.7637999999999998,16628
4.5411,-9.999999999976694e-5,-0.0773,-0.0021999999999999945,-0.8536,0.015500000000000014,1.0,0.9114000000000001,0.06660000000000056,0.0995,-0.0182,-2.7983,0.07160000000000032,16629
7.7783,2.220446049250313e-16,-0.084,-0.0004000000000000043,-0.7865,0.002300000000000052,1.0,3.0712999999999995,-0.03939999999999972,0.0827,0.00019999999999999125,-3.9192,-0.04149999999999998,16630
-30.2913,1.7763568394002505e-15,-0.1332,-0.009400000000000016,-0.8201,0.0030999999999999917,1.0,-34.4253,-0.29489999999999844,0.164,-0.004,-3.3447,-0.2846000000000002,16631
-40.24,-8.881784197001252e-16,-0.2972,0.018199999999999977,-1.694,-0.011699999999999794,1.0,-46.8277,0.7066999999999994,0.486,-0.011999999999999993,-5.0825,0.7122000000000002,16632
-25.6249,-9.999999999910081e-5,-0.124,9.999999999999593e-5,-0.8241,-0.0031000000000000194,1.0,-29.6153,0.14420000000000063,0.1606,-0.001900000000000015,-3.2029,0.14919999999999978,16633
-64.7177,7.105427357601002e-15,-14.702,-0.4062000000000001,-9.7258,1.4873000000000012,1.0,-42.45319999999999,-1.506800000000001,59.9686,-1.3401000000000067,-13.2763,-1.2478000000000025,16634
-26.3967,0.00010000000000109921,-0.2089,-0.006599999999999999,-0.964,0.0008000000000000507,1.0,-30.8874,-0.22739999999999894,0.3235,-0.0015999999999999634,-3.6413,-0.22010000000000013,16635
-19.1324,-1.7763568394002505e-15,-1.5386,-0.02210000000000001,-5.2445,1.1649000000000003,1.0,-15.160300000000001,-0.6459000000000021,14.0029,-1.1879000000000008,-3.2477,-0.6007999999999998,16636
-39.3062,7.105427357601002e-15,-10.7268,-0.8963000000000001,-7.638,1.6729000000000003,1.0,-26.2158,-5.261300000000002,42.9873,-2.1655000000000086,-11.5321,-3.8724000000000007,16637
-63.2416,0.0,-10.2748,-0.889899999999999,-8.2268,1.538199999999999,1.0,-52.0633,-5.050000000000005,42.5728,-1.910500000000006,-12.8929,-3.787799999999999,16638
-16.43,3.885780586188048e-16,-0.284,0.0027000000000000357,-1.8833,0.052200000000000024,1.0,-22.525299999999998,0.4995000000000007,0.5794,-0.04599999999999996,-4.5074,0.49060000000000026,16639
2.098,0.0,-0.3231,-0.016600000000000004,-2.4545,0.35230000000000006,1.0,-1.3695000000000006,0.26669999999999994,1.9175,-0.3208,-2.6074,0.25179999999999986,16640
-19.6625,-1.3322676295501878e-15,-0.0343,0.0013000000000000028,-0.3012,-0.0058000000000000135,1.0,-21.8206,0.07559999999999856,0.0118,-0.0001,-1.8344,0.0801999999999999,17201
-6.6505,4.440892098500626e-16,-0.0391,0.0003999999999999976,-0.6393,0.04800000000000004,1.0,-8.369200000000001,0.13570000000000038,0.1026,-0.0388,-1.1429,0.1260999999999999,17202
-35.6767,7.105427357601002e-15,-0.3053,-0.015200000000000033,-2.0627,0.08169999999999988,1.0,-41.9055,-0.3399999999999931,0.7337,-0.08999999999999991,-4.5945,-0.3165000000000001,17203
-16.7848,-6.106226635438361e-16,-0.0377,0.0004000000000000053,-0.2818,-0.0045999999999999965,1.0,-18.9468,0.05979999999999954,0.0131,0.0,-1.8556,0.06400000000000014,17204
