cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-34.4781,6.2450045135165055e-15,-7.8775,0.0014999999999994458,-8.5221,-0.0022000000000000387,0.0,-17.9095,0.020700000000007178,37.7465,0.017600000000001614,-4.7783,0.003799999999999912,12368
-2.7539,1.1102230246251565e-16,-0.1035,0.0009,-1.6852,-0.0043999999999999526,0.0,-3.8667999999999996,0.006400000000000141,0.942,0.0018999999999999688,-0.2662,0.008000000000000014,12369
-3.7705,0.0,-1.2573,9.999999999998899e-5,-6.504,-0.013399999999998968,0.0,-3.9323999999999995,0.4041000000000008,8.8498,-0.028900000000000148,-1.2504,0.4462999999999999,12370
2.664,-9.999999999976694e-5,-0.0776,0.00039999999999999064,-1.3758,-0.006799999999999917,0.0,1.3033000000000001,-0.0245999999999997,0.3895,0.003500000000000003,-0.2968,-0.021600000000000008,12371
2.789,-1.1102230246251565e-16,-0.2475,-0.0027000000000000036,-1.969,-0.0029000000000001386,0.0,1.3175999999999997,0.03189999999999958,1.2426,0.0007999999999998789,-0.4975,0.036699999999999955,12372
-45.237,-0.00010000000000559561,-15.2881,-0.08470000000000039,-12.6827,-0.015900000000001357,0.0,-13.466300000000006,-0.3991000000000171,68.4391,0.053699999999990755,-8.6976,-0.3521000000000005,12373
-29.9276,8.881784197001252e-16,-6.2287,0.025699999999999425,-7.6632,-0.0014999999999993022,0.0,-17.227000000000004,0.23340000000000016,30.5907,-0.013500000000000512,-3.9982,0.22269999999999968,12374
-39.4186,-0.00010000000000331966,-10.3625,-0.008900000000000574,-9.9425,-0.0071000000000012164,0.0,-16.136099999999995,-0.020099999999998452,49.3644,0.0642000000000067,-5.7769,-0.06820000000000004,12375
-35.7503,-4.551914400963142e-15,-7.8301,0.04749999999999933,-8.5068,-0.004600000000000493,0.0,-18.9247,0.2763000000000033,37.7638,0.03960000000000911,-4.6013,0.19379999999999994,12376
-3.1326,4.440892098500626e-16,-0.1025,0.001099999999999999,-1.6643,-0.004699999999999913,0.0,-4.2622,-0.013599999999999444,0.9399,0.0027000000000000496,-0.3027,-0.012700000000000024,12377
-0.2596,0.0,-0.2502,0.0010000000000000286,-2.9994,-0.028699999999999948,0.0,-2.5352,-0.10790000000000004,1.6919,0.0016999999999998683,-0.7179,-0.08189999999999999,12378
-0.6715,-1.1102230246251565e-16,-0.4343,-0.006900000000000025,-3.8443,-0.009500000000000036,0.0,-2.9836,0.23209999999999972,2.6555,-0.01320000000000011,-0.689,0.2617,12379
-88.7205,0.0,-28.1715,-1.6646000000000019,-21.8779,0.4532000000000007,0.0,-35.4815,-4.4051000000000045,120.8027,-0.17710000000000292,-17.5143,-3.0166000000000004,12380
-31.3917,1.9984014443252818e-15,-6.4332,0.0030999999999995467,-9.5365,-0.014199999999999643,0.0,-19.9666,-0.02139999999999556,31.943,-0.08649999999999783,-4.5482,0.07620000000000036,12381
-0.5484,0.00010000000000021103,-0.2325,0.008699999999999996,-3.1885,-0.026499999999999857,0.0,-2.6565,0.09210000000000024,1.8089,-0.010400000000000131,-0.496,0.12020000000000002,12382
-62.8206,0.00010000000000331966,-13.2981,0.9167999999999994,-17.5829,0.295300000000001,0.0,-31.8712,2.6064,69.4083,-0.07280000000000442,-7.5779,1.4670000000000005,12383
-6.0589,9.999999999955878e-5,-0.4481,-0.0021999999999999797,-5.1954,-0.030100000000000016,0.0,-9.076300000000002,0.04669999999999931,3.6061,-0.0054000000000002935,-0.98,0.08430000000000004,12384
0.1679,-9.999999999998899e-5,-0.291,-0.0012999999999999874,-2.5687,-0.012200000000000127,0.0,-1.7595000000000003,0.16189999999999977,1.4056,-0.003100000000000042,-0.4733,0.17859999999999993,12385
-51.4009,-1.7763568394002505e-15,-15.4298,-0.28969999999999974,-12.3464,0.0046999999999999265,0.0,-20.7775,-1.3368000000000038,67.7016,0.021299999999997432,-9.302,-1.0730999999999995,12386
-31.9415,0.0,-6.2291,0.07270000000000026,-8.3011,-0.011299999999999533,0.0,-19.6993,0.4208000000000031,30.8074,0.03670000000000276,-4.035,0.3226999999999996,12387
-44.7494,-0.00010000000000331966,-12.7762,-0.20999999999999908,-10.7977,-0.012600000000000833,0.0,-20.404799999999998,-0.9970999999999961,55.508,0.03940000000000765,-7.5895,-0.8138000000000005,12388
-37.0896,3.3306690738754696e-15,-7.9379,-0.014099999999999984,-9.0879,-0.01159999999999986,0.0,-21.169299999999996,-0.050499999999995035,37.9546,0.06590000000000168,-5.0085,-0.0907000000000002,12389
-0.5459,-9.999999999976694e-5,-0.429,-0.0007999999999999674,-4.0825,-0.030399999999999316,0.0,-3.2229999999999994,0.10410000000000097,2.5869,0.0006999999999999229,-0.7525,0.1347000000000001,12390
-66.2826,-0.00010000000000687237,-17.9476,0.6414,-18.1809,0.3822000000000001,0.0,-26.9172,2.041199999999999,85.7583,0.17270000000000607,-10.2644,0.8449999999999998,12391
-66.5431,0.0,-17.8749,-1.052999999999999,-18.3473,0.2416000000000018,0.0,-36.861999999999995,-3.4037000000000015,78.773,-0.008300000000005525,-12.8697,-2.5839999999999987,12392
0.1048,1.1102230246251565e-16,-0.3103,-0.011800000000000026,-3.0146,-0.025900000000000256,0.0,-2.1274,0.21569999999999978,1.5831,0.004400000000000015,-0.4904,0.24899999999999994,12393
-35.9477,5.773159728050814e-15,-8.2848,-0.16740000000000146,-10.2575,-0.012700000000000267,0.0,-21.733199999999997,-1.1045999999999896,38.8254,-0.1368999999999938,-6.0686,-0.7875999999999997,12394
-3.6694,-2.983724378680108e-16,-0.3448,-0.0029000000000000085,-3.3555,-0.0052000000000002496,0.0,-6.0516000000000005,-0.1152000000000005,2.1694,-0.0035999999999999366,-0.8513,-0.1035,12395
-77.3445,3.7192471324942744e-15,-22.3996,-1.1026999999999998,-18.8169,0.1124999999999996,0.0,-35.4421,-3.4695000000000027,97.0987,-0.7350000000000063,-13.9798,-1.7442999999999997,12396
-91.4298,0.0,-30.1294,-1.6664000000000012,-21.6143,0.04780000000000051,0.0,-32.529799999999994,-5.004899999999998,128.9119,-0.1062999999999974,-18.2682,-3.2800000000000002,12397
-82.1191,-0.00010000000000365272,-21.8907,1.0358000000000007,-19.665,0.1037000000000009,0.0,-28.7941,3.8766000000000007,105.6465,0.6880000000000039,-10.7658,2.049199999999999,12398
-50.2531,-4.551914400963142e-15,-15.0482,0.07830000000000047,-12.4779,0.0026999999999997304,0.0,-17.5899,0.4299999999999949,68.1002,0.07429999999999932,-7.9109,0.2746999999999999,12399
-31.9112,6.661338147750939e-16,-6.2718,0.007299999999999918,-8.0374,-0.008499999999999619,0.0,-19.8024,0.047500000000002374,30.6508,-0.018199999999998186,-4.2328,0.0668999999999996,12400
-67.9951,8.659739592076221e-15,-14.8119,-0.6811000000000003,-16.0656,-0.04409999999999932,0.0,-42.062999999999995,-3.251299999999993,68.2602,-0.06720000000000198,-11.4506,-2.4589,12401
-35.2358,4.107825191113079e-15,-6.3988,-0.04549999999999987,-9.1259,-0.011599999999999458,0.0,-23.941999999999993,-0.3205999999999928,31.6109,0.07460000000000248,-4.7924,-0.33810000000000007,12402
-37.0794,7.771561172376096e-16,-7.8368,0.06409999999999934,-8.7822,-0.005899999999999302,0.0,-20.4392,0.381600000000007,37.8367,0.05050000000000572,-4.5775,0.2729000000000005,12403
-5.1931,0.0,-0.1251,0.002100000000000016,-1.967,-0.009900000000000159,0.0,-6.588500000000001,0.037099999999999876,1.0067,0.006299999999999998,-0.31,0.038600000000000016,12404
-102.17,0.0,-30.2239,-1.9026000000000032,-21.4759,0.32730000000000103,0.0,-48.6618,-6.11920000000001,124.86,-0.582800000000006,-19.652,-3.961100000000002,12405
-51.8143,9.99999999971024e-5,-14.8671,-0.003300000000000483,-12.3978,-0.0011999999999998678,0.0,-19.6265,0.06930000000000493,67.4415,0.029700000000008497,-7.9888,0.04399999999999968,12406
-1.7292,9.999999999987796e-5,-0.0089,0.0002999999999999997,-0.321,-0.001600000000000018,0.0,-2.1483000000000003,-0.03470000000000013,0.0148,-0.0001000000000000001,-0.104,-0.033399999999999985,12407
-2.4172,2.220446049250313e-16,-0.0146,0.0001999999999999988,-0.4725,-0.0020999999999999908,0.0,-2.9659,-0.01859999999999977,0.035,0.00010000000000000286,-0.0966,-0.016800000000000002,12408
-42.2097,0.0,-11.577,-0.02909999999999968,-10.1563,-0.006600000000000605,0.0,-20.313099999999995,-0.26640000000000263,50.0977,-0.02400000000000091,-6.4678,-0.20670000000000144,12409
-36.3825,-5.773159728050814e-15,-10.5076,0.1033999999999998,-9.686,-0.01150000000000051,0.0,-13.611799999999999,0.49459999999999116,48.4795,0.03269999999999779,-5.5152,0.36999999999999983,12410
-1.6838,0.0,-0.2118,0.002600000000000012,-2.1742,-0.014699999999999935,0.0,-3.6030999999999995,0.12140000000000023,0.8678,-0.003599999999999881,-0.4011,0.13710000000000003,12411
4.9463,0.0,-0.4337,0.005900000000000072,-3.1403,-0.016499999999999737,0.0,3.101,0.055000000000000326,2.4047,-0.0041999999999999815,-0.676,0.06979999999999997,12412
-35.6198,9.999999999932285e-5,-6.7396,-0.059300000000000186,-8.4803,-0.012400000000000189,0.0,-22.3907,-0.5475000000000065,33.4126,-0.0101000000000053,-4.9636,-0.46580000000000016,12413
-6.0018,0.0,-0.0832,-0.0005000000000000004,-1.1403,-0.0012000000000000899,0.0,-7.1322,0.0014999999999998903,0.332,0.0010999999999999899,-0.2389,0.0020999999999999908,12414
-30.7971,0.0,-6.4157,-0.012100000000000222,-7.8827,-0.0028999999999994586,0.0,-18.230300000000003,-0.05990000000000162,31.1682,0.017499999999998295,-4.303,-0.06240000000000023,12415
-48.5757,0.00010000000000431886,-14.8368,-0.07450000000000077,-10.8872,-0.003399999999999681,0.0,-15.934000000000003,-0.3436000000000039,66.4198,-0.029800000000008074,-8.0541,-0.23599999999999968,12416
-47.7718,3.0253577421035516e-15,-14.8417,-0.08310000000000001,-10.8085,-0.0018000000000001314,0.0,-15.053400000000002,-0.37610000000000277,66.434,-0.011600000000005639,-8.0654,-0.2796,12417
-72.8004,7.105427357601002e-15,-18.9417,0.6741999999999981,-18.2067,0.1028999999999991,0.0,-28.231600000000004,2.8931999999999936,91.3363,0.37689999999998847,-9.6191,1.7392000000000007,12418
-88.2482,0.0001000000000015433,-27.0286,-1.6403000000000023,-20.4091,0.11150000000000104,0.0,-37.866200000000006,-5.023400000000013,114.9455,-0.04360000000001096,-17.1258,-3.451100000000002,12419
-42.1694,9.999999999887876e-5,-14.8454,0.07689999999999973,-12.2189,-0.00679999999999939,0.0,-10.470600000000003,-0.04400000000000384,67.1575,0.08899999999999576,-8.3944,-0.20319999999999883,12420
-52.3211,8.881784197001252e-16,-15.0913,-0.271200000000001,-11.7451,-0.008900000000000463,0.0,-21.41260000000001,-1.2470000000000092,66.6475,-0.040600000000009406,-8.9026,-0.9262999999999992,12421
-77.8043,0.00010000000000309761,-23.0346,-1.3749000000000013,-20.2779,0.299600000000001,0.0,-35.8615,-4.239300000000005,101.0252,-0.07890000000000752,-15.7699,-3.0852000000000004,12422
-47.4242,0.00010000000000290332,-14.8037,-0.04579999999999975,-10.7654,-0.0006999999999993296,0.0,-14.492999999999995,-0.21759999999999613,66.4209,-0.024399999999999977,-7.9206,-0.14679999999999996,12423
-45.9761,9.99999999995449e-5,-14.8303,-0.07209999999999993,-10.8105,-0.001499999999999023,0.0,-13.279000000000007,-0.3925000000000081,66.4412,-0.004500000000008208,-8.1033,-0.3145000000000005,12424
-5.8406,9.999999999976694e-5,-1.0737,0.0042999999999997485,-4.6582,-0.0041999999999999815,0.0,-5.403600000000001,0.026599999999999735,7.4622,0.007200000000000095,-1.2933,0.019200000000000106,12425
2.999,0.0,-0.0591,0.0028000000000000004,-1.4759,-0.009400000000000075,0.0,1.6019000000000005,0.005199999999999944,0.4193,0.0009000000000000119,-0.2814,0.010900000000000007,12426
-39.3527,9.999999999787956e-5,-10.5264,0.07789999999999911,-9.42,-0.0033000000000012047,0.0,-16.4083,0.39429999999999477,48.424,0.004999999999998306,-5.5332,0.31460000000000066,12427
0.9469,9.999999999971143e-5,-0.3501,-0.00739999999999999,-3.2013,-0.00949999999999962,0.0,-1.2763,0.2081000000000003,1.9228,-0.0019999999999997797,-0.5946,0.2269,12428
-3.6783,0.0,-0.034,0.001099999999999995,-0.605,-0.000700000000000001,0.0,-4.3138,0.022899999999999983,0.1192,0.0002999999999999947,-0.1157,0.022199999999999994,12429
-71.9756,9.999999999621423e-5,-17.7768,-0.7919,-17.5714,-0.049300000000000566,0.0,-36.876000000000005,-2.93580000000002,82.4609,-0.12010000000001497,-12.0131,-1.9746000000000006,12430
-2.6201,0.00010000000000010001,-0.0058,-9.999999999999961e-5,-0.185,-0.00020000000000000573,0.0,-2.8630999999999998,0.004300000000000097,0.0047,1.0842021724855044e-19,-0.0569,0.004500000000000002,12431
-0.2785,9.999999999998899e-5,-0.0065,0.00010000000000000026,-0.2261,-0.0005000000000000004,0.0,-0.587,-0.0039000000000000102,0.0069,0.0,-0.0828,-0.003599999999999999,12432
2.1585,0.0,-0.05,0.000499999999999997,-1.1819,-0.0037000000000000366,0.0,1.0,0.0073999999999999864,0.2933,-0.00039999999999995595,-0.2199,0.010999999999999982,12433
-40.7301,-5.662137425588298e-15,-10.6316,-0.029300000000001804,-9.3986,-0.003200000000000064,0.0,-18.2951,-0.14220000000000968,48.384,-0.03300000000000259,-5.9188,-0.07669999999999957,12434
-40.4535,0.00010000000000331966,-11.666,-0.20440000000000147,-10.9755,-0.009399999999999409,0.0,-17.520699999999998,-1.178199999999995,52.9583,-0.1319999999999979,-7.384,-0.8324999999999996,12435
-3.0592,2.220446049250313e-16,-0.0313,0.0010999999999999994,-0.5761,-0.0011999999999999095,0.0,-3.6588,0.011600000000000301,0.1149,-0.0004000000000000057,-0.1071,0.012099999999999994,12436
-31.0224,9.999999999932285e-5,-6.7237,-0.035800000000000096,-8.8674,-0.008699999999999819,0.0,-17.4541,-0.032400000000000304,33.633,-0.0381999999999994,-4.4736,0.05019999999999969,12437
-27.6074,3.552713678800501e-15,-6.1859,-0.027500000000000746,-7.672,-0.0011999999999998678,0.0,-15.160499999999999,-0.16759999999999575,30.3215,-0.011199999999998766,-4.0167,-0.12769999999999992,12438
-1.1217,0.00010000000000010001,-0.1648,-0.0004999999999999727,-1.8426,-0.0013000000000000789,0.0,-2.3568,-0.050399999999999806,1.2532,0.0009000000000001229,-0.4809,-0.04959999999999998,12439
-37.4856,-0.00010000000000176534,-10.4505,0.17739999999999878,-10.0581,-0.006900000000000711,0.0,-14.531499999999998,0.96459999999999,48.6832,0.07009999999999433,-5.2205,0.7240999999999994,12440
-0.7288,9.999999999976694e-5,-0.2711,-0.012999999999999998,-2.9509,-0.03069999999999995,0.0,-3.1675,0.17679999999999974,1.2489,0.0019999999999998908,-0.4656,0.2184,12441
-1.2039,2.220446049250313e-16,-0.0572,0.004,-1.2863,-0.009799999999999975,0.0,-2.3697,0.11310000000000023,0.3142,0.0015999999999999895,-0.1365,0.11729999999999999,12442
-72.8182,-7.105427357601002e-15,-20.1861,-1.0099,-18.2948,0.12110000000000021,0.0,-35.88680000000001,-3.168500000000007,88.1,-0.6766000000000005,-12.6877,-1.6030999999999995,12443
0.5288,2.220446049250313e-16,-0.0305,0.000100000000000002,-0.8038,-0.0007999999999999396,0.0,-0.24869999999999987,0.022900000000000306,0.1952,-0.0011999999999999758,-0.1384,0.024799999999999996,12444
6.7965,0.0,-0.3089,0.0010000000000000009,-2.6657,-0.0035000000000002807,0.0,4.8721999999999985,0.020199999999999663,1.6841,0.0009999999999998899,-0.6338,0.021700000000000053,12445
-58.0872,-3.552713678800501e-15,-14.9163,-0.8337000000000003,-16.3667,0.11859999999999804,0.0,-34.2879,-3.068800000000005,66.4595,0.16250000000000142,-11.3772,-2.5162000000000004,12446
-78.2823,-0.00010000000001042508,-22.2546,-1.2977000000000007,-18.8342,0.0945000000000018,0.0,-38.279,-4.100900000000011,95.3678,-0.10020000000000095,-14.2757,-2.7974000000000006,12447
-70.4408,-3.3306690738754696e-16,-16.5091,0.7749999999999992,-17.8465,0.1261000000000001,0.0,-30.860999999999997,3.1497999999999893,82.3496,0.31809999999998934,-8.4142,1.9306000000000008,12448
-40.806,-8.881784197001252e-16,-10.6618,-0.06200000000000038,-9.3258,-0.0011999999999997707,0.0,-18.423,-0.28450000000000725,48.4115,-0.003300000000006753,-6.0409,-0.21799999999999947,12449
-38.8038,-5.9674487573602164e-15,-10.6304,-0.031200000000000727,-9.3148,-0.0013000000000005403,0.0,-16.285100000000003,-0.17070000000001154,48.4319,0.01719999999999544,-5.968,-0.15539999999999973,12450
-0.7581,1.6653345369377348e-16,-0.2119,-0.00020000000000000573,-2.3702,-0.02660000000000018,0.0,-2.9752,0.046100000000000016,0.879,-0.0035999999999999643,-0.514,0.0765,12451
-73.6498,0.00010000000000331966,-19.2372,0.9911999999999992,-19.4004,0.3199999999999985,0.0,-26.37420000000001,3.1472999999999907,95.9352,0.10199999999998965,-10.022,1.734,12452
1.3482,-1.1102230246251565e-16,-0.1856,0.0031000000000000125,-1.925,-0.002100000000000102,0.0,-0.6735999999999998,-0.16410000000000013,0.7744,0.0012000000000000066,-0.6856,-0.16629999999999995,12453
2.9381,9.999999999976694e-5,-0.1638,-0.0002000000000000014,-1.5202,-0.0020000000000000573,0.0,1.3986,-0.07460000000000028,0.6322,0.0024000000000000236,-0.4877,-0.07490000000000001,12454
-34.0656,9.999999999643627e-5,-6.6353,0.05060000000000023,-8.5143,-0.009500000000000008,0.0,-19.939600000000002,0.365999999999998,33.496,0.03670000000000101,-4.2204,0.2881000000000003,12455
-4.4624,-9.99999999995449e-5,-0.0344,-8.673617379884035e-19,-0.594,-0.0006999999999999507,0.0,-5.101699999999999,0.007900000000000507,0.1172,-0.00020000000000000356,-0.1281,0.008900000000000009,12456
-1.9791,0.0,-0.0317,0.00010000000000000048,-0.5703,-0.000800000000000009,0.0,-2.5955999999999997,-0.008200000000000015,0.116,0.0005000000000000038,-0.1305,-0.00800000000000001,12457
-32.3531,1.2212453270876722e-15,-6.6642,-0.009099999999999888,-7.9936,-0.0014000000000002552,0.0,-18.097899999999996,-0.03129999999999794,33.3308,-0.011499999999998999,-4.4178,-0.00930000000000002,12458
-30.7428,9.999999999976694e-5,-6.6324,0.023900000000000605,-8.0588,-0.0024000000000001798,0.0,-16.2836,0.255899999999995,33.3454,-0.0003000000000046043,-4.195,0.23459999999999942,12459
-62.0325,0.0,-20.383,-0.03580000000000183,-11.9992,-0.0008000000000016882,0.0,-18.444899999999997,-0.14620000000000566,86.7976,0.009799999999998477,-10.8278,-0.11940000000000062,12460
-6.4641,-2.220446049250313e-16,-0.1051,0.00040000000000000105,-1.5989,-0.0025000000000000022,0.0,-7.5165,-0.04090000000000013,0.9562,-0.000499999999999911,-0.3046,-0.038299999999999994,12461
-7.0536,-3.0531133177191805e-16,-0.1137,0.000500000000000004,-1.7934,-0.003100000000000141,0.0,-8.3097,-0.03770000000000045,0.9771,-0.0031999999999999915,-0.3261,-0.03190000000000002,12462
-73.7574,-0.00010000000000331966,-17.5171,-1.0628999999999982,-17.519,0.23150000000000226,0.0,-46.977500000000006,-4.38460000000001,74.7075,-0.4880000000000102,-12.8915,-3.0651,12463
-5.9484,-4.440892098500626e-16,-0.1428,0.0016999999999999932,-2.2757,-0.019600000000000062,0.0,-7.6377000000000015,0.013099999999999473,1.1133,0.006599999999999995,-0.3841,0.02439999999999999,12464
-7.4283,0.0,-0.1629,0.003400000000000007,-2.4678,-0.017799999999999955,0.0,-9.185,0.06450000000000003,1.2301,0.002400000000000027,-0.3561,0.07649999999999996,12465
-0.8578,0.0,-0.5396,0.0017000000000000626,-4.5119,-0.028699999999999615,0.0,-3.392,0.10140000000000055,3.354,-0.013399999999999967,-0.8367,0.14180000000000006,12466
-7.3141,2.220446049250313e-16,-0.3791,-0.00269999999999998,-3.8302,-0.027800000000000047,0.0,-9.907399999999999,0.09000000000000041,2.3414,-0.0017999999999998018,-0.7254,0.12230000000000002,12467
-10.9353,2.7755575615628914e-17,-0.1841,-0.0015000000000000156,-2.4786,-0.0032000000000001506,0.0,-12.8275,-0.05060000000000002,1.2732,-0.0031999999999998696,-0.5027,-0.042700000000000016,12468
-35.6155,1.1102230246251565e-16,-6.563,-0.058999999999999844,-9.2617,-0.012099999999999105,0.0,-24.14689999999999,-0.4013999999999954,32.1771,0.0805000000000033,-4.8838,-0.41079999999999994,12469
-5.5632,4.440892098500626e-16,-1.0834,0.0012000000000000899,-4.8269,-0.006700000000000372,0.0,-5.1521,0.15800000000000058,7.4618,-0.01359999999999939,-1.1404,0.1770999999999998,12470
-38.3987,-0.0001000000000015433,-11.5613,-0.010099999999998971,-10.0966,-0.00660000000000005,0.0,-16.083099999999998,0.07349999999999737,50.1939,0.05369999999999811,-6.2204,0.03659999999999983,12471
2.5064,-1.1102230246251565e-16,-0.0113,0.0002000000000000014,-0.3359,-0.0010999999999999482,0.0,2.0922,-0.01200000000000007,0.0223,-1.7889335846010823e-18,-0.0893,-0.01110000000000001,12472
