cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-93.4151,3.9968028886505635e-15,-6.597,2.3537,-0.126,-0.00019999999999998838,1.0,-124.0602,3.389700000000005,0.0322,-0.0017999999999999995,-23.9543,1.0380000000000007,12338
-88.8426,9.999999999782405e-5,-8.2269,2.550699999999999,-0.123,1.0408340855860843e-17,1.0,-122.74950000000001,3.2733999999999983,0.0412,-0.001799999999999996,-25.5982,0.7244000000000014,12339
-280.4604,1.9984014443252818e-14,-18.6288,2.1335000000000037,-5.1774,0.0012000000000003952,1.0,-397.11960000000005,7.935400000000021,63.2508,-0.06199999999999802,-156.1038,5.862699999999995,12340
-116.4211,8.881784197001252e-15,-6.8291,1.0384,-0.2582,-0.0001999999999999988,1.0,-162.0312,2.6447000000000074,0.1352,0.0015999999999999903,-38.658,1.6048999999999984,12341
-321.8974,1.4210854715202004e-14,-32.3278,-2.967800000000002,-13.4405,-0.002000000000000668,1.0,-445.6829,-13.663499999999978,98.217,-1.179700000000004,-176.2342,-9.513999999999985,12342
-282.5951,-9.99999999891088e-5,-16.7874,3.0744999999999987,-6.2083,-0.0029000000000001247,1.0,-399.8101,14.179200000000046,57.182,-0.05049999999999322,-151.4013,11.15820000000003,12343
-282.4618,2.886579864025407e-14,-18.0426,2.184900000000001,-4.9292,-0.0010999999999993237,1.0,-404.2612,8.346800000000037,54.3829,-0.046399999999995306,-153.2105,6.209400000000002,12344
-103.2315,-9.999999999549258e-5,-7.4382,1.7923000000000004,-0.1949,1.214306433183765e-17,1.0,-144.91559999999998,2.741200000000007,0.099,1.0408340855860843e-17,-34.15,0.9490000000000021,12345
-98.2932,5.6066262743570405e-15,-8.9998,2.0585999999999998,-0.2028,-1.214306433183765e-17,1.0,-142.8963,2.984200000000005,0.1085,0.0005000000000000074,-35.509,0.9250999999999995,12346
-310.7508,-1.4210854715202004e-14,-32.4023,-3.2835999999999945,-14.0196,-0.002700000000000813,1.0,-428.91150000000005,-15.843600000000011,104.2028,-2.054400000000001,-175.9416,-10.5029,12347
-444.8721,3.4638958368304884e-14,-28.5961,4.633400000000002,-10.1997,0.19519999999999949,1.0,-615.9495,30.911000000000044,123.8729,-0.058499999999994945,-256.1545,26.140900000000002,12348
-439.7303,2.1316282072803006e-14,-27.1085,5.9907,-14.4263,0.8501000000000003,1.0,-580.4592,60.00970000000005,133.5462,2.274700000000008,-232.7403,50.89420000000002,12349
-438.261,-4.440892098500626e-15,-26.87,6.2776000000000005,-13.4232,0.7969000000000008,1.0,-585.2027,54.63449999999998,128.3114,2.131800000000002,-234.9599,45.42819999999998,12350
-261.373,-9.99999999806711e-5,-17.6302,4.387400000000003,-7.7572,-0.006000000000000227,1.0,-371.9907,9.104100000000017,65.5316,-0.30250000000000155,-150.7619,5.025299999999997,12351
-296.2268,-1.4210854715202004e-14,-34.7207,-1.8671000000000006,-13.7005,-0.009700000000000486,1.0,-423.1230000000001,-24.029900000000026,102.9903,-2.5926999999999936,-181.4653,-19.56040000000002,12352
-281.7276,1.9761969838327786e-14,-18.4043,1.9230000000000018,-5.0604,0.0007000000000003531,1.0,-399.85609999999997,7.1406000000000045,60.5626,-0.050599999999990986,-155.2264,5.267499999999973,12353
-319.2084,-9.999999996779252e-5,-32.5712,-3.6785999999999994,-13.5186,-0.006199999999999761,1.0,-447.2709,-17.982099999999964,96.7193,-1.651999999999994,-178.692,-12.645200000000003,12354
-277.3615,3.26405569239796e-14,-17.8111,2.059700000000001,-4.8327,0.0005000000000006805,1.0,-398.306,7.266900000000009,54.3555,-0.04949999999999518,-152.6562,5.25619999999997,12355
-129.446,-9.999999999621423e-5,-14.9396,1.7944000000000004,-8.1868,-0.004100000000001103,1.0,-152.139,5.125600000000011,35.7944,0.6650000000000063,-35.361,2.6704000000000017,12356
-93.145,8.097689185859736e-15,-8.1759,2.5462,-0.674,-0.0023000000000000798,1.0,-134.13600000000002,5.288100000000006,0.2187,0.029600000000000015,-32.3598,2.7145999999999986,12357
-447.6131,4.973799150320701e-14,-27.3888,5.128,-12.8693,0.7196999999999987,1.0,-602.2887,51.33860000000005,124.8508,1.501700000000004,-239.2683,43.9892,12358
-444.944,0.00010000000000509601,-27.1897,5.772200000000002,-13.3031,0.748899999999999,1.0,-595.7717,53.0298,125.7463,2.1513000000000027,-236.0812,44.35729999999999,12359
-268.1779,-1.021405182655144e-14,-18.0225,3.6689000000000003,-5.0091,-0.00010000000000047471,1.0,-381.9762,7.656299999999979,60.5392,-0.039199999999996314,-151.3059,4.026699999999986,12360
-263.7048,0.00010000000003773657,-18.805,4.714300000000001,-5.0052,9.999999999930897e-5,1.0,-379.8381,8.461800000000029,60.5504,-0.036499999999993996,-152.8735,3.783799999999986,12361
-447.0079,1.2434497875801753e-14,-27.6727,4.120800000000001,-9.7193,0.15810000000000002,1.0,-627.4114999999999,30.271000000000022,110.9917,-0.0768000000000012,-254.0033,26.068900000000006,12362
-271.5439,-9.999999999843467e-5,-16.9238,3.8952999999999998,-5.3886,-0.0034000000000001807,1.0,-390.56050000000005,6.21180000000003,56.804,0.03670000000000384,-153.5082,2.283300000000025,12363
-265.5387,6.5503158452884236e-15,-17.8298,4.7925,-4.9285,-0.0004999999999995564,1.0,-385.1174,8.340800000000016,56.6284,-0.02109999999999902,-153.4488,3.5699000000000067,12364
-263.5753,-0.00010000000001908482,-17.2021,4.033899999999999,-4.8666,-0.001699999999999674,1.0,-379.2473,8.813199999999984,54.3201,-0.05540000000000096,-147.9234,4.836500000000004,12365
-253.8097,0.00010000000001841869,-16.9992,6.189600000000002,-6.29,-0.0043999999999997375,1.0,-368.10669999999993,14.178200000000002,55.3111,-0.07469999999999422,-146.3189,8.067599999999976,12366
-111.514,3.552713678800501e-15,-19.4672,0.760600000000001,-8.2658,-0.003100000000001657,1.0,-131.9607,6.061600000000005,37.0582,0.6918000000000006,-29.7719,4.612300000000001,12367
-272.6306,-1.554312234475219e-14,-18.3431,3.9774000000000007,-5.0744,0.0004000000000003445,1.0,-386.616,8.012099999999997,61.9012,-0.04459999999999879,-152.4691,4.078900000000011,12732
-268.7254,1.509903313490213e-14,-16.7018,4.9437000000000015,-7.847,-0.006500000000000394,1.0,-380.36449999999996,14.348100000000008,61.0385,-0.4285000000000023,-148.1288,9.839399999999994,12733
-103.1729,-1.8318679906315083e-15,-7.8046,1.7819,-0.1947,-0.0001000000000000046,1.0,-145.4157,2.7453999999999974,0.0979,-0.0010000000000000009,-34.3414,0.9645999999999992,12734
-109.8692,-1.199040866595169e-14,-6.9714,1.9490999999999996,-0.2806,-0.0012000000000000066,1.0,-146.7515,4.381899999999986,0.0797,0.0047999999999999874,-29.71,2.4291999999999985,12735
-122.8167,0.00010000000000331966,-19.0437,-0.6189000000000018,-7.9695,-0.0022999999999999687,1.0,-143.2664,1.1496999999999966,35.6873,0.6106999999999942,-29.1238,1.1601000000000008,12736
-276.5911,2.6867397195928788e-14,-17.4784,4.224199999999997,-5.4643,-0.0036999999999997035,1.0,-395.5842,6.743400000000049,58.5151,0.043299999999995606,-154.5655,2.47960000000003,12737
-258.5551,1.532107773982716e-14,-17.6009,4.2623,-4.7766,-0.0019999999999997242,1.0,-373.7952,9.523900000000026,52.215,-0.05280000000000124,-145.0776,5.316400000000013,12738
-111.3986,0.00010000000000331966,-20.4413,0.45940000000000225,-8.1692,-0.003100000000001657,1.0,-133.02409999999998,5.071600000000004,37.9946,1.0204999999999984,-31.0096,3.5947000000000013,12739
-87.2872,0.00010000000000076614,-8.129,2.3764,-0.1562,-0.00020000000000000226,1.0,-123.7545,3.4216000000000006,0.0507,-0.0013999999999999985,-28.2328,1.0466999999999997,12740
-82.4947,0.00010000000000880138,-9.8512,2.782799999999999,-0.1741,-0.00020000000000000573,1.0,-122.2287,3.6146000000000083,0.0606,-0.0006000000000000033,-29.7693,0.8325000000000004,12741
-266.5726,-2.731148640577885e-14,-18.4601,3.8004999999999995,-5.127,0.00010000000000021103,1.0,-378.7128,7.62189999999999,64.302,-0.0470000000000013,-152.8551,3.868300000000019,12742
-87.8175,5.773159728050814e-15,-8.0243,2.7199999999999993,-0.5071,-0.0012999999999999678,1.0,-123.38719999999999,4.494100000000006,0.1214,0.012399999999999987,-27.1597,1.7630000000000003,12743
-310.8143,2.1316282072803006e-14,-36.4335,-3.900800000000002,-13.7473,-0.012399999999999523,1.0,-437.2312,-23.817699999999974,103.3644,-2.6563000000000017,-179.6005,-17.24819999999999,12744
-453.8054,-2.5757174171303632e-14,-28.2212,4.264300000000001,-10.0766,0.17740000000000067,1.0,-629.2859,31.002899999999975,120.1477,-0.0728999999999966,-257.3304,26.634099999999997,12745
-321.9037,-2.1316282072803006e-14,-34.0554,-3.6820999999999984,-13.8158,-0.003100000000001657,1.0,-445.8389,-17.57510000000002,103.2552,-1.5548999999999964,-179.3192,-12.335,12746
-324.0625,-7.105427357601002e-15,-31.2154,-3.759599999999997,-12.6734,-0.008300000000001084,1.0,-448.95239999999995,-16.376399999999997,92.728,-1.551400000000001,-173.7291,-11.057099999999993,12747
-272.7656,9.999999999599218e-5,-17.602,3.7952,-4.9982,-0.00029999999999984206,1.0,-382.14599999999996,7.052700000000007,61.8796,-0.045199999999995195,-148.6598,3.302900000000006,12748
-450.3128,2.842170943040401e-14,-27.1571,5.896799999999999,-13.4225,0.7870999999999997,1.0,-598.4759,54.52940000000002,130.7077,2.089199999999991,-238.2912,45.756299999999996,12749
-435.9674,-8.881784197001252e-16,-27.2441,5.9594000000000005,-13.0812,0.7422000000000004,1.0,-585.9614,52.29129999999999,124.3973,2.1395000000000017,-234.066,43.45019999999999,12750
-260.1861,-7.993605777301127e-15,-18.4637,4.891400000000002,-5.0804,-0.0004000000000001225,1.0,-374.2479000000001,8.48279999999998,61.9107,-0.03270000000000017,-152.4284,3.624499999999985,12751
-271.9749,0.00010000000000820464,-17.9192,3.7288000000000006,-5.6453,-0.0030999999999998806,1.0,-386.996,5.904999999999998,62.1567,0.03380000000000205,-153.6133,2.1453999999999867,12752
-265.1893,4.440892098500626e-16,-18.8357,4.915400000000001,-5.1198,-0.0004999999999997784,1.0,-380.6783,8.39919999999999,61.9284,-0.02249999999999524,-153.4619,3.506799999999983,12753
-439.1648,-1.7763568394002505e-14,-27.673,6.310700000000002,-14.2199,0.867,1.0,-577.8827000000001,58.54629999999997,137.8833,1.9904999999999884,-234.7083,49.37809999999999,12754
-268.053,0.00010000000000398579,-18.1938,3.652400000000001,-5.0353,0.00019999999999957552,1.0,-381.0998,7.1010999999999935,61.8975,-0.038999999999997835,-151.7152,3.4873999999999867,12755
-444.8722,9.999999997845066e-5,-27.654,6.3736,-14.1568,0.8671999999999986,1.0,-584.708,59.24250000000001,136.1853,1.9948000000000121,-234.2103,50.00680000000001,12756
-286.6956,-2.19824158875781e-14,-17.6975,2.049199999999999,-4.9904,0.0005999999999997258,1.0,-408.2486,7.543699999999967,58.1959,-0.05539999999999658,-157.061,5.549299999999987,12757
-295.0723,4.440892098500626e-15,-17.3427,1.7344999999999997,-4.9456,-0.0002999999999998837,1.0,-413.25909999999993,7.023500000000009,58.1604,-0.06079999999999556,-154.0589,5.3501,12758
-305.9577,7.105427357601002e-15,-31.1121,-3.4956000000000014,-12.5615,-0.016700000000001047,1.0,-439.07919999999996,-27.2076,87.7613,-3.6631999999999927,-177.2092,-20.032100000000014,12759
-455.1521,-0.0001000000000139778,-26.5322,5.797299999999999,-13.8497,0.8085999999999984,1.0,-603.3209,57.24019999999999,128.8549,2.1926999999999897,-236.6418,48.44170000000001,12760
-440.6457,1.509903313490213e-14,-27.278,5.180100000000001,-13.4379,0.748199999999998,1.0,-593.677,52.333000000000006,122.1085,2.2689000000000057,-234.4239,44.13579999999998,12761
-266.5843,1.199040866595169e-14,-16.9392,5.680900000000001,-7.2484,-0.00690000000000035,1.0,-384.3185,9.165199999999999,60.1001,-0.21900000000000075,-153.6467,3.7101999999999857,12762
-271.2705,-3.3084646133829665e-14,-16.8781,3.7878000000000003,-5.0068,-0.0014000000000002344,1.0,-386.8433,8.472099999999973,58.1509,-0.056399999999998285,-151.8388,4.742100000000004,12763
-261.1492,-9.769962616701378e-15,-16.8174,6.069300000000001,-6.0775,-0.0043999999999997375,1.0,-376.0192,13.4901,58.7028,-0.04749999999999488,-150.6779,7.472700000000003,12764
-443.3213,-1.7763568394002505e-14,-27.3628,5.351700000000001,-13.0739,0.748499999999999,1.0,-594.1787999999999,51.597699999999996,130.3692,1.5420000000000034,-240.79,43.95550000000001,12765
-312.2402,-2.1316282072803006e-14,-37.8074,-5.1629999999999985,-14.387,-0.016899999999999693,1.0,-440.3438,-28.28040000000002,105.6841,-3.9968000000000004,-181.5933,-19.103700000000003,12766
-453.113,-7.105427357601002e-15,-27.1468,5.7457,-13.3399,0.7791000000000006,1.0,-602.8729999999999,53.80939999999999,130.0472,1.6985000000000046,-239.3205,45.586099999999995,12767
-122.6218,-9.325873406851315e-15,-6.2777,1.0253999999999999,-0.3046,-0.0007999999999999952,1.0,-163.81279999999998,3.5578999999999894,0.1162,0.0028999999999999976,-34.7249,2.530399999999999,12768
-103.3506,9.999999999898979e-5,-6.6287,2.0353999999999997,-0.1602,-0.00010000000000000633,1.0,-140.0144,2.8127999999999975,0.0781,-0.001099999999999995,-29.953,0.7784999999999987,12769
-282.041,1.687538997430238e-14,-17.2159,2.8803999999999976,-5.8506,-0.0030999999999998806,1.0,-399.3519,12.223200000000023,58.5599,-0.06719999999999665,-152.8043,9.413100000000005,12770
-271.1319,2.7533531010703882e-14,-17.9634,2.2845000000000004,-4.8926,-0.0018999999999992079,1.0,-391.39629999999994,8.07920000000001,52.2892,-0.03539999999999807,-149.6976,5.831999999999981,12771
-91.04,9.99999999929408e-5,-8.3613,2.260100000000001,-0.207,-9.999999999998899e-5,1.0,-133.2645,3.3266999999999918,0.0953,-0.00030000000000000165,-33.7515,1.066899999999998,12772
-130.4493,1.0658141036401503e-14,-14.264,1.801400000000001,-7.8936,-0.004100000000000215,1.0,-155.5978,5.054200000000011,32.8433,0.6170000000000044,-35.8342,2.6398999999999955,12773
-95.3751,-3.1710745140856034e-15,-8.3998,2.6357999999999993,-0.686,-0.002700000000000091,1.0,-137.2796,5.446199999999997,0.2322,0.029099999999999973,-33.0509,2.7840000000000007,12774
-314.3447,0.00010000000001042508,-33.0271,-3.254399999999997,-14.196,-0.0008000000000016882,1.0,-431.7083,-15.352399999999967,106.9721,-1.9895000000000067,-177.1126,-10.107799999999973,12775
-98.4854,-4.440892098500626e-16,-7.1332,1.9805999999999997,-0.2107,-0.00030000000000000165,1.0,-138.53119999999998,3.1644999999999968,0.0903,-0.0004999999999999942,-32.7922,1.1846999999999976,12776
-284.8824,-1.5987211554602254e-14,-18.6416,2.0945999999999994,-5.1587,0.0011000000000006838,1.0,-402.58750000000003,7.387299999999977,62.7391,-0.057599999999997854,-156.6439,5.34919999999999,12777
-111.2453,9.99999999965473e-5,-5.959,2.0368,-0.1438,-0.00030000000000001206,1.0,-143.751,3.118299999999995,0.0485,-0.0008000000000000004,-26.4514,1.0824999999999987,12778
-292.9069,-2.6645352591003757e-15,-17.3587,2.031,-5.2865,-0.0034000000000006803,1.0,-408.3065,9.751799999999987,58.3828,-0.05259999999999465,-151.1372,7.7767999999999855,12779
-278.6719,9.999999999799059e-5,-17.5305,2.0475000000000008,-4.8452,-0.0025000000000001688,1.0,-395.06440000000003,8.065099999999973,52.2274,-0.05789999999999833,-146.2442,6.077899999999973,12780
-99.0474,8.881784197001252e-16,-7.6093,2.3436,-0.206,-0.0006999999999999923,1.0,-136.98989999999998,3.770699999999999,0.0665,0.0004000000000000021,-30.1937,1.4273999999999982,12781
-108.0722,9.999999999865672e-5,-6.4049,1.8146000000000002,-0.1872,-0.00020000000000000573,1.0,-144.2256,3.395199999999997,0.062,-0.0008000000000000027,-29.6233,1.5814999999999981,12782
-103.287,-8.215650382226158e-15,-8.3615,1.9857,-0.1683,-0.00020000000000001093,1.0,-143.29700000000003,2.949799999999991,0.0715,-0.0003000000000000086,-31.5517,0.9645999999999991,12783
-287.0514,-1.1102230246251565e-14,-18.1982,1.7764000000000013,-5.1612,0.0002999999999995506,1.0,-399.5938,6.883799999999967,64.2905,-0.06990000000001019,-153.4735,5.176999999999987,12784
-106.9462,-8.770761894538737e-15,-6.6452,1.7981999999999998,-0.157,-0.00010000000000000286,1.0,-143.5865,2.667299999999991,0.0602,-0.0006000000000000068,-29.8983,0.8697999999999999,12785
-325.1926,-6.394884621840902e-14,-31.6972,-3.9209999999999985,-12.7639,-0.008000000000000007,1.0,-450.6021,-17.75650000000006,94.3632,-1.730799999999995,-175.3116,-12.096700000000002,12786
-274.7596,0.0001000000000418444,-16.8969,3.8514999999999993,-4.93,-0.001500000000000154,1.0,-387.4047,7.043100000000024,58.3045,-0.033300000000003584,-149.1227,3.226299999999986,12787
-256.6507,3.419486915845482e-14,-16.7973,4.1514999999999995,-5.1098,-0.0035999999999998256,1.0,-366.01449999999994,10.214600000000022,52.3127,-0.04910000000000485,-139.7694,6.115799999999992,12788
-80.0761,0.00010000000000798259,-8.6514,2.6776999999999993,-0.3616,-0.0008999999999999564,1.0,-112.94299999999998,3.966800000000007,0.0612,0.004399999999999998,-23.9151,1.2855,12789
-87.9569,9.999999999715792e-5,-7.0504,2.5319,-0.1139,-3.469446951953614e-18,1.0,-119.13380000000001,3.188499999999995,0.0311,-0.001299999999999999,-24.0437,0.6577999999999983,12790
-82.8066,2.6506574712925612e-15,-8.6606,3.051399999999999,-0.1432,-0.00020000000000000226,1.0,-116.7246,3.924800000000001,0.041,-0.0005000000000000004,-25.1552,0.8740999999999997,12791
-266.2743,0.00010000000002241549,-17.4359,3.9026,-5.1062,-0.000800000000000696,1.0,-373.06249999999994,7.482200000000022,64.281,-0.04850000000000182,-148.5271,3.6288000000000014,12792
-84.744,3.774758283725532e-15,-7.089,2.7247999999999992,-0.3798,-0.0010000000000000009,1.0,-114.1236,5.0801000000000025,0.0754,0.012199999999999996,-21.9862,2.3440999999999996,12793
-275.537,0.00010000000003018705,-17.5342,3.9358,-5.7355,-0.004300000000000304,1.0,-386.4146,5.8375000000000234,62.9212,0.0024999999999952283,-150.5291,1.9033999999999986,12794
-439.848,-6.217248937900877e-15,-27.9667,4.366399999999999,-9.6821,0.1610999999999998,1.0,-618.6052999999999,29.958699999999997,110.6,-0.06930000000000551,-251.7085,25.50050000000001,12795
-300.7129,2.1316282072803006e-14,-35.4668,-2.577400000000001,-13.681,-0.014200000000000657,1.0,-432.565,-25.705699999999975,99.479,-2.905699999999996,-182.1833,-20.2084,12796
-311.7375,0.0,-36.5533,-4.726000000000003,-14.0946,-0.015200000000000102,1.0,-439.0577,-25.59179999999999,102.563,-3.477399999999996,-179.2353,-17.37319999999999,12797
-269.0455,9.325873406851315e-15,-17.3071,5.9898,-7.2308,-0.0053000000000005265,1.0,-386.3918,10.409000000000017,60.2507,-0.1827999999999963,-153.0591,4.607300000000004,12798
-445.8999,-9.99999999971024e-5,-26.6545,6.4802,-14.0587,0.8591999999999995,1.0,-586.3845,58.55970000000001,135.7324,2.4521000000000086,-235.5038,48.76829999999999,12799
-263.9743,-0.00010000000001664233,-16.8967,4.523799999999999,-7.4013,-0.00690000000000035,1.0,-376.52360000000004,11.585799999999988,60.3438,-0.34679999999999644,-148.5951,7.415800000000003,12800
-450.4796,3.552713678800501e-15,-27.1762,5.922499999999996,-13.4269,0.7893999999999997,1.0,-598.2111,54.65180000000001,131.3328,2.0458999999999925,-238.4612,45.89400000000002,12801
-246.69,1.7763568394002505e-15,-18.2948,4.600600000000002,-4.6661,-9.999999999993348e-5,1.0,-363.90060000000005,7.969999999999981,52.2276,-0.02949999999999918,-146.4773,3.398999999999977,12802
-256.0676,9.999999996912479e-5,-17.7329,3.429599999999999,-4.6609,3.8163916471489756e-16,1.0,-372.14830000000006,6.942599999999956,52.2172,-0.03700000000000337,-145.9041,3.5498999999999916,12803
-251.1526,-6.2727600891321345e-15,-18.3107,4.9815999999999985,-4.7183,-0.00029999999999996696,1.0,-368.93769999999995,8.745499999999993,52.2341,-0.03130000000000367,-146.9902,3.7955000000000045,12804
