cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-5.4581,-2.220446049250313e-16,-0.1078,-0.00020000000000000052,-1.4738,-0.003299999999999914,0.0,-6.6946,-0.03130000000000018,0.6342,-0.0019000000000000163,-0.2891,-0.025900000000000027,18413
-64.6565,3.552713678800501e-15,-16.1515,-0.9777000000000005,-18.0794,0.22479999999999833,0.0,-34.435399999999994,-3.5621000000000054,76.0149,-0.08450000000000557,-11.5629,-2.7247000000000012,18414
-2.6496,-4.440892098500626e-16,-0.3382,0.012600000000000028,-3.66,-0.03149999999999964,0.0,-5.265299999999999,0.025999999999999496,2.1281,-0.015000000000000346,-0.7456,0.0598999999999999,18415
-2.8299,0.00010000000000065512,-0.412,0.005700000000000038,-3.9224,-0.03280000000000016,0.0,-5.613899999999999,-0.039499999999999535,2.4823,-0.0035000000000000586,-0.9319,-0.009000000000000008,18416
-38.6669,-2.6645352591003757e-15,-9.3997,0.04300000000000088,-10.5516,-0.0024999999999998357,0.0,-19.134599999999995,0.21680000000000016,44.9277,0.09050000000000155,-5.4441,0.08580000000000025,18417
-28.7139,3.552713678800501e-15,-6.4926,-0.03020000000000067,-9.3341,-0.010499999999998622,0.0,-15.307500000000001,-0.2222999999999944,34.0143,0.06210000000000093,-4.7812,-0.24369999999999958,18418
-6.1755,-8.881784197001252e-16,-0.1384,-0.0003999999999999837,-2.019,-0.010000000000000009,0.0,-8.0198,-0.08030000000000084,0.8357,0.008799999999999975,-0.5226,-0.07869999999999994,18419
2.5611,0.0,-0.3098,-0.0005000000000000004,-2.7805,-0.0044999999999999485,0.0,0.4237999999999998,-0.03870000000000001,1.6242,0.006199999999999983,-0.6712,-0.03990000000000005,18420
0.5284,-0.0001000000000000445,-0.002,9.999999999999983e-5,-0.1442,-0.00030000000000000165,0.0,0.3276,-0.017800000000000045,0.001,-9.999999999999994e-5,-0.0556,-0.0174,18421
-26.5727,-9.999999999976694e-5,-6.7538,0.053000000000000144,-8.3748,-0.004200000000000703,0.0,-11.001199999999999,0.27530000000000526,34.5352,0.0250000000000058,-3.8351,0.20159999999999978,18422
2.3405,0.0,-0.281,0.0005999999999999894,-2.4719,-0.005400000000000071,0.0,0.4107999999999996,-0.08169999999999983,1.5601,-0.0022999999999997467,-0.7369,-0.0746,18423
-1.7147,0.0,-0.0504,0.0011000000000000055,-1.0419,-0.0029000000000000137,0.0,-2.8308999999999997,0.030099999999999988,0.2688,0.0011000000000000038,-0.2927,0.030799999999999994,18424
-35.0774,1.2212453270876722e-15,-9.3191,0.01039999999999941,-9.0655,-0.0031000000000001443,0.0,-14.5851,-0.004600000000003376,44.1855,0.025199999999996715,-5.3086,-0.03710000000000058,18425
4.7118,0.0,-0.0931,-0.00019999999999999185,-1.2222,-0.0019000000000000128,0.0,3.5938000000000003,-0.03730000000000007,0.4995,9.999999999998899e-5,-0.3022,-0.035300000000000054,18426
3.4702,-9.999999999998899e-5,-0.004,0.00019999999999999993,-0.1838,-0.0005000000000000004,0.0,3.1801,-0.03229999999999999,0.0028,8.131516293641283e-20,-0.1051,-0.0319,18427
2.5218,0.0,-0.3784,0.0,-2.5648,-0.0016000000000002679,0.0,1.3440999999999996,-0.08350000000000046,2.5134,0.0044999999999997264,-0.7479,-0.08639999999999992,18428
-33.8926,-9.999999999843467e-5,-6.8567,0.05819999999999992,-9.4696,-0.011500000000000066,0.0,-19.0448,0.29540000000000655,35.0416,-0.1027999999999949,-3.8675,0.3516,18429
-0.9032,-1.1102230246251565e-16,-0.0264,0.0009000000000000008,-0.7013,-0.0013000000000000511,0.0,-1.5931000000000002,0.0027999999999998135,0.1705,-0.0004,-0.1327,0.0035999999999999747,18430
-45.7657,-9.999999999621423e-5,-11.0205,-0.1695000000000011,-10.7617,-0.007799999999999585,0.0,-21.0916,-0.8911999999999995,53.1698,-0.0964000000000027,-6.7135,-0.6174,18431
-38.2861,3.1086244689504383e-15,-9.3965,-0.06419999999999985,-9.0967,-0.0031000000000003247,0.0,-18.164699999999996,-0.3301999999999969,44.1567,-0.006100000000000114,-5.5421,-0.2567999999999997,18432
0.9129,0.0,-0.1547,0.00010000000000001674,-1.5051,-0.0024000000000001798,0.0,-0.35200000000000015,-0.03030000000000002,0.8154,0.0031000000000001027,-0.4205,-0.03109999999999996,18433
-35.3435,0.0,-9.8234,0.016600000000000392,-9.2428,-0.0031999999999996476,0.0,-14.170499999999997,0.13140000000000107,45.548,0.03509999999999991,-5.3088,0.08290000000000042,18434
-26.7337,0.0,-4.5299,-0.015600000000000058,-6.7616,-0.0017999999999993577,0.0,-18.647999999999996,-0.1800999999999977,22.8592,0.002200000000001978,-3.482,-0.16490000000000027,18435
-29.443,-2.220446049250313e-16,-6.7085,0.12589999999999987,-9.0829,-0.013000000000000234,0.0,-14.056900000000002,0.7380000000000005,34.6926,-0.00619999999999913,-3.5151,0.6313000000000002,18436
-76.0,-9.999999999621423e-5,-19.5428,-0.8020000000000014,-18.836,0.16710000000000136,0.0,-35.78,-1.662499999999997,90.015,-0.19180000000000064,-11.4162,-0.8357000000000001,18437
-60.3228,-8.881784197001252e-16,-15.2448,1.0108000000000006,-18.3633,0.2365000000000017,0.0,-21.395299999999995,3.749500000000005,80.0476,0.4893000000000035,-7.512,2.0129,18438
-22.9326,0.0,-6.9727,-0.007199999999999873,-9.8958,-0.013899999999999357,0.0,-8.305799999999998,0.18710000000000424,35.6627,0.03040000000000309,-4.1674,0.17780000000000037,18439
-59.8402,-0.00010000000000331966,-13.3855,1.280899999999999,-17.0266,-0.0589999999999975,0.0,-23.8804,2.5461999999999967,72.7128,-0.8198000000000008,-6.3409,2.144199999999999,18440
-28.4086,1.5543122344752192e-15,-6.87,-0.057700000000000314,-8.5409,-0.004500000000000448,0.0,-13.564499999999999,-0.2982999999999944,34.5996,0.06210000000000446,-4.3446,-0.29819999999999963,18441
2.0526,0.0,-0.233,0.007499999999999979,-2.7192,-0.03049999999999975,0.0,-0.5024999999999998,0.10020000000000015,1.0221,-0.00550000000000006,-0.625,0.12869999999999998,18442
-60.2398,-3.552713678800501e-15,-14.9211,-0.6514999999999995,-16.4141,0.09560000000000013,0.0,-33.5295,-2.9658999999999964,68.9972,-0.3704999999999927,-10.9517,-2.0395000000000008,18443
0.2552,0.00010000000000021103,-0.0257,0.0011000000000000007,-0.7252,-0.0019999999999999463,0.0,-0.4659,0.007900000000000245,0.1724,0.0011999999999999908,-0.1426,0.007499999999999989,18444
0.793,-1.249000902703301e-16,-0.0279,0.0007000000000000003,-0.733,-0.0010999999999999795,0.0,0.0028000000000000594,-0.03340000000000011,0.1733,0.0006000000000000029,-0.2026,-0.033600000000000005,18445
2.1334,0.00010000000000021103,-0.0347,0.0011000000000000003,-0.826,-0.0014999999999999458,0.0,1.251,0.011600000000000226,0.1856,-1.9081958235744878e-17,-0.2073,0.01189999999999998,18446
-64.6848,0.00010000000000331966,-15.3331,-0.5073000000000008,-16.8563,0.1095999999999977,0.0,-35.89739999999999,-1.712399999999998,71.2424,-0.2353999999999985,-10.2656,-1.0793999999999997,18447
-2.7679,9.999999999976694e-5,-0.0613,0.0008000000000000021,-1.3185,-0.004599999999999993,0.0,-4.082,0.04479999999999977,0.3383,0.0003999999999999976,-0.2726,0.0481,18448
-7.6045,0.0,-0.139,0.0017999999999999822,-2.1748,-0.010000000000000009,0.0,-9.486699999999999,-0.050500000000000086,0.961,0.008999999999999897,-0.5294,-0.05129999999999996,18449
-1.5369,-4.440892098500626e-16,-0.3239,0.0018999999999999573,-2.66,-0.0045000000000001705,0.0,-3.7802000000000007,-0.00020000000000047757,1.5206,-0.011099999999999888,-0.78,0.013500000000000068,18450
-35.6111,9.999999999810161e-5,-9.3207,0.008199999999999206,-9.0455,-0.0022000000000001532,0.0,-15.082200000000004,0.004999999999992328,44.1844,0.02439999999999526,-5.2893,-0.025500000000000085,18451
-34.8522,-5.037636974236648e-15,-9.3923,-0.0605000000000009,-9.1069,-0.0034999999999991704,0.0,-14.803000000000004,-0.3763000000000066,44.1858,0.0235999999999991,-5.6374,-0.3359000000000006,18452
-35.8149,-3.1086244689504383e-15,-9.2909,0.038999999999999035,-9.0418,-0.0020999999999998936,0.0,-15.104,0.1861999999999977,44.1694,0.009600000000001796,-5.1258,0.13969999999999988,18453
-27.7183,0.0,-6.8013,-0.046500000000000874,-8.1939,-0.003899999999998016,0.0,-13.517099999999996,-0.33269999999999733,33.526,0.023800000000001376,-4.3296,-0.3060999999999998,18454
-46.4927,9.999999999621423e-5,-14.784,-0.004300000000000637,-10.8332,-0.001700000000001367,0.0,-13.7655,0.011599999999994282,65.9974,0.026099999999999568,-7.653,-0.008599999999999497,18455
1.5404,-8.326672684688674e-17,-0.0431,0.0005000000000000004,-0.9258,-0.0012999999999999678,0.0,0.6102000000000001,-0.03670000000000004,0.2897,0.0005000000000000004,-0.251,-0.03639999999999999,18456
-16.0414,-9.992007221626409e-16,-1.9998,-0.0017000000000000604,-5.3605,-0.0025000000000001583,0.0,-13.611099999999999,-0.06420000000000028,11.7108,0.00020000000000090106,-1.9202,-0.06019999999999996,18457
-17.5658,-9.992007221626409e-16,-1.9914,0.004299999999999903,-5.2855,-0.00099999999999998,0.0,-14.9006,0.05979999999999893,11.7142,0.005300000000000082,-1.7721,0.051199999999999926,18458
-60.0201,9.999999999621423e-5,-14.314,0.27389999999999937,-17.0954,0.21179999999999666,0.0,-25.408800000000003,0.7055999999999871,74.7812,0.17149999999999466,-8.7605,0.04830000000000023,18459
-47.8012,-1.6653345369377348e-15,-9.2235,0.12839999999999993,-13.9248,0.047300000000000675,0.0,-30.057299999999998,0.8202000000000008,46.5082,0.18230000000000135,-5.616,0.4622000000000005,18460
-17.6295,9.999999999821263e-5,-1.9945,0.000800000000000022,-5.2859,-0.0007999999999999362,0.0,-15.0502,-0.030100000000001945,11.7105,0.0014999999999998237,-1.8508,-0.03170000000000007,18461
-20.4745,9.999999999932285e-5,-2.1261,-0.007600000000000148,-6.6932,-0.010400000000000187,0.0,-18.8724,-0.0388000000000011,12.5465,0.02550000000000019,-2.1251,-0.046400000000000274,18462
-84.7268,0.00010000000000331966,-19.5987,-1.524700000000001,-21.9936,0.6966999999999999,0.0,-51.4589,-5.795599999999993,90.0287,-0.5180999999999969,-15.1685,-4.4495999999999984,18463
-18.3842,-1.3322676295501878e-15,-2.0143,-0.006500000000000018,-5.6677,-0.007300000000000084,0.0,-16.4152,-0.23190000000000197,11.7807,0.025399999999999638,-2.1297,-0.2435000000000002,18464
-18.0001,9.999999999860121e-5,-2.3106,-0.04080000000000006,-7.535,-0.011200000000000543,0.0,-16.8613,-0.28740000000000226,13.6367,0.02929999999999966,-2.6523,-0.2647999999999999,18465
-17.505,-0.00010000000000065512,-1.9913,0.008099999999999892,-5.4097,-0.0045000000000000595,0.0,-15.0436,0.019799999999999308,11.7363,0.02270000000000009,-1.8739,-0.006399999999999961,18466
-17.0993,-1.0547118733938987e-15,-1.9894,0.005699999999999905,-5.3021,-0.0011000000000003715,0.0,-14.4465,0.0681999999999989,11.7125,0.0034000000000004916,-1.7682,0.060199999999999934,18467
-16.5253,-3.0253577421035516e-15,-2.0002,-0.0033000000000000165,-5.3727,-0.004200000000000141,0.0,-14.123800000000001,-0.09740000000000314,11.7195,0.009300000000000166,-1.9451,-0.09920000000000012,18468
-34.3581,-9.999999999621423e-5,-8.6491,-0.026400000000000645,-8.5213,-0.001900000000000901,0.0,-17.3868,-0.14049999999999851,39.2429,0.018599999999999284,-5.1012,-0.13070000000000004,18469
1.6081,0.0,-0.1275,-0.0008999999999999998,-1.7116,-0.008100000000000107,0.0,0.0476000000000002,-0.04930000000000017,0.7047,0.006299999999999917,-0.4261,-0.04659999999999998,18470
-55.6854,0.0,-12.2461,1.1245999999999992,-15.6882,-0.05000000000000071,0.0,-26.503,2.2509999999999972,62.991,-0.7247000000000021,-5.8743,1.901100000000001,18471
1.6619,-1.1102230246251565e-16,-0.0062,0.0004000000000000002,-0.186,-0.00020000000000000573,0.0,1.4003999999999999,-0.0010000000000001162,0.0044,0.0,-0.0737,-0.0011999999999999997,18472
3.2264,-1.1102230246251565e-16,-0.0039,0.00020000000000000004,-0.1644,-0.0003999999999999941,0.0,2.9628,-0.034000000000000107,0.0021,-1.3552527156068805e-20,-0.0974,-0.0338,18473
-27.3906,-9.999999999676934e-5,-6.2286,0.04779999999999994,-8.6764,-0.0038999999999992513,0.0,-10.197199999999997,0.1852000000000073,35.804,0.02270000000000324,-3.7056,0.11870000000000012,18474
1.95,-1.1102230246251565e-16,-0.0053,0.0006999999999999999,-0.1962,-0.0006000000000000172,0.0,1.6577,-0.02620000000000013,0.0028,0.0001000000000000001,-0.0936,-0.0264,18475
1.1901,-1.3183898417423734e-16,-0.007,0.0003000000000000001,-0.2118,-0.00019999999999999532,0.0,0.9046999999999998,-0.002200000000000129,0.0067,0.0,-0.0733,-0.0023000000000000017,18476
-1.6207,0.0,-0.1733,0.0011999999999999789,-1.8737,-0.0028999999999999027,0.0,-2.8337000000000003,-0.06640000000000007,1.2709,0.005199999999999871,-0.4369,-0.06990000000000002,18477
3.5701,-9.999999999998899e-5,-0.004,0.00019999999999999987,-0.1421,-0.0001000000000000098,0.0,3.3535999999999997,-0.0187,0.002,1.6263032587282567e-19,-0.0724,-0.0187,18478
-35.5852,0.0,-9.8591,0.03279999999999994,-9.7342,-0.0045000000000001705,0.0,-11.6461,0.10200000000000031,48.9589,0.04560000000000031,-5.4265,0.028100000000000236,18479
-1.114,-2.220446049250313e-16,-0.1274,0.0003999999999999733,-1.5853,-0.002299999999999802,0.0,-2.4374000000000007,0.07399999999999989,0.6716,-0.005500000000000064,-0.2823,0.0814,18480
-27.406,2.220446049250313e-15,-7.4055,-0.06010000000000003,-8.5585,-0.00539999999999996,0.0,-13.238600000000002,-0.2289,34.5586,0.03519999999999744,-4.4272,-0.19859999999999964,18481
1.2254,2.220446049250313e-16,-0.0017,0.00010000000000000015,-0.092,-6.938893903907228e-18,0.0,1.0971,-0.005299999999999783,0.0005,0.0,-0.0351,-0.0053999999999999986,18482
0.5637,9.99999999999196e-5,-0.0019,0.0,-0.1084,-0.00010000000000000286,0.0,0.40869999999999995,-0.012200000000000084,0.0004,4.0657581468206416e-20,-0.0451,-0.0122,18483
-30.859,-9.992007221626409e-16,-6.2968,-0.0235999999999996,-8.5704,-0.0008999999999982685,0.0,-13.826000000000004,-0.1272999999999992,35.7827,0.0033999999999991815,-3.8825,-0.1061999999999995,18484
0.1257,1.3877787807814457e-17,-0.0027,-3.7947076036992655e-19,-0.1026,-0.00010000000000000286,0.0,-0.008600000000000003,-0.0048999999999999886,0.0006,0.0,-0.0296,-0.0048,18485
-1.2288,3.8163916471489756e-17,-0.0047,0.0,-0.1423,-0.00010000000000001848,0.0,-1.4175999999999997,-0.011499999999999976,0.0051,0.00010000000000000026,-0.0469,-0.011499999999999996,18486
-47.0151,7.105427357601002e-15,-13.4836,0.028800000000002157,-10.2505,-0.0015999999999998238,0.0,-18.362099999999998,0.15870000000000584,59.4306,0.03179999999999694,-7.0435,0.09969999999999946,18487
2.5998,4.440892098500626e-16,-0.0065,0.00010000000000000026,-0.1716,-0.00020000000000000573,0.0,2.3267,-0.019799999999999558,0.0072,0.0,-0.1022,-0.019699999999999995,18488
-5.4282,0.0,-0.1057,0.00010000000000000286,-1.2768,-0.0011999999999998678,0.0,-6.437099999999999,-0.002699999999999911,0.626,0.0024999999999999467,-0.2524,-0.0040999999999999925,18489
-38.6877,0.00010000000000509601,-10.3084,-0.19140000000000112,-16.278,0.1817000000000002,0.0,-17.3981,-0.8454999999999986,55.3769,0.09739999999999682,-7.5009,-0.9332999999999996,18490
0.0765,9.999999999998899e-5,-0.1226,-0.0008000000000000021,-1.5517,-0.0013000000000000511,0.0,-1.2083000000000002,0.03389999999999992,0.6745,-0.0024000000000000514,-0.285,0.03830000000000004,18491
-29.6168,9.999999999621423e-5,-8.2229,0.1639000000000017,-10.2624,-0.013400000000000745,0.0,-10.7574,0.8055999999999925,41.5049,-0.12880000000000535,-4.1602,0.7838000000000007,18492
-27.1099,1.3322676295501878e-15,-6.7318,-0.11889999999999956,-11.6408,0.02090000000000125,0.0,-12.839799999999997,-0.7222999999999964,37.9808,0.1877000000000002,-5.3381,-0.8119999999999996,18493
7.1745,0.00010000000000065512,-0.3996,-0.006699999999999984,-3.2685,-0.008599999999999941,0.0,4.9708000000000006,-0.03709999999999897,2.2728,-0.0040999999999997705,-0.8084,-0.017799999999999927,18494
1.6983,0.0,-0.1358,-0.0022000000000000075,-1.8259,-0.011400000000000077,0.0,0.04399999999999968,-0.04490000000000015,0.7271,0.003399999999999931,-0.4197,-0.034699999999999995,18495
-23.2148,0.0,-6.4191,0.05790000000000006,-9.4425,-0.011999999999998678,0.0,-9.196900000000001,0.5436999999999999,33.9619,-0.031100000000002126,-4.0824,0.5289000000000006,18496
-2.6821,-8.881784197001252e-16,-0.1523,-0.00279999999999999,-2.0349,-0.0019999999999998908,0.0,-4.3213,0.14599999999999919,0.8559,-0.009600000000000053,-0.3079,0.16040000000000001,18497
8.092,8.881784197001252e-16,-0.3274,-0.0029000000000000137,-2.9298,-0.008300000000000196,0.0,5.6994,-0.0910999999999994,1.6708,0.011099999999999888,-0.8062,-0.09099999999999997,18498
-28.7806,1.6653345369377348e-15,-7.2831,0.04849999999999943,-8.1305,-0.0011999999999994723,0.0,-13.744,0.22450000000000148,34.4144,-0.024900000000000443,-3.9642,0.20210000000000028,18499
-26.3766,1.7763568394002505e-15,-7.2837,0.051399999999999946,-8.2253,-0.00440000000000057,0.0,-11.515800000000002,0.1853999999999992,34.4807,0.0387999999999978,-4.1109,0.09960000000000024,18500
-56.9634,2.6645352591003757e-15,-14.506,-0.6470000000000005,-18.1341,0.2711000000000008,0.0,-27.891499999999994,-1.82279999999999,71.7489,0.139100000000006,-10.0369,-1.585999999999999,18501
-26.5539,2.6645352591003757e-15,-7.2661,0.07589999999999977,-8.3206,-0.005800000000000527,0.0,-11.580899999999998,0.43280000000000185,34.4692,0.012999999999999737,-3.9095,0.34970000000000023,18502
-29.5557,9.999999999976694e-5,-7.3395,-0.0038000000000005738,-8.2384,-0.005100000000000243,0.0,-14.892600000000002,-0.017400000000001248,34.4737,0.029499999999999908,-4.2327,-0.038100000000000106,18503
-24.6327,1.7763568394002505e-15,-7.3371,0.08569999999999917,-9.2443,-0.01160000000000072,0.0,-10.431600000000003,0.32769999999999655,34.9327,-0.004900000000004012,-4.1502,0.25850000000000034,18504
-27.8799,2.220446049250313e-15,-7.3022,0.028799999999999538,-8.1138,-0.0010999999999993099,0.0,-12.956399999999995,0.09400000000000448,34.4425,0.003700000000001569,-4.103,0.06260000000000047,18505
-26.7909,8.881784197001252e-16,-7.5656,0.1432999999999997,-10.6335,-0.019299999999999873,0.0,-12.1538,0.8255999999999999,36.8185,-0.12950000000000106,-3.9823,0.8311000000000003,18506
-2.6806,-4.440892098500626e-16,-0.1126,0.00010000000000000286,-1.2644,-0.000600000000000156,0.0,-3.6856,-0.01980000000000061,0.6375,0.0,-0.2655,-0.01930000000000001,18507
-29.1911,0.00010000000000387477,-6.2491,0.0251000000000003,-8.5951,-0.0010000000000004172,0.0,-11.931000000000001,0.12700000000000414,35.8067,0.02700000000000009,-3.7024,0.07580000000000028,18508
-39.5889,0.0,-10.807,0.003999999999997783,-9.9861,-0.0010000000000012221,0.0,-13.2654,-0.011400000000000965,53.0352,0.01910000000000167,-5.9186,-0.0334999999999992,18509
-1.7485,9.999999999976694e-5,-0.0077,0.0002999999999999999,-0.2201,-0.00019999999999999185,0.0,-2.0244999999999997,0.00559999999999977,0.0081,-4.336808689942018e-19,-0.0563,0.005399999999999995,18510
2.5842,-0.00010000000000021103,-0.1547,-0.0005000000000000004,-1.4712,-0.000700000000000145,0.0,1.4139999999999997,0.026999999999999635,0.8118,-9.999999999998899e-5,-0.3561,0.02839999999999998,18511
-35.6778,0.0,-9.8168,0.019499999999998963,-9.125,-0.000600000000000378,0.0,-14.390999999999996,0.07460000000000022,45.5234,0.013100000000001444,-5.2948,0.04260000000000019,18512
-25.0305,0.0,-4.4979,0.01640000000000086,-6.7674,-0.001200000000000756,0.0,-16.5946,0.1812000000000018,22.8524,-0.005099999999998772,-3.1512,0.17110000000000047,18513
-28.2258,9.999999999976694e-5,-6.3156,-0.0354999999999993,-8.8343,-0.005399999999999627,0.0,-11.685900000000002,-0.3181000000000032,35.8101,0.00899999999999642,-4.1203,-0.28630000000000044,18514
-40.3181,0.0,-11.9515,-0.051899999999999835,-10.1023,-0.0030999999999998806,0.0,-13.5559,-0.2740000000000018,55.4692,0.01899999999999835,-6.6532,-0.23800000000000043,18515
5.7198,8.881784197001252e-16,-0.1314,-0.0012999999999999956,-1.5944,-0.0033999999999998476,0.0,4.526,-0.022799999999999015,0.9005,0.0033999999999999586,-0.3685,-0.02150000000000002,18516
