cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-89.7172,-7.216449660063518e-15,-1.7481,0.10550000000000012,-4.6159,-0.006800000000000028,1.0,-99.2547,2.3526999999999907,19.541,-0.016300000000001147,-22.7145,2.270299999999999,22008
-83.4922,0.00010000000000187637,-1.6021,0.010700000000000024,-3.6948,-0.0008999999999999772,1.0,-91.8605,0.32450000000000306,19.2083,-0.008900000000000283,-22.2797,0.3235000000000014,22009
-149.5797,-7.105427357601002e-15,-23.696,-3.3690999999999995,-15.2066,0.0045000000000001705,1.0,-135.1824,-13.581700000000016,98.3682,-0.6783000000000072,-45.0683,-9.538800000000002,22010
3.8073,-7.771561172376096e-16,-0.1778,-0.0039000000000000076,-0.9599,-0.0016000000000000458,1.0,-1.4124000000000003,0.590999999999999,0.3172,0.018299999999999983,-4.3992,0.5781999999999998,22011
0.7115,-2.1094237467877974e-15,-0.2722,-0.0016999999999999754,-0.2396,-0.000800000000000016,1.0,-6.0509,0.1520999999999981,0.0481,0.00029999999999999515,-6.2987,0.15430000000000021,22012
-33.3278,0.0,-10.4613,0.7048000000000005,-9.2351,-0.0012999999999987466,1.0,-11.907700000000002,4.407299999999996,47.6102,0.07149999999999324,-6.4937,3.6323000000000008,22013
-35.4887,9.999999999621423e-5,-8.0253,-0.2906000000000004,-7.8086,-0.006099999999999994,1.0,-31.051300000000005,-0.44900000000000784,32.3499,0.5244999999999962,-12.0786,-0.6768999999999998,22014
-18.567,-8.881784197001252e-16,-0.2796,0.016699999999999986,-0.9304,-0.0018000000000000238,1.0,-24.075799999999997,0.4131999999999994,0.3042,0.02240000000000003,-4.603,0.3759000000000003,22015
-49.4506,0.0,-9.5738,-0.24220000000000041,-8.8695,-0.0008999999999996788,1.0,-33.1859,-0.9196999999999935,43.3896,0.1466000000000065,-8.6816,-0.8231999999999999,22016
-22.3097,1.3322676295501878e-15,-0.3921,0.0009000000000000119,-1.1069,-0.0022999999999999687,1.0,-29.214399999999998,-0.04139999999999841,0.4576,0.028200000000000003,-5.8633,-0.06819999999999979,22017
-13.3424,-6.661338147750939e-16,-0.2075,0.0006000000000000148,-0.1508,-9.999999999999593e-5,1.0,-17.7809,0.10720000000000003,0.0347,-0.0010999999999999983,-4.1149,0.10780000000000067,22018
-20.02,4.440892098500626e-16,-0.4996,0.05280000000000004,-1.303,-0.00629999999999975,1.0,-27.4613,1.2376000000000014,0.6308,0.049000000000000044,-6.2695,1.1421000000000006,22019
-15.3429,-6.661338147750939e-16,-0.2981,0.010000000000000005,-0.4846,-0.0005999999999999894,1.0,-21.185000000000002,-0.08840000000000017,0.1149,1.3877787807814457e-17,-5.1743,-0.09779999999999954,22020
-157.5005,0.00010000000001042508,-11.0898,-1.8183999999999996,-12.0021,-0.009199999999999875,1.0,-158.33689999999999,-6.77829999999999,58.692,-0.492799999999999,-36.4365,-4.458000000000002,22581
-126.4165,-6.439293542825908e-15,-2.0962,0.052799999999999944,-4.5068,-0.002200000000000084,1.0,-132.1196,1.6515999999999926,26.7154,-0.03500000000000084,-25.8155,1.6360000000000001,22582
-126.4323,9.999999999998899e-5,-2.0969,0.05279999999999972,-4.5079,-0.002100000000000317,1.0,-132.12650000000002,1.651599999999992,26.7294,-0.035000000000004396,-25.8188,1.635799999999997,22583
-157.5,9.999999999621423e-5,-11.088,-1.8180999999999994,-12.0016,-0.009199999999999875,1.0,-158.33669999999998,-6.776799999999998,58.688,-0.4924999999999997,-36.4351,-4.457099999999995,22584
-189.2501,-3.552713678800501e-15,-3.8245,0.2668000000000001,-9.5876,0.18290000000000017,1.0,-187.66160000000002,8.037399999999996,55.6635,-0.15369999999999795,-40.6629,7.741399999999997,22585
-189.0925,3.552713678800501e-15,-3.8449,0.23370000000000005,-9.3539,0.12990000000000068,1.0,-187.9133,7.4300000000000015,55.5773,-0.09879999999999892,-41.1993,7.165199999999996,22586
-184.5134,1.2434497875801753e-14,-3.9929,0.4060999999999997,-11.6386,0.3773000000000004,1.0,-178.44159999999997,11.328700000000014,60.1746,-0.16360000000000152,-38.4713,10.708900000000002,22587
-188.3827,-8.881784197001252e-16,-3.7252,0.3085,-9.8859,0.24350000000000027,1.0,-187.365,8.971099999999995,54.0853,-0.17690000000000328,-39.4565,8.595999999999998,22588
-189.0789,-7.993605777301127e-15,-3.8443,0.23369999999999982,-9.3528,0.1297999999999998,1.0,-187.90780000000004,7.429499999999987,55.5654,-0.09860000000000271,-41.1972,7.164599999999997,22589
-189.2686,9.769962616701378e-15,-3.8253,0.26679999999999987,-9.589,0.1828999999999995,1.0,-187.6686,8.038600000000004,55.6798,-0.1535000000000022,-40.6655,7.742399999999998,22590
-179.405,0.00010000000000243148,-3.3341,0.3194000000000003,-9.3394,0.23029999999999995,1.0,-184.29040000000003,8.962600000000004,45.4046,-0.08359999999999834,-37.6165,8.4964,22601
-176.654,-1.7763568394002505e-15,-3.2748,0.3376,-9.5425,0.2563999999999993,1.0,-181.9932,9.5191,44.0048,-0.05839999999999956,-36.5267,8.983500000000001,22602
-181.9457,0.00010000000001042508,-3.498,0.25679999999999986,-8.7214,0.11910000000000032,1.0,-186.34049999999996,7.283700000000012,47.5566,-0.11239999999999786,-39.732,7.020099999999999,22603
-178.4169,0.00010000000000331966,-3.5491,0.22089999999999982,-8.8627,0.13329999999999975,1.0,-183.0983,7.248499999999997,47.5802,-0.10020000000000184,-39.8498,6.994399999999996,22604
-176.524,-9.99999999971024e-5,-3.3895,0.04310000000000007,-7.7119,0.015600000000000142,1.0,-186.75629999999998,5.404500000000006,40.2682,0.017999999999999274,-39.3991,5.327900000000003,22605
-181.1836,-4.440892098500626e-15,-3.4929,0.34330000000000005,-10.5751,0.3165999999999993,1.0,-183.33220000000003,10.486199999999993,48.7007,0.038099999999998246,-36.7813,9.7882,22606
-173.3552,0.00010000000001486598,-3.4132,0.31790000000000024,-9.5412,0.26650000000000085,1.0,-177.33169999999998,9.557700000000022,46.3498,-0.1694999999999962,-37.3719,9.142700000000003,22607
-175.932,-9.99999999891088e-5,-3.2838,0.3471000000000002,-9.4027,0.25460000000000016,1.0,-180.7356,9.432800000000007,44.7049,-0.0981999999999994,-36.822,8.929399999999996,22608
-179.924,-4.440892098500626e-15,-3.9907,0.3964000000000002,-11.9236,0.35939999999999994,1.0,-180.8793,10.95539999999999,51.4631,0.27069999999999705,-36.5041,9.928899999999997,22609
-179.1237,9.999999999221743e-5,-3.6237,0.1882000000000001,-8.7366,0.09310000000000096,1.0,-183.55270000000004,6.679099999999993,48.5471,-0.05979999999999819,-40.6158,6.457499999999998,22610
-173.1975,7.105427357601002e-15,-3.2942,0.06380000000000004,-7.5697,0.016899999999999554,1.0,-184.0786,5.304400000000004,38.8947,0.00879999999999992,-38.9119,5.214899999999997,22621
-181.0535,-0.00010000000001442189,-3.9251,0.38060000000000005,-11.8933,0.3625999999999996,1.0,-181.19670000000002,11.045599999999983,52.1288,0.253000000000001,-36.4536,10.049499999999997,22622
-174.4754,-5.329070518200751e-15,-3.3352,0.3393000000000001,-9.3536,0.2534999999999996,1.0,-178.55939999999998,9.202899999999994,45.8494,-0.11879999999999913,-37.2446,8.7289,22623
-177.6091,-0.00010000000001308962,-3.3024,0.3198000000000001,-9.2774,0.2270999999999992,1.0,-183.0481,8.882899999999985,44.3067,-0.08980000000000121,-37.1659,8.4259,22624
-174.4565,-1.2434497875801753e-14,-3.3589,0.3313999999999999,-9.3359,0.2495999999999996,1.0,-178.45030000000003,9.078899999999988,46.2259,-0.12949999999999773,-37.5249,8.627399999999998,22625
-182.0703,9.999999999246723e-5,-3.8229,0.3659999999999999,-11.6436,0.35950000000000104,1.0,-182.2147,10.998899999999987,51.9,0.18899999999999295,-36.5779,10.0843,22626
-178.551,-9.999999999532605e-5,-3.3184,0.3121000000000001,-9.0731,0.20679999999999965,1.0,-183.9308,8.505600000000005,44.6829,-0.11370000000000402,-37.6712,8.100500000000004,22627
-181.7369,5.773159728050814e-15,-3.7661,0.15100000000000038,-8.7734,0.04299999999999998,1.0,-184.6882,6.128600000000002,51.2192,0.01239999999999862,-41.631,5.9221999999999975,22628
-181.8487,-1.3322676295501878e-14,-3.6125,0.27400000000000035,-9.5243,0.21989999999999998,1.0,-183.9857,8.489599999999987,50.21,-0.1378999999999998,-39.2102,8.1336,22629
-182.8295,8.881784197001252e-16,-3.6172,0.26740000000000014,-9.368,0.2024999999999999,1.0,-184.94629999999998,8.2638,50.29,-0.14540000000000297,-39.4216,7.939300000000002,22630
-112.6924,0.00010000000000010001,-2.0866,0.0126000000000002,-4.5468,-0.0003000000000005611,1.0,-114.80830000000002,0.5341999999999959,29.1039,-0.01150000000000162,-24.5864,0.5332999999999978,22641
-93.2129,-9.999999999621423e-5,-14.9205,-1.388600000000002,-10.0509,-0.0015999999999998238,1.0,-77.9449,-7.5094999999999965,58.1879,-0.8663999999999987,-17.9485,-5.2528,22642
-117.1678,7.993605777301127e-15,-2.3614,-0.04080000000000035,-5.1712,-0.0020999999999999353,1.0,-117.5204,-0.7684999999999862,34.051,0.011200000000006718,-26.871,-0.7368000000000006,22643
-117.1978,4.884981308350689e-15,-2.3629,-0.04089999999999967,-5.1756,-0.0020999999999997687,1.0,-117.52539999999999,-0.7779999999999874,34.0981,0.011300000000009105,-26.8872,-0.7463000000000019,22644
-131.398,7.993605777301127e-15,-2.2431,0.06059999999999985,-4.7211,-0.0017000000000002083,1.0,-136.16029999999998,1.7359000000000047,29.1486,-0.021200000000002536,-26.9467,1.6981999999999997,22645
-195.0355,-8.881784197001252e-15,-4.1611,0.24109999999999948,-9.789,0.09789999999999982,1.0,-188.6798,7.240799999999984,63.1595,-0.0549000000000016,-42.8537,6.956699999999995,22646
-195.0735,0.00010000000000687237,-4.1616,0.24220000000000005,-9.7968,0.09940000000000077,1.0,-188.6722,7.256100000000003,63.2052,-0.05730000000000306,-42.8455,6.971699999999998,22647
-170.4181,-0.00010000000001042508,-14.8787,-2.3244000000000007,-13.7465,-0.0012999999999987466,1.0,-162.07530000000003,-7.649000000000009,76.7641,-0.5707999999999984,-39.7961,-4.752400000000001,22648
-170.4459,0.0,-14.8943,-2.33,-13.7511,-0.0012999999999969702,1.0,-162.05919999999998,-7.6484,76.8303,-0.5703000000000031,-39.7982,-4.7467999999999995,22649
-190.6107,-5.329070518200751e-15,-4.4591,0.4226999999999996,-12.4391,0.4189000000000007,1.0,-177.2305,11.385200000000001,70.7245,-0.21619999999998907,-40.4461,10.759799999999997,22650
-121.8016,0.00010000000000776055,-2.1041,0.029600000000000324,-4.591,-0.002700000000000556,1.0,-125.30069999999999,1.2564000000000104,28.4085,-0.03209999999999741,-25.2125,1.2615000000000003,22661
-54.8158,-4.440892098500626e-15,-0.2342,0.015800000000000012,-0.3198,-0.0016999999999999793,1.0,-60.589200000000005,0.8652999999999956,0.0546,0.000300000000000006,-5.274,0.8509,22662
-169.7002,0.0,-16.4868,-2.9113999999999987,-14.2791,-0.024799999999999045,1.0,-161.62239999999997,-15.988499999999986,84.3242,-2.2332999999999927,-45.4805,-10.818999999999996,22663
-123.6848,6.328271240363392e-15,-2.3029,0.022099999999999995,-4.9211,-0.001700000000000132,1.0,-124.17569999999998,1.1102000000000005,32.9392,-0.03150000000000498,-26.2061,1.1212999999999993,22664
-129.5509,9.999999998999698e-5,-2.1921,0.055500000000000146,-4.6436,-0.0015000000000004662,1.0,-134.47810000000004,1.6253999999999902,28.4525,-0.021799999999998328,-26.544,1.5930999999999989,22665
-198.5043,8.881784197001252e-16,-4.2581,0.2505000000000005,-9.9659,0.10310000000000019,1.0,-189.9472,7.382400000000003,65.9693,-0.051699999999995666,-43.1882,7.080499999999997,22666
-193.5938,2.220446049250313e-14,-4.0904,0.24170000000000036,-9.6784,0.10309999999999975,1.0,-188.46689999999995,7.246200000000025,61.4243,-0.06849999999999898,-42.5286,6.969900000000001,22667
-160.1221,7.105427357601002e-15,-8.8656,-1.3567999999999998,-11.5567,-0.005399999999998961,1.0,-157.89509999999999,-4.736299999999996,58.6211,-0.2424000000000035,-35.9718,-3.1317000000000017,22668
-164.9498,9.999999999621423e-5,-13.0133,-2.1041999999999987,-12.9579,-0.005300000000000082,1.0,-160.6261,-7.443400000000005,68.856,-0.5628999999999991,-38.5611,-4.771100000000003,22669
-194.7665,-0.00010000000000509601,-4.4817,0.4116000000000002,-12.2688,0.4199999999999995,1.0,-179.89010000000002,11.152999999999981,72.5469,-0.24920000000000941,-40.92,10.570699999999997,22670
-190.9929,-9.999999999621423e-5,-3.9042,0.2489000000000001,-9.4465,0.12249999999999928,1.0,-188.57690000000002,7.365100000000002,57.4798,-0.08660000000000337,-41.7131,7.080400000000002,22681
-128.4631,1.3322676295501878e-15,-2.2082,0.04759999999999985,-4.7294,-0.001500000000000265,1.0,-131.9757,1.5942000000000003,29.8244,-0.031499999999999945,-26.3994,1.5795999999999992,22682
-191.5341,-3.552713678800501e-15,-3.9164,0.3259000000000002,-10.8654,0.33150000000000057,1.0,-187.0629,10.024799999999999,58.641,-0.13730000000000153,-39.388,9.504700000000003,22683
-191.0175,-1.2434497875801753e-14,-3.8914,0.2722,-9.56,0.14449999999999952,1.0,-188.28280000000004,7.701999999999981,57.6153,-0.12590000000000276,-41.4292,7.411199999999997,22684
-165.6151,-7.105427357601002e-15,-15.9985,-2.7835,-13.743,-0.019400000000000972,1.0,-161.34240000000003,-14.107400000000005,76.9406,-1.8493999999999957,-42.9264,-9.455100000000002,22685
-155.4114,1.0658141036401503e-14,-10.643,-1.7628000000000013,-11.7252,-0.010499999999998622,1.0,-157.77219999999997,-6.722499999999994,55.9668,-0.48570000000000135,-35.9594,-4.463500000000003,22686
-187.7777,-1.9539925233402755e-14,-3.8123,0.24950000000000003,-9.4297,0.1575999999999993,1.0,-186.9948,7.802499999999985,54.7468,-0.14189999999999897,-40.7219,7.537300000000004,22687
-183.0594,-1.2434497875801753e-14,-3.9282,0.4023,-11.5245,0.37210000000000054,1.0,-178.48520000000002,11.403799999999991,58.0504,-0.14949999999999664,-38.0235,10.7789,22688
-120.7827,-7.993605777301127e-15,-2.0773,0.04079999999999982,-4.5597,-0.0027000000000004104,1.0,-124.97160000000001,1.4548999999999879,27.5632,-0.03600000000000172,-25.1151,1.4527999999999983,22689
-125.4111,9.999999998933085e-5,-2.1042,0.054100000000000016,-4.5284,-0.002000000000000314,1.0,-130.8054,1.6450999999999878,27.0108,-0.03340000000000102,-25.7725,1.6262999999999999,22690
-156.109,9.999999999266151e-5,-10.8826,-1.8014000000000001,-11.8356,-0.010599999999999277,1.0,-158.0603,-6.87400000000001,56.9315,-0.5081000000000024,-36.1646,-4.554000000000001,22691
-55.9001,9.999999999865672e-5,-0.2159,0.010699999999999989,-0.1768,-0.0001000000000000098,1.0,-61.788599999999995,0.3492999999999989,0.0337,-0.0011999999999999997,-5.5295,0.33980000000000027,22692
-187.8471,9.999999998377973e-5,-3.8229,0.24289999999999987,-9.4251,0.1537999999999996,1.0,-187.00850000000003,7.760699999999983,54.873,-0.13030000000000153,-40.7864,7.494200000000001,22693
-120.7242,9.99999999975465e-5,-2.0677,0.024700000000000215,-4.6004,-0.004399999999999765,1.0,-125.32209999999999,1.4945000000000004,26.9952,-0.0378999999999987,-24.925,1.5120000000000011,22694
-121.3915,0.00010000000000842668,-2.0908,0.032299999999999746,-4.5128,-0.0011000000000001321,1.0,-125.6805,1.21330000000001,27.6883,-0.02259999999999818,-25.3737,1.2046000000000001,22695
-190.9929,-9.999999999621423e-5,-3.9042,0.2489000000000001,-9.4465,0.12249999999999928,1.0,-188.57690000000002,7.365100000000002,57.4798,-0.08660000000000337,-41.7131,7.080400000000002,22716
-128.4631,1.3322676295501878e-15,-2.2082,0.04759999999999985,-4.7294,-0.001500000000000265,1.0,-131.9757,1.5942000000000003,29.8244,-0.031499999999999945,-26.3994,1.5795999999999992,22717
-191.5341,-3.552713678800501e-15,-3.9164,0.3259000000000002,-10.8654,0.33150000000000057,1.0,-187.0629,10.024799999999999,58.641,-0.13730000000000153,-39.388,9.504700000000003,22718
-191.0175,-1.2434497875801753e-14,-3.8914,0.2722,-9.56,0.14449999999999952,1.0,-188.28280000000004,7.701999999999981,57.6153,-0.12590000000000276,-41.4292,7.411199999999997,22719
-165.6151,-7.105427357601002e-15,-15.9985,-2.7835,-13.743,-0.019400000000000972,1.0,-161.34240000000003,-14.107400000000005,76.9406,-1.8493999999999957,-42.9264,-9.455100000000002,22720
-155.4114,1.0658141036401503e-14,-10.643,-1.7628000000000013,-11.7252,-0.010499999999998622,1.0,-157.77219999999997,-6.722499999999994,55.9668,-0.48570000000000135,-35.9594,-4.463500000000003,22721
-187.7777,-1.9539925233402755e-14,-3.8123,0.24950000000000003,-9.4297,0.1575999999999993,1.0,-186.9948,7.802499999999985,54.7468,-0.14189999999999897,-40.7219,7.537300000000004,22722
-183.0594,-1.2434497875801753e-14,-3.9282,0.4023,-11.5245,0.37210000000000054,1.0,-178.48520000000002,11.403799999999991,58.0504,-0.14949999999999664,-38.0235,10.7789,22723
-120.7827,-7.993605777301127e-15,-2.0773,0.04079999999999982,-4.5597,-0.0027000000000004104,1.0,-124.97160000000001,1.4548999999999879,27.5632,-0.03600000000000172,-25.1151,1.4527999999999983,22724
-125.4111,9.999999998933085e-5,-2.1042,0.054100000000000016,-4.5284,-0.002000000000000314,1.0,-130.8054,1.6450999999999878,27.0108,-0.03340000000000102,-25.7725,1.6262999999999999,22725
-156.109,9.999999999266151e-5,-10.8826,-1.8014000000000001,-11.8356,-0.010599999999999277,1.0,-158.0603,-6.87400000000001,56.9315,-0.5081000000000024,-36.1646,-4.554000000000001,22726
-55.9001,9.999999999865672e-5,-0.2159,0.010699999999999989,-0.1768,-0.0001000000000000098,1.0,-61.788599999999995,0.3492999999999989,0.0337,-0.0011999999999999997,-5.5295,0.33980000000000027,22727
-187.8471,9.999999998377973e-5,-3.8229,0.24289999999999987,-9.4251,0.1537999999999996,1.0,-187.00850000000003,7.760699999999983,54.873,-0.13030000000000153,-40.7864,7.494200000000001,22728
-120.7242,9.99999999975465e-5,-2.0677,0.024700000000000215,-4.6004,-0.004399999999999765,1.0,-125.32209999999999,1.4945000000000004,26.9952,-0.0378999999999987,-24.925,1.5120000000000011,22729
-121.3915,0.00010000000000842668,-2.0908,0.032299999999999746,-4.5128,-0.0011000000000001321,1.0,-125.6805,1.21330000000001,27.6883,-0.02259999999999818,-25.3737,1.2046000000000001,22730
-184.639,-1.687538997430238e-14,-3.8457,0.31070000000000025,-10.4014,0.2808999999999999,1.0,-181.7284,9.312399999999986,57.002,-0.11670000000000047,-39.8443,8.837500000000002,22751
-153.5595,-1.7763568394002505e-14,-11.377,-1.5657000000000005,-12.4983,0.0034999999999998366,1.0,-152.62580000000003,-5.111300000000018,61.6494,-0.0642999999999958,-36.8404,-3.4848000000000035,22752
-179.3911,7.105427357601002e-15,-3.9192,0.41000000000000025,-11.4465,0.34540000000000015,1.0,-174.87630000000001,10.566000000000006,58.9889,-0.08489999999999842,-39.1084,9.895499999999997,22753
-185.889,-1.3322676295501878e-14,-3.7829,0.2549,-9.2209,0.11960000000000015,1.0,-185.8073,7.278899999999987,54.247,-0.10850000000000201,-41.1615,7.012900000000002,22754
-121.2113,-9.999999999853355e-5,-2.1819,-0.00019999999999999532,-5.0794,-0.006399999999999517,1.0,-125.9719,1.235499999999998,28.2735,-0.0250000000000027,-25.7728,1.2671999999999988,22755
-119.6473,9.99999999971024e-5,-2.183,0.10260000000000012,-5.3631,-0.009899999999999798,1.0,-125.4402,3.079299999999996,27.7917,-0.07290000000000288,-26.0385,3.0594000000000015,22756
-184.5528,0.0001000000000139778,-3.8429,0.3120999999999998,-10.4032,0.28140000000000054,1.0,-181.67929999999996,9.326000000000013,56.9471,-0.11550000000000105,-39.8275,8.847900000000001,22757
-188.4769,9.999999999976694e-5,-3.7765,0.24439999999999998,-9.3279,0.14860000000000106,1.0,-188.3931,7.7202,53.7982,-0.13380000000000092,-40.61,7.4609000000000005,22758
-151.68,9.999999999266151e-5,-10.6752,-2.033199999999999,-11.4986,-0.013499999999998735,1.0,-155.32999999999998,-8.067500000000003,54.447,-0.7409999999999961,-35.9232,-5.2799000000000005,22759
-153.4952,0.00010000000000331966,-11.3805,-1.5662000000000003,-12.4931,0.0033999999999991815,1.0,-152.61970000000002,-5.115199999999993,61.5893,-0.06439999999999202,-36.8402,-3.488100000000003,22760
-123.1352,1.176836406102666e-14,-2.1427,0.03849999999999996,-4.5319,-0.0019999999999997867,1.0,-130.73189999999997,1.602400000000012,26.0999,-0.021200000000000562,-27.022,1.5871000000000006,22761
