cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-118.7628,7.105427357601002e-15,-37.4464,-3.814899999999998,-22.4941,2.1668000000000003,1.0,-77.598,-10.024899999999997,129.2643,-2.5803000000000083,-28.159,-5.796499999999998,25259
-104.7002,6.87817858224804e-15,-25.2452,1.0818999999999999,-23.1019,0.254800000000001,1.0,-85.41869999999999,2.27740000000001,86.1936,-0.19329999999999625,-18.565,1.1339999999999983,25260
-82.547,0.00010000000000331966,-15.4738,1.7321,-17.1819,1.8167000000000018,1.0,-60.328199999999995,6.561999999999997,64.5418,-1.6899000000000086,-9.6673,4.703,25261
-97.1151,4.440892098500626e-15,-21.8771,1.3971000000000018,-21.4952,0.18080000000000085,1.0,-80.64549999999998,3.223500000000009,75.8127,-0.5319999999999958,-15.9708,2.1775999999999978,25262
-57.1876,-2.886579864025407e-15,-14.5726,0.2582000000000009,-13.5222,-0.013199999999999656,1.0,-49.1514,0.8312999999999938,47.8638,-0.06480000000000379,-11.7328,0.6510999999999992,25263
-20.6244,-4.440892098500626e-16,-0.3815,0.03429999999999999,-2.6313,0.05919999999999992,1.0,-25.032999999999998,0.4445999999999993,1.1426,-0.08559999999999995,-2.5384,0.43669999999999976,25299
-95.1284,-9.999999999621423e-5,-21.7482,2.4229000000000003,-20.0569,2.3179,1.0,-51.4743,7.906599999999996,97.3748,-1.9369000000000085,-11.9156,5.1028,25300
-89.4867,-9.999999999621423e-5,-23.3104,-2.3812000000000015,-18.6976,1.6957999999999966,1.0,-76.7912,-7.282000000000006,75.441,-1.861500000000003,-20.7375,-4.735000000000002,25301
-55.5793,-0.00010000000000642828,-6.0492,0.05869999999999923,-11.7653,0.055300000000001126,1.0,-52.20340000000001,0.3162999999999923,29.2369,-0.07990000000000164,-8.0465,0.2823,25302
-46.7998,0.0,-10.588,0.6181000000000019,-9.3342,1.920300000000001,1.0,-22.365499999999997,3.5917999999999988,49.6204,-1.8899000000000044,-5.2639,2.9433000000000002,25303
-22.9755,7.771561172376096e-16,-0.8761,-0.12639999999999996,-4.3281,0.2269000000000001,1.0,-28.9528,0.4509000000000005,2.582,-0.29800000000000026,-3.3551,0.6483999999999999,25304
-95.5155,0.00010000000000331966,-19.438,-2.194499999999998,-17.5727,1.5470000000000006,1.0,-80.863,-8.22409999999999,71.8045,-1.4085999999999927,-20.1413,-6.168100000000002,25305
-69.397,9.999999999887876e-5,-13.8486,0.1652,-12.0517,-0.006400000000001044,1.0,-60.1488,0.7160000000000001,45.8172,0.05430000000000164,-10.6687,0.5028000000000006,25306
-70.2543,3.552713678800501e-15,-8.1488,-0.5065999999999997,-14.6712,0.9791999999999996,1.0,-64.8894,-2.1422000000000003,39.0746,-0.8323000000000036,-10.8897,-1.7825000000000002,25307
-51.1532,0.00010000000000687237,-7.552,-0.25789999999999935,-6.9283,1.6722000000000001,1.0,-39.9082,-0.728299999999992,31.8124,-1.8856000000000002,-6.0871,-0.25709999999999944,25308
-31.8427,0.00010000000000065512,-0.4694,0.002999999999999989,-2.4092,0.05160000000000009,1.0,-36.2162,0.5347000000000007,0.944,-0.08510000000000012,-2.4389,0.5651000000000002,25309
-102.4615,1.8041124150158794e-15,-22.9116,1.0969999999999995,-23.0024,0.3879999999999979,1.0,-82.9691,2.5836000000000103,82.5036,-0.374199999999989,-17.0972,1.4727999999999999,25310
-129.6123,-3.552713678800501e-15,-25.0693,0.6487000000000016,-26.2243,2.9818000000000016,1.0,-92.2946,2.4879000000000095,106.3927,-3.238299999999988,-17.7814,2.095699999999998,25311
-59.782,0.00010000000000598419,-10.1925,-0.048200000000000354,-12.1233,0.22119999999999918,1.0,-53.914300000000004,-0.12229999999999358,37.4289,-0.17749999999999833,-9.2454,-0.11790000000000006,25312
-68.6663,-3.552713678800501e-15,-10.107,0.23060000000000114,-12.395,0.05669999999999997,1.0,-63.227700000000006,1.0010000000000039,37.4592,0.09880000000000555,-9.5186,0.6149000000000007,25313
-101.6532,2.6645352591003757e-15,-18.5895,1.2220999999999977,-22.2444,0.3777000000000017,1.0,-82.89020000000001,3.2529999999999983,74.3316,-0.3524000000000037,-14.7347,2.0056000000000003,25314
-61.6873,-3.3306690738754696e-16,-13.9902,-0.04510000000000061,-12.2051,0.03609999999999991,1.0,-53.24730000000001,-0.2991000000000008,45.7754,-0.004200000000000079,-11.1401,-0.2858999999999997,25315
-101.728,7.105427357601002e-15,-21.5915,-1.8865000000000007,-18.236,1.5939999999999985,1.0,-88.9854,-5.534599999999992,71.9422,-1.4658999999999978,-19.3721,-3.776199999999999,25316
-60.3224,-1.7763568394002505e-15,-6.2065,-0.2895000000000006,-11.0081,0.11500000000000021,1.0,-57.4431,-1.613700000000003,28.7379,-0.1122000000000008,-8.644,-1.3270000000000002,25317
-109.5144,7.105427357601002e-15,-17.9452,-1.8754000000000026,-18.2017,2.0619000000000014,1.0,-88.6249,-5.712999999999984,74.7455,-1.9990999999999914,-17.7091,-3.9003999999999985,25318
-63.5815,7.105427357601002e-15,-10.9415,-0.7987000000000002,-8.6852,1.814,1.0,-49.019,-2.9598999999999913,43.9781,-1.9913999999999987,-9.7889,-1.9837999999999996,25319
-105.6263,4.218847493575595e-15,-20.9516,0.7940000000000009,-23.1498,1.1705,1.0,-89.7615,2.884300000000007,76.6404,-0.45399999999999796,-16.6742,1.3737999999999997,25355
-101.8598,-5.329070518200751e-15,-20.7863,0.9171000000000004,-21.3411,0.3355999999999977,1.0,-88.5938,1.9231999999999898,72.2216,-0.09680000000000366,-16.8282,0.7673000000000008,25356
-56.051,3.3306690738754696e-16,-10.9995,0.14780000000000112,-11.8216,-9.71445146547012e-16,1.0,-51.2419,0.5675000000000026,37.7053,0.022100000000003332,-10.0751,0.39759999999999873,25357
-60.6007,-1.7763568394002505e-15,-10.9227,0.17559999999999976,-12.4187,0.16529999999999956,1.0,-55.54630000000001,1.0924999999999971,37.955,-0.03909999999999947,-9.5592,0.790699999999999,25358
-91.8889,-0.00010000000000212617,-16.7182,0.8297000000000007,-18.4715,-0.014799999999999508,1.0,-82.5025,2.2540999999999984,58.0395,-0.44479999999999975,-13.4634,1.8840999999999992,25359
-95.7913,-7.105427357601002e-15,-22.4288,-2.4598999999999993,-18.676,2.148500000000001,1.0,-78.02590000000001,-7.18910000000001,78.9968,-2.2405000000000044,-20.1266,-4.6372,25360
-100.0347,0.00010000000000076614,-19.7921,1.0917999999999985,-20.668,0.16420000000000035,1.0,-87.00040000000001,2.4572999999999956,69.0992,-0.3387000000000042,-15.6048,1.5399000000000003,25361
-56.1799,9.999999999865672e-5,-9.9541,0.4864999999999991,-12.1883,0.06920000000000026,1.0,-51.8368,1.8685999999999963,35.3144,-0.1928000000000003,-8.8289,1.5055999999999985,25362
-98.7712,7.105427357601002e-15,-21.9806,-2.552199999999999,-17.8543,1.9342000000000024,1.0,-83.21009999999998,-7.6250999999999935,75.5406,-1.8781000000000034,-20.1446,-5.1290000000000004,25363
-123.1211,7.105427357601002e-15,-23.4457,0.9140000000000006,-24.5151,2.9883000000000006,1.0,-91.9604,2.8880000000000052,96.8894,-2.7723000000000013,-17.7679,1.7579999999999982,25364
-63.0243,6.217248937900877e-15,-10.5836,-0.22850000000000104,-12.1989,0.05579999999999996,1.0,-61.2047,-0.7390999999999934,35.5345,0.05250000000000188,-10.9324,-0.6189000000000004,25365
-116.6526,9.99999999891088e-5,-37.3325,-3.9893000000000036,-21.8087,2.0064999999999973,1.0,-76.49960000000002,-11.041200000000021,128.2166,-2.311400000000006,-28.9224,-6.747099999999998,25366
-67.6182,-3.552713678800501e-15,-11.0463,0.12620000000000006,-12.6271,0.36839999999999895,1.0,-64.7431,0.633599999999992,36.5746,-0.28710000000000413,-10.0261,0.42610000000000064,25367
-89.9874,7.549516567451064e-15,-16.9209,0.6939000000000006,-18.8516,0.2622999999999984,1.0,-83.7917,1.6279000000000048,56.7204,-0.14360000000000162,-14.7522,0.8152999999999998,25368
-99.8028,9.999999999621423e-5,-21.9056,2.3237000000000005,-19.55,2.336599999999997,1.0,-59.349700000000006,8.112699999999995,93.8895,-1.7978999999999985,-11.9808,5.2501999999999995,25369
-46.387,-3.552713678800501e-15,-6.8368,-0.10050000000000026,-8.3267,1.4560999999999984,1.0,-39.025499999999994,0.06969999999999654,29.3623,-1.709699999999998,-6.8373,0.42379999999999995,25370
-72.5372,1.0658141036401503e-14,-13.4247,1.4467000000000008,-15.5163,1.7279000000000009,1.0,-53.9503,6.047800000000014,56.1774,-1.5142999999999986,-8.6495,4.3875,25371
-15.7649,-8.881784197001252e-16,-0.6192,0.06600000000000006,-3.7185,0.06639999999999979,1.0,-21.5653,0.4502999999999993,1.888,-0.1122999999999999,-3.3507,0.43020000000000025,25372
-51.7767,3.1086244689504383e-15,-7.2623,-0.20410000000000017,-10.0344,0.1467000000000005,1.0,-55.36999999999999,-0.5623999999999936,22.6678,0.008000000000002006,-8.9644,-0.512999999999999,25373
-58.6306,0.0,-10.1835,0.09050000000000047,-9.7244,1.8836000000000004,1.0,-40.39190000000001,1.1025999999999936,45.4053,-2.245500000000007,-7.2587,1.3739999999999997,25374
-47.9633,5.773159728050814e-15,-6.9169,0.07389999999999969,-9.5206,-0.011499999999999774,1.0,-50.0516,0.5030000000000048,22.3604,-0.006700000000000135,-8.0112,0.44729999999999925,25375
-94.8017,7.549516567451064e-15,-19.4462,1.2836999999999987,-21.1585,0.4492000000000005,1.0,-81.8371,3.0995000000000026,68.7059,-0.5695000000000052,-15.1366,1.9361000000000008,25411
-99.3358,-2.9976021664879227e-15,-17.7855,0.7735000000000009,-20.8739,0.2582000000000013,1.0,-85.6379,1.9337000000000035,67.5999,0.039900000000002656,-15.2426,0.8621000000000015,25412
-101.7054,4.884981308350689e-15,-16.8387,0.9527000000000012,-19.9606,-0.03209999999999934,1.0,-87.09280000000001,2.730399999999997,64.5482,-0.6758000000000094,-13.1363,2.4856,25413
-98.4997,9.999999999976694e-5,-19.6666,-1.6498,-19.6403,2.354799999999999,1.0,-80.4775,-4.3978,75.3078,-2.4283,-17.9787,-2.674599999999999,25414
-58.2372,2.220446049250313e-16,-10.7605,0.13369999999999976,-11.5689,-0.0281999999999996,1.0,-53.034,0.6315999999999977,37.1034,-0.08930000000000292,-9.5708,0.6154000000000003,25415
-63.4837,2.886579864025407e-15,-10.8149,-0.0671999999999996,-10.8533,-0.018600000000001005,1.0,-57.9925,-0.1769000000000026,36.8452,0.09389999999999488,-9.6858,-0.18499999999999978,25416
-95.2082,-1.3322676295501878e-15,-17.0275,0.8087999999999994,-20.2429,0.35180000000000256,1.0,-84.39300000000001,2.208299999999998,62.3259,-0.4003000000000032,-14.2403,1.4480000000000008,25417
-96.6849,3.9968028886505635e-15,-16.3455,0.8317999999999988,-20.216,0.4345999999999999,1.0,-87.1872,1.7387999999999995,60.9809,-0.13760000000000328,-14.9217,0.6100000000000001,25418
-111.9932,0.0,-29.1035,-2.340399999999999,-21.0725,2.5671999999999997,1.0,-79.8064,-5.454099999999993,104.0948,-3.087999999999994,-21.732,-2.5929,25419
-90.5137,0.0,-19.3962,2.132799999999998,-18.2489,2.1522000000000023,1.0,-55.91369999999999,7.8633000000000015,82.8482,-1.5827999999999989,-10.6031,5.1611,25420
-58.8604,-9.999999999577014e-5,-9.9848,0.0810999999999997,-10.8246,0.10880000000000067,1.0,-56.4887,0.5432000000000003,32.0226,-0.05180000000000429,-8.8415,0.4052,25421
-126.5695,-3.552713678800501e-15,-22.0739,0.722800000000003,-25.0399,2.8420000000000023,1.0,-95.1727,2.5594000000000108,95.4457,-2.8081999999999923,-16.9351,1.8028000000000013,25422
-96.34,9.999999999621423e-5,-16.6921,1.7026000000000003,-19.2089,2.3032000000000004,1.0,-67.6948,6.005799999999998,75.3,-2.3721999999999994,-10.7538,4.3721000000000005,25423
-56.7727,8.881784197001252e-16,-8.2135,-0.16360000000000013,-11.836,0.11550000000000016,1.0,-55.0771,-0.813399999999997,31.4355,-0.07539999999999791,-9.6904,-0.6899,25424
-62.0045,1.7763568394002505e-15,-10.1205,-0.7504000000000002,-14.4404,0.9178000000000006,1.0,-59.00229999999999,-3.840199999999993,40.3141,-0.9151999999999969,-12.751,-3.0923999999999987,25425
-66.6459,0.00010000000000265352,-7.2786,0.3919000000000004,-12.735,0.02020000000000083,1.0,-63.97039999999999,1.5433000000000048,31.0377,-0.16159999999999938,-8.3486,1.2927000000000004,25426
-93.306,0.0,-19.7063,-2.3686999999999987,-17.8275,2.078999999999999,1.0,-75.5301,-7.505500000000003,74.3912,-2.2184000000000026,-19.0815,-4.997400000000001,25427
-55.0503,8.881784197001252e-16,-7.2588,-0.014199999999999574,-10.851,0.11599999999999944,1.0,-51.7884,0.3701,29.1436,-0.05240000000000089,-7.7719,0.3207000000000001,25428
-26.0114,0.0001000000000015433,-0.7805,0.08910000000000004,-5.0912,0.07670000000000021,1.0,-32.2572,0.4845000000000017,3.4986,-0.18230000000000002,-3.8727,0.5008999999999999,25429
-54.4154,3.552713678800501e-15,-7.038,-0.5377999999999998,-9.5059,1.4025999999999996,1.0,-49.085800000000006,-3.384999999999997,32.0466,-1.6094000000000008,-10.1731,-2.6403999999999996,25430
-43.3281,0.0,-6.3568,0.2149000000000001,-7.4413,1.6210000000000004,1.0,-32.3951,1.8234000000000004,29.1159,-1.811,-4.3848,1.7984999999999998,25431
-96.1811,0.00010000000000598419,-17.6508,0.8511000000000001,-21.5976,1.094300000000001,1.0,-84.9531,1.8633000000000117,65.9843,-0.7531999999999961,-15.5079,0.6710000000000007,25467
-101.2134,7.105427357601002e-15,-16.6889,1.6746000000000008,-19.7006,2.344199999999997,1.0,-73.8073,5.756300000000002,74.9994,-2.4115000000000038,-11.2038,4.149000000000001,25468
-58.1833,-4.440892098500626e-16,-9.7329,-0.36070000000000035,-12.7006,0.39710000000000045,1.0,-55.3442,-1.6139999999999985,35.6854,-0.3241999999999976,-10.4128,-1.3262000000000005,25469
-103.4924,0.00010000000000247311,-16.2747,0.8639000000000019,-20.6618,0.1662000000000008,1.0,-88.9067,2.234199999999996,65.6265,-0.15350000000000935,-14.1043,1.3575000000000004,25470
-94.8459,5.773159728050814e-15,-15.062,0.7639000000000011,-19.0939,-0.01120000000000107,1.0,-83.1361,2.1461000000000063,58.7549,-0.3527999999999988,-12.8892,1.7461999999999993,25471
-94.9978,0.00010000000000331966,-21.1395,-2.549800000000001,-18.1967,2.053799999999999,1.0,-76.396,-8.249800000000004,78.2072,-2.1129000000000033,-20.2692,-5.641000000000001,25472
-96.6445,7.105427357601002e-15,-22.0444,-1.3914999999999988,-19.5532,2.4693000000000005,1.0,-77.1552,-3.0821999999999807,78.5764,-2.88689999999999,-17.4895,-1.2730999999999995,25473
-51.7834,2.220446049250313e-15,-9.2641,0.048900000000000894,-10.1073,0.04990000000000039,1.0,-49.586999999999996,0.474300000000002,29.7991,0.034899999999997794,-8.2313,0.3406000000000007,25474
-90.658,0.00010000000000520703,-16.3704,1.0812000000000008,-20.1457,0.21179999999999966,1.0,-78.5497,2.856299999999999,61.7768,-0.6998000000000069,-13.1524,2.2630000000000003,25475
-99.4388,0.00010000000000687237,-18.9941,0.4787000000000008,-22.965,1.879900000000001,1.0,-83.79170000000002,2.019600000000006,73.5362,-1.7519000000000027,-15.93,1.4127999999999998,25476
-81.8334,0.00010000000000331966,-17.2808,1.8164000000000016,-17.592,2.078500000000002,1.0,-50.464200000000005,7.470800000000002,75.8932,-1.3212000000000046,-9.6512,4.897,25477
-63.4838,-0.00010000000001042508,-10.6991,-1.0327000000000002,-10.7612,1.475299999999999,1.0,-53.65310000000001,-5.7111000000000125,44.958,-1.5244,-13.667,-4.629200000000001,25478
-112.0471,0.0,-23.2873,-1.8251999999999988,-21.346,2.7391000000000023,1.0,-81.06090000000002,-4.557800000000005,94.9968,-3.048400000000008,-19.3773,-2.4233000000000002,25479
-59.4976,3.9968028886505635e-15,-7.8865,-0.0898999999999997,-13.7857,0.3503999999999996,1.0,-60.181200000000004,0.3347000000000023,30.9502,-0.005100000000000771,-9.9616,0.07929999999999915,25480
-30.6618,0.0,-1.0447,0.09370000000000009,-6.2132,0.30850000000000044,1.0,-36.9801,0.25680000000000003,5.3495,-0.41520000000000024,-4.4099,0.26979999999999976,25481
-62.4772,0.00010000000000243148,-8.2927,-0.08629999999999982,-10.4192,-0.0007999999999995372,1.0,-56.99810000000001,-0.34899999999999437,32.7028,0.09490000000000148,-8.5118,-0.35689999999999894,25482
-53.0331,0.0001000000000085724,-6.9028,0.04220000000000033,-9.1744,-0.0006999999999998396,1.0,-50.1016,0.3369000000000111,26.189,0.024600000000002363,-7.1803,0.27069999999999966,25483
-38.1361,0.0,-4.9375,0.20420000000000016,-7.0047,1.6725000000000003,1.0,-27.1073,2.1247000000000043,26.2618,-1.733399999999996,-3.2908,1.9814,25484
-123.4795,9.999999999621423e-5,-21.2655,0.9056000000000015,-24.6418,2.7623000000000015,1.0,-93.85660000000001,2.817199999999996,91.9786,-2.794000000000004,-16.4484,1.943200000000001,25485
-57.3504,0.00010000000000209841,-8.3176,0.059300000000000325,-11.073,-0.015599999999999961,1.0,-52.540400000000005,0.21319999999999759,32.9916,0.025899999999994927,-8.791,0.14350000000000018,25486
-49.8945,0.00010000000000198739,-6.9549,0.1673999999999999,-9.9328,-0.020299999999999846,1.0,-47.8635,0.8136000000000014,26.4396,-0.09050000000000043,-7.5209,0.7568999999999998,25487
-123.3318,0.00010000000000331966,-20.6798,0.3501999999999992,-23.6986,2.908900000000001,1.0,-94.8742,1.45629999999999,89.5302,-2.9583000000000155,-16.6942,1.155400000000002,25523
-48.0088,3.0531133177191805e-16,-5.6174,0.03179999999999976,-9.2547,-0.01099999999999915,1.0,-49.321200000000005,-0.12519999999999692,21.5711,0.09840000000000221,-8.0114,-0.24440000000000006,25524
-83.2264,4.440892098500626e-15,-10.5164,0.6930999999999989,-17.0632,0.18240000000000267,1.0,-78.4524,2.407600000000003,43.2773,-0.15750000000000247,-10.9237,1.6895999999999998,25525
-93.6947,-9.999999999621423e-5,-16.3037,-1.3792999999999989,-17.2187,2.2181000000000015,1.0,-79.1764,-3.728999999999999,63.5888,-2.4997000000000043,-15.5481,-2.0680000000000014,25526
-81.1027,0.00010000000000065512,-11.3379,0.7289000000000007,-16.2695,-0.023500000000000285,1.0,-76.65,2.322499999999999,42.6613,-0.5280000000000017,-10.6012,2.1449999999999996,25527
-99.9269,0.00010000000000021103,-16.9786,0.9070000000000003,-20.5587,0.5717999999999996,1.0,-88.6988,2.2877000000000014,63.3934,-0.4468000000000003,-14.628,1.2556000000000016,25528
-48.8953,3.552713678800501e-15,-7.4066,-0.11700000000000019,-10.5502,-0.01460000000000071,1.0,-47.07899999999999,-0.12639999999999488,28.5314,0.17800000000000255,-8.7583,-0.17280000000000006,25529
-90.3832,1.5543122344752192e-15,-12.0209,0.7831000000000007,-17.718,-0.009099999999999941,1.0,-81.7196,2.416000000000005,49.4716,-0.5205999999999968,-11.0691,2.1625999999999994,25530
-64.0205,0.00010000000000331966,-7.2193,0.29710000000000025,-12.5078,0.10499999999999998,1.0,-62.16439999999999,1.3240000000000043,29.8538,-0.1836999999999993,-8.2706,1.1055000000000001,25531
-83.724,9.999999999688036e-5,-13.0118,0.6924000000000011,-17.4842,-0.020500000000001864,1.0,-76.8663,1.4846999999999975,49.7198,-0.3454999999999993,-12.3661,1.1582000000000006,25532
-124.4601,0.00010000000000687237,-24.6838,0.33619999999999806,-25.5881,2.821999999999999,1.0,-95.4258,1.5673999999999992,98.0817,-2.557700000000004,-18.7755,0.9667999999999992,25533
-51.4852,-9.999999999443787e-5,-5.963,0.10879999999999955,-10.003,0.02960000000000007,1.0,-52.19369999999999,0.48690000000000794,22.8929,-0.06869999999999743,-7.6354,0.41730000000000017,25534
-21.4698,-0.00010000000000021103,-0.6649,0.05119999999999997,-4.1643,0.010800000000000143,1.0,-27.7649,0.031999999999999806,2.608,-0.04739999999999994,-4.0739,0.01749999999999985,25535
-76.0337,0.0,-14.0816,1.5913000000000004,-15.7671,1.9147999999999996,1.0,-53.90189999999999,6.2393999999999945,60.5797,-1.683400000000006,-8.5992,4.4167000000000005,25536
-104.3909,0.0,-30.1877,-3.508599999999996,-20.4818,2.1934000000000005,1.0,-76.2054,-9.912699999999983,103.5942,-2.2922999999999902,-24.7392,-6.305199999999998,25537
-95.6266,7.105427357601002e-15,-17.6115,-1.5230999999999995,-17.6895,2.226200000000002,1.0,-79.14429999999999,-4.079199999999998,68.1386,-2.526600000000009,-16.3553,-2.255699999999999,25538
-118.0676,0.0,-21.5789,0.4811999999999994,-23.0796,2.784600000000001,1.0,-90.20769999999999,1.976000000000007,89.1012,-2.9790999999999954,-16.5828,1.689300000000002,25539
-99.0437,0.00010000000000265352,-17.2751,0.9361000000000015,-20.5441,0.46260000000000123,1.0,-87.49539999999999,2.149000000000006,64.379,-0.26599999999999957,-15.0115,1.0162,25540
-54.4457,-4.440892098500626e-15,-6.9118,0.20919999999999997,-10.9609,0.01919999999999944,1.0,-56.2759,0.9799999999999948,24.2064,-0.08859999999999989,-8.1639,0.8401999999999997,25541
