cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-66.1047,2.886579864025407e-15,-15.3263,-0.05000000000000036,-11.617,-0.00420000000000223,1.0,-54.7436,-0.2963999999999988,51.1115,0.028900000000000488,-12.8071,-0.27109999999999956,21237
-52.4614,-9.999999999732445e-5,-7.74,0.0258000000000005,-7.7804,-0.001500000000000121,1.0,-54.20890000000001,0.16870000000000407,22.5307,0.007799999999999585,-8.7578,0.13670000000000143,21238
-26.4265,-1.7763568394002505e-15,-0.2536,-0.0032999999999999835,-1.8491,-0.007999999999999785,1.0,-29.361,0.2020999999999985,0.9085,-0.020299999999999985,-1.7403,0.23370000000000002,21239
-40.0603,8.881784197001252e-16,-1.121,-0.07109999999999991,-4.477,-0.007199999999999984,1.0,-46.9182,-1.0663999999999991,4.3083,0.004300000000000026,-5.5682,-0.9924000000000001,21240
-26.8791,-2.2620794126737565e-15,-0.2637,0.00040000000000002246,-1.0757,-0.0009000000000000882,1.0,-30.065600000000003,0.03949999999999782,0.4666,0.0019000000000000128,-2.3137,0.038100000000000134,21241
-10.5455,-4.440892098500626e-16,-0.0211,0.001899999999999998,-0.244,-0.0011000000000000176,1.0,-11.574900000000001,0.09569999999999959,0.0182,-0.0037999999999999987,-0.7825,0.09870000000000005,21242
-47.4085,-9.999999999621423e-5,-6.7115,-0.12760000000000016,-8.1969,-0.007200000000000095,1.0,-34.882799999999996,-0.02690000000000481,32.1615,-0.15520000000000778,-4.7274,0.26319999999999943,21243
7.5201,-1.3322676295501878e-15,-0.0673,-0.0009999999999999985,-0.7983,-0.001700000000000066,1.0,4.983099999999999,0.0017999999999986913,0.2597,9.999999999998899e-5,-1.9311,0.004400000000000099,21244
-6.2435,1.1102230246251565e-16,-0.0263,0.0014999999999999987,-0.2376,-0.0012999999999999887,1.0,-7.420799999999999,0.04020000000000018,0.0224,-3.5236570605778894e-19,-0.9358,0.040000000000000056,21245
-99.2597,3.552713678800501e-15,-22.4405,-2.360999999999999,-17.3711,0.016200000000002213,1.0,-93.1369,-9.343999999999998,69.3317,-0.0029000000000038995,-23.3973,-6.9963000000000015,21246
-112.4889,-5.329070518200751e-15,-29.1318,1.9482000000000017,-23.8384,0.42620000000000013,1.0,-85.8244,5.081899999999998,101.4363,-0.03789999999999738,-21.8016,2.745399999999999,21247
-107.4649,-0.00010000000000109921,-22.0983,1.291400000000003,-18.8151,-0.045800000000000424,1.0,-95.10379999999999,3.204100000000004,71.0284,-0.8159999999999963,-17.7539,2.7745999999999986,21248
-80.4798,8.881784197001252e-16,-16.0472,-0.2530999999999994,-12.0347,-0.010299999999999976,1.0,-73.228,-1.0060000000000013,49.7378,0.14189999999999725,-14.4041,-0.8845000000000001,21249
-88.3404,-4.440892098500626e-15,-15.9692,0.6880000000000001,-15.2636,0.04210000000000058,1.0,-80.44340000000001,2.402199999999991,53.4445,-0.10370000000000512,-14.3147,1.7757999999999996,21250
-82.3817,-9.999999999743547e-5,-15.5698,0.31700000000000006,-12.0332,-0.007399999999999903,1.0,-73.037,1.439499999999999,49.6104,-0.17540000000000427,-12.6627,1.3054000000000006,21251
-69.1859,-4.884981308350689e-15,-15.6403,0.0027000000000009065,-11.1109,-0.0010000000000000338,1.0,-59.0061,0.04859999999999205,49.3506,0.009399999999997249,-12.4196,0.03749999999999882,21252
-76.1346,-7.993605777301127e-15,-15.6867,-0.027599999999999313,-11.3386,-0.0069999999999987295,1.0,-66.57350000000001,0.03149999999998849,49.4661,0.10159999999999451,-12.8797,-0.03549999999999999,21253
-49.6978,-0.00010000000000287557,-15.8442,-0.15389999999999993,-11.7634,-0.006899999999999934,1.0,-41.629599999999996,-0.5129000000000032,49.6045,0.023599999999998823,-13.9287,-0.3755999999999994,21254
-63.8407,6.661338147750939e-16,-15.7596,-0.10919999999999995,-11.1585,-0.0017999999999992258,1.0,-54.2942,-0.40830000000000083,49.3795,0.036199999999997394,-12.9149,-0.3334999999999997,21255
-68.5871,9.999999999066311e-5,-15.2408,0.1312999999999992,-12.3042,-0.007200000000000872,1.0,-57.36680000000001,0.6776999999999896,51.4888,0.15830000000000055,-12.7235,0.39520000000000005,21256
-56.5163,-5.134781488891349e-16,-7.7162,0.12750000000000086,-7.9796,-0.0030000000000000703,1.0,-58.483,0.653900000000003,22.536,-0.06239999999999668,-8.8069,0.5917999999999994,21257
-67.4365,0.0,-11.3153,0.007900000000001128,-10.9372,-0.008100000000000662,1.0,-40.9676,0.7362999999999973,55.9632,-0.31110000000000326,-7.2418,1.0476,21258
-40.4235,2.4424906541753444e-15,-1.065,0.028300000000000106,-4.1325,-0.01760000000000006,1.0,-46.179899999999996,0.23230000000000206,4.1513,0.01120000000000011,-4.7102,0.21039999999999948,21259
-30.7837,-4.440892098500626e-16,-0.3218,0.020100000000000017,-1.2655,-0.0009000000000000744,1.0,-34.475100000000005,0.22789999999999966,0.5349,-0.005299999999999971,-2.639,0.21400000000000013,21260
-16.1971,1.4432899320127035e-15,-0.0987,0.0001999999999999988,-0.387,-0.0010999999999999899,1.0,-17.9114,0.02370000000000139,0.0919,-0.0039000000000000037,-1.3205,0.028499999999999942,21261
-26.8072,-2.220446049250313e-15,-0.2272,-0.008100000000000038,-1.5928,-0.009300000000000086,1.0,-29.545800000000003,0.2912999999999975,0.6678,-0.015200000000000102,-1.5864,0.32389999999999997,21262
2.6475,4.996003610813204e-16,-0.1534,-0.008400000000000015,-1.007,-0.003699999999999967,1.0,-0.6665999999999996,-0.062499999999999264,0.3317,-0.003600000000000014,-2.4854,-0.04679999999999977,21263
-12.1265,2.220446049250313e-16,-0.1151,-0.006999999999999999,-0.4737,-0.0025999999999999773,1.0,-14.174999999999999,-0.07729999999999976,0.1012,0.0007999999999999986,-1.5609,-0.0685,21264
-96.0613,-5.329070518200751e-15,-23.3008,0.37540000000000073,-21.932,0.5764000000000005,1.0,-84.7555,0.3527999999999988,78.3129,0.12720000000000287,-21.7743,-0.7262,21265
-111.4477,-7.105427357601002e-15,-29.5429,-3.4557,-20.8228,0.02979999999999805,1.0,-89.86710000000001,-11.287600000000012,99.3719,0.3264999999999958,-27.4256,-8.188199999999998,21266
-135.7897,9.999999998200337e-5,-34.5392,-2.0568000000000026,-25.131,0.8437999999999999,1.0,-96.65130000000002,-4.544800000000025,124.7225,-1.5065000000000026,-25.9139,-1.825400000000002,21267
-77.0993,-3.774758283725532e-15,-15.2354,0.2877999999999989,-12.6756,-0.014000000000000068,1.0,-66.3476,1.1988999999999983,51.6807,0.11440000000000414,-13.018,0.8106999999999992,21268
-65.4806,1.3322676295501878e-15,-15.3428,-0.06770000000000126,-11.6742,-0.0025000000000015565,1.0,-53.822599999999994,-0.1776999999999966,51.1394,0.04650000000000446,-12.4644,-0.15399999999999958,21269
-76.9403,-9.99999999971024e-5,-15.8905,-0.5248000000000002,-12.7489,-0.004100000000001547,1.0,-68.9529,-2.6411999999999987,51.7281,0.03400000000000025,-15.1013,-2.1462000000000003,21270
-99.1812,9.99999999891088e-5,-29.1986,3.4125999999999994,-23.2301,0.18629999999999747,1.0,-40.736599999999996,10.54689999999999,126.9287,0.928600000000003,-16.0554,6.019300000000001,21271
-64.8235,8.881784197001252e-16,-15.4378,-0.02410000000000012,-12.8533,-0.009000000000001451,1.0,-53.9529,-0.07569999999999688,51.8819,0.023300000000004095,-12.7202,-0.06590000000000029,21272
-59.2161,2.220446049250313e-15,-7.7511,0.13530000000000034,-8.1061,-0.0069999999999998605,1.0,-61.5576,0.5971000000000034,22.6527,0.01930000000000097,-9.137,0.4494999999999998,21273
-72.7682,6.217248937900877e-15,-8.4226,0.35610000000000125,-11.8463,0.012700000000000378,1.0,-77.8895,1.1249000000000102,26.8562,0.1521000000000025,-11.7086,0.6039999999999999,21274
-103.3678,0.0,-19.5249,-1.9557999999999982,-17.2749,0.1844999999999999,1.0,-93.0245,-6.020599999999996,66.6623,-0.31989999999999696,-19.5192,-3.929400000000001,21275
-51.9337,-1.5543122344752192e-15,-7.765,-0.005599999999999245,-7.7555,-0.0022999999999998577,1.0,-53.5865,0.018900000000002252,22.527,0.012800000000002604,-8.6593,0.014000000000000304,21276
-57.413,2.6645352591003757e-15,-7.727,0.046200000000000116,-7.8514,-0.004200000000000176,1.0,-59.2996,0.2277000000000034,22.5767,0.04360000000000046,-8.8849,0.1421000000000003,21277
-56.53,0.0,-11.2108,0.9514999999999993,-14.6963,0.0923999999999987,1.0,-47.425399999999996,4.904500000000002,44.1024,-0.027599999999996072,-9.0907,3.8882000000000003,21278
-46.9241,-2.6645352591003757e-15,-7.655,0.11410000000000019,-7.8384,-0.0037000000000002586,1.0,-48.1527,0.6717999999999984,22.4942,-0.024899999999999114,-8.2294,0.5863000000000003,21279
-37.6628,8.881784197001252e-16,-1.2735,-0.037399999999999975,-5.0574,-0.008299999999999974,1.0,-43.2659,1.3542000000000007,4.6902,0.033999999999999586,-3.9624,1.3659000000000001,21280
-34.0702,-1.7763568394002505e-15,-0.3477,0.03560000000000001,-1.3595,-0.00269999999999989,1.0,-37.950500000000005,0.31229999999999836,0.5695,-0.005199999999999982,-2.7426,0.28459999999999996,21281
-20.7698,9.999999999922571e-5,-0.1844,-0.007400000000000011,-1.1841,-0.0028999999999999027,1.0,-23.4272,-0.021300000000000797,0.376,-0.007699999999999985,-1.6649,-0.003400000000000125,21282
-69.6847,9.99999999891088e-5,-13.6042,-0.4438999999999993,-10.6203,-0.004799999999999471,1.0,-45.285500000000006,-1.2269000000000094,57.7336,-0.32789999999999964,-9.1099,-0.45040000000000013,21283
-5.535,-1.7763568394002505e-15,-0.2418,0.015600000000000017,-1.9155,-0.019999999999999907,1.0,-9.464599999999999,0.3372999999999981,0.6453,-0.012000000000000066,-2.4176,0.35369999999999985,21284
-39.476,9.999999999976694e-5,-4.5584,-0.19740000000000002,-6.9974,-0.004999999999999893,1.0,-35.647299999999994,-1.6374000000000009,21.4708,-0.0943000000000005,-6.0863,-1.3408000000000002,21285
-43.0218,-0.00010000000000065512,-1.358,0.008799999999999933,-6.0314,-0.019799999999999374,1.0,-49.738499999999995,1.1546000000000007,5.4362,0.0053000000000001934,-4.7635,1.1604000000000005,21286
-38.3687,0.00010000000000243148,-1.1107,-0.078,-4.2823,-0.0051000000000002155,1.0,-45.032799999999995,-1.2692999999999977,4.2141,-0.004900000000000071,-5.4852,-1.1813999999999998,21287
-62.6743,-3.552713678800501e-15,-7.0594,-0.8445,-10.8463,-0.00879999999999903,1.0,-62.897400000000005,-5.088000000000005,30.1131,0.026799999999997937,-12.4305,-4.261500000000001,21288
-19.6602,9.999999999887876e-5,-1.2034,-0.0338,-5.4431,-0.014100000000000223,1.0,-26.867299999999997,-0.06960000000000133,4.8546,-0.07160000000000066,-5.4152,0.04980000000000068,21289
-29.8182,-1.7763568394002505e-15,-1.0362,-0.020899999999999995,-3.849,-0.00400000000000017,1.0,-35.148900000000005,-0.22110000000000207,4.044,-0.0047000000000006585,-4.4895,-0.19149999999999948,21290
-27.27,-8.881784197001252e-16,-0.2717,-0.011599999999999987,-1.0921,-0.002200000000000049,1.0,-30.449299999999997,-0.1369000000000009,0.457,-0.0013999999999999824,-2.2725,-0.1217,21291
-31.976,-0.00010000000000109921,-0.2678,0.0046000000000000285,-1.1601,-0.003999999999999886,1.0,-35.249,0.16529999999999895,0.4788,0.0035000000000000035,-2.3239,0.16129999999999992,21292
-11.2023,-8.881784197001252e-16,-0.4112,-0.023999999999999994,-2.5776,-0.03229999999999977,1.0,-16.3569,0.16079999999999953,1.0074,-0.019799999999999873,-3.1732,0.23690000000000005,21293
-20.4227,-2.220446049250313e-16,-0.2612,0.004200000000000023,-1.076,-0.0027000000000000357,1.0,-23.514499999999998,0.037099999999999564,0.4555,-0.002299999999999984,-2.2101,0.03789999999999978,21294
-49.2874,-9.999999999976694e-5,-7.7562,-0.3482000000000003,-8.3961,-0.0038000000000000256,1.0,-36.1018,-1.2777000000000056,35.3298,-0.08020000000000493,-5.9919,-0.8454000000000006,21295
8.3803,9.999999999932285e-5,-0.2382,0.004299999999999998,-2.5359,-0.004799999999999471,1.0,5.658800000000001,0.6141999999999999,1.5805,0.0020000000000000018,-1.5279,0.6126,21296
-43.7661,-7.105427357601002e-15,-10.0515,0.1313000000000013,-9.3272,-0.0032999999999994145,1.0,-21.686700000000002,0.9077999999999999,46.8268,-0.11069999999999425,-5.3687,0.8904999999999994,21297
0.9139,-1.6653345369377348e-15,-0.0968,-0.007500000000000003,-1.1902,-0.010199999999999987,1.0,-1.8937,0.25619999999999854,0.3268,0.0025999999999999843,-1.8474,0.2713000000000002,21298
-11.6842,-1.3322676295501878e-15,-0.1838,-0.00849999999999998,-1.6285,-0.006000000000000005,1.0,-13.8862,0.2068999999999985,0.8035,-0.01570000000000016,-1.1932,0.23709999999999998,21299
-28.0053,0.00010000000000331966,-11.1894,0.6485000000000021,-11.0073,-0.003600000000002268,1.0,2.0236000000000036,3.3610000000000126,57.981,0.23230000000000928,-5.7554,2.4837000000000002,21300
6.2342,1.7763568394002505e-15,-0.2072,-0.018399999999999982,-1.997,-0.009600000000000053,1.0,2.250800000000001,0.02100000000000173,0.9618,0.0039000000000000284,-2.741,0.04509999999999996,21861
-8.3237,-2.7755575615628914e-16,-0.2317,-0.0005999999999999617,-1.9448,-0.006300000000000194,1.0,-10.739600000000001,-0.006300000000000333,1.1987,-0.02429999999999999,-1.4381,0.02490000000000009,21862
-66.448,1.0658141036401503e-14,-7.432,-1.0036000000000005,-11.4002,-0.01440000000000019,1.0,-67.67559999999999,-6.349199999999989,31.5023,0.10389999999999944,-13.8977,-5.4350999999999985,21863
-18.6699,1.3322676295501878e-15,-0.0582,-0.006500000000000002,-0.6218,-0.0049000000000000155,1.0,-20.306399999999996,0.28260000000000146,0.0885,-0.0029,-1.045,0.29690000000000016,21864
-15.7435,8.881784197001252e-16,-0.1476,-0.0002999999999999947,-1.4273,-0.0016000000000000458,1.0,-17.4909,0.1330000000000009,0.7315,-0.007399999999999962,-0.904,0.1423,21865
-77.1279,8.881784197001252e-15,-19.9305,-0.13069999999999918,-12.5546,-0.006000000000001129,1.0,-61.53049999999999,-0.40079999999998905,63.247,0.09240000000000219,-15.1645,-0.3564999999999998,21866
-30.9544,-5.551115123125783e-16,-0.3492,-0.007900000000000008,-1.3253,-0.003299999999999838,1.0,-34.5995,0.04689999999999972,0.642,0.005600000000000028,-2.6126,0.05250000000000009,21867
-12.6927,-8.881784197001252e-16,-0.3245,-0.0126,-2.4058,-0.007000000000000117,1.0,-14.050400000000002,1.0364999999999989,1.9801,-0.040200000000000236,-0.6075,1.0963,21868
-50.584,3.0808688933348094e-15,-6.2677,0.03240000000000045,-7.707,-0.002599999999999481,1.0,-51.7969,0.21880000000000374,20.844,0.01249999999999929,-8.0822,0.1765000000000004,21869
-55.3328,0.0,-8.9069,0.08079999999999998,-9.1927,-0.0063000000000013046,1.0,-36.3958,0.9395000000000033,42.2447,-0.219699999999996,-5.2081,1.0847000000000007,21870
-30.1882,2.4424906541753444e-15,-0.702,-0.059000000000000025,-3.433,-0.007800000000000029,1.0,-36.0325,-0.18049999999999775,2.0565,-0.005599999999999938,-3.7658,-0.1081000000000002,21871
-54.2056,0.0,-12.1854,0.16940000000000133,-10.0599,-0.003900000000001569,1.0,-28.139699999999994,0.9644000000000013,54.8537,-0.21119999999999806,-6.5425,1.0100999999999996,21872
-67.182,6.661338147750939e-16,-11.673,-0.05719999999999868,-11.5062,-0.003500000000001169,1.0,-59.792300000000004,-0.1953999999999978,41.8902,0.1524000000000022,-11.3213,-0.2871000000000008,21873
-73.788,3.885780586188048e-15,-13.3049,-0.04219999999999926,-10.9418,-0.003300000000000629,1.0,-65.1655,-0.12799999999999473,44.7804,0.07280000000000039,-11.9112,-0.1552999999999991,21874
-43.0695,-3.552713678800501e-15,-5.9776,-0.35219999999999985,-7.9315,-0.0025999999999992696,1.0,-32.2795,-1.5233000000000017,30.184,0.03509999999999991,-5.4849,-1.203599999999999,21875
-33.0485,7.105427357601002e-15,-12.6391,1.082699999999999,-12.3724,-0.005500000000001393,1.0,3.1759000000000093,5.913600000000011,66.8293,0.7288000000000068,-5.5934,4.1076,21876
-22.0415,9.999999999799059e-5,-1.4042,-0.01739999999999986,-6.6165,-0.02069999999999983,1.0,-29.804199999999998,-0.09830000000000241,6.7103,-0.048000000000000265,-6.4523,-0.01230000000000045,21877
4.129,-6.661338147750939e-16,-0.1978,-0.022899999999999997,-1.6855,-0.007100000000000009,1.0,0.5546999999999995,0.20619999999999936,0.8943,0.0038000000000000134,-2.5853,0.23240000000000002,21878
10.0722,9.992007221626409e-16,-0.1543,0.002300000000000013,-1.4824,-0.0009999999999999454,1.0,7.1808000000000005,0.19630000000000133,0.8549,-0.002499999999999978,-2.1096,0.19750000000000023,21879
-54.1399,-9.999999999865672e-5,-20.1875,-0.25849999999999995,-13.8218,-0.012000000000000191,1.0,-41.137299999999996,-0.9733000000000009,64.1827,0.19429999999999698,-17.1708,-0.8969999999999991,21880
-9.2542,-1.609823385706477e-15,-0.5107,-0.037400000000000065,-2.6343,-0.008800000000000065,1.0,-15.105700000000002,-0.0665000000000015,1.4783,0.005699999999999983,-4.1848,-0.02599999999999974,21881
3.1432,-3.3306690738754696e-16,-0.1842,-0.012499999999999997,-1.5871,-0.0032999999999999627,1.0,-0.3616999999999998,0.10570000000000006,0.8831,0.0037000000000000258,-2.6167,0.11780000000000032,21882
-59.142,-9.999999999621423e-5,-11.6809,1.0464000000000002,-16.3563,0.18099999999999827,1.0,-44.8877,5.300100000000005,51.8586,-0.22939999999999827,-9.5671,4.302200000000001,21883
-2.5157,8.881784197001252e-16,-0.2896,0.013399999999999981,-3.1126,-0.01100000000000012,1.0,-6.6596,0.510500000000001,1.8589,-0.00759999999999994,-2.6006,0.5157000000000002,21884
-46.8748,7.105427357601002e-15,-10.5872,-0.3873999999999995,-12.2126,0.06020000000000003,1.0,-35.100899999999996,-0.968499999999989,44.5656,-0.5114999999999981,-9.9919,-0.12979999999999858,21885
12.6171,-9.999999999887876e-5,-0.4608,-0.03909999999999997,-3.3063,-0.00749999999999984,1.0,8.698099999999998,0.8208000000000011,2.1205,0.030699999999999728,-2.2724,0.8368,21886
-89.4454,-7.105427357601002e-15,-21.9626,2.3515000000000033,-21.4392,0.3631999999999991,1.0,-49.226600000000005,7.516500000000003,97.435,-0.33089999999999264,-13.8144,5.132700000000001,21887
-56.7137,-0.0001000000000095369,-13.8496,-0.33200000000000096,-13.3895,0.010599999999999943,1.0,-51.8297,-0.8534000000000134,46.0246,-0.10290000000000266,-13.9015,-0.42900000000000016,21888
6.5746,-9.999999999962816e-5,-0.155,-0.0006999999999999928,-1.4566,-0.0008999999999998974,1.0,3.5843000000000007,0.07200000000000072,0.8578,0.0016000000000000356,-2.2365,0.07210000000000019,21889
-30.8792,1.3322676295501878e-15,-1.211,-0.04030000000000012,-4.4691,-0.004999999999999977,1.0,-36.1016,-0.44419999999999843,5.4811,-0.002600000000000182,-5.0234,-0.3962999999999995,21890
-11.0146,-3.3306690738754696e-16,-0.0335,0.001299999999999997,-0.2846,-0.0013000000000000164,1.0,-12.332399999999998,0.07119999999999962,0.0387,-0.0009000000000000021,-1.0384,0.07209999999999998,21891
-3.1991,2.220446049250313e-16,-0.022,0.00030000000000000165,-0.1954,-0.0005999999999999894,1.0,-3.9797999999999996,0.08820000000000022,0.0102,-0.001999999999999999,-0.5735,0.0905,21892
-66.1187,-0.0001000000000040413,-19.8697,-0.07880000000000348,-12.4305,-0.0013999999999994035,1.0,-50.100300000000004,-0.2993000000000122,63.1879,0.04739999999999611,-14.8693,-0.2664000000000014,21893
-22.0632,2.3314683517128287e-15,-0.3398,-0.004399999999999982,-1.2532,-0.0010000000000001553,1.0,-25.5138,-0.0012999999999976043,0.625,0.00019999999999997797,-2.4826,0.0039000000000002236,21894
-10.2918,-1.1657341758564144e-15,-0.036,-0.0009999999999999996,-0.2473,-0.000900000000000005,1.0,-11.5537,0.05579999999999872,0.0311,-0.000899999999999998,-1.0097,0.05859999999999989,21895
-42.6762,-0.00010000000000065512,-6.1812,0.11790000000000109,-7.7478,-0.0037999999999998035,1.0,-43.253099999999996,0.7619000000000011,20.7986,-0.02579999999999963,-7.4465,0.6737000000000001,21896
-48.6894,-7.105427357601002e-15,-10.7643,-0.29650000000000176,-9.5708,-0.004999999999999005,1.0,-28.963199999999993,-1.3945000000000096,47.813,-0.18820000000000192,-7.7517,-0.9047999999999998,21897
-21.9154,6.661338147750939e-16,-0.5424,-0.0169,-2.6779,-0.005800000000000249,1.0,-27.166800000000002,-0.44859999999999955,1.6054,-0.009900000000000159,-3.6365,-0.41599999999999976,21898
