cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
9.8922,8.881784197001252e-16,-0.2687,-9.999999999997077e-5,-5.3214,-0.0036999999999993705,0.0,14.5655,-0.16969999999999738,11.3191,-0.009399999999998887,-1.0557,-0.15650000000000006,19794
10.7636,-9.999999999932285e-5,-0.27,-0.00039999999999999454,-5.434,-0.007199999999999859,0.0,15.1602,-0.29709999999999775,11.3068,-0.027699999999998642,-1.2062,-0.26169999999999993,19795
4.0107,8.326672684688674e-17,-0.0237,0.0006999999999999992,-0.6998,-0.0039000000000000146,0.0,3.0924000000000005,-0.10019999999999993,0.0976,-0.0014999999999999875,-0.2924,-0.0955,19796
-39.4058,-6.661338147750939e-16,-11.9137,0.021899999999999285,-9.5973,-0.0020000000000015145,0.0,-15.997599999999998,0.033299999999994646,51.2984,-0.012600000000002262,-6.3792,0.025999999999999805,19797
7.6254,-8.881784197001252e-16,-0.0671,0.000899999999999998,-1.0404,-0.0010999999999999899,0.0,6.5432999999999995,-0.046500000000000805,0.3279,-0.0007999999999999674,-0.3025,-0.04549999999999996,19798
-30.4333,0.00010000000000065512,-8.1021,0.0015999999999992127,-8.0434,-0.0006000000000012731,0.0,-15.559500000000003,-0.028200000000004943,35.6812,-0.0031000000000034333,-4.6619,-0.026200000000000105,19799
-26.3211,9.999999999932285e-5,-7.0375,0.04950000000000031,-7.7922,-0.0026000000000000745,0.0,-13.518300000000002,0.2259999999999977,31.6115,0.025199999999997932,-3.979,0.15380000000000021,19800
-38.5209,-9.999999999776854e-5,-12.1269,0.4404000000000005,-14.8152,-0.031500000000001194,0.0,-8.717300000000002,2.4383999999999935,62.9237,0.7578999999999922,-6.178,1.2716999999999998,19801
-76.8746,9.999999999932285e-5,-21.4947,-1.3498000000000028,-18.8245,0.23939999999999872,0.0,-43.864399999999996,-4.320700000000001,87.3568,-0.4682999999999966,-14.0274,-2.7421,19802
-65.0651,0.0,-17.771,1.3073999999999988,-18.057,0.18100000000000116,0.0,-26.410500000000006,3.3344999999999896,82.963,-0.36380000000001084,-8.4804,2.2099000000000006,19803
-28.9557,0.00010000000000021103,-8.0909,0.015299999999999201,-8.1464,-0.0036000000000010607,0.0,-14.204599999999996,-0.011899999999996311,35.6589,-0.02679999999999485,-4.6705,0.003100000000000186,19804
-26.7075,1.7763568394002505e-15,-7.1084,-0.021699999999999324,-7.7986,-0.005800000000000291,0.0,-14.3616,-0.21609999999999882,31.5575,-0.02350000000000132,-4.3046,-0.16509999999999966,19805
-61.4162,9.999999999896203e-5,-16.0739,-0.8719999999999992,-16.0757,0.03909999999999819,0.0,-37.2898,-3.0943000000000005,67.0699,-0.2848999999999978,-10.7939,-1.9766000000000004,19806
8.0144,-2.220446049250313e-16,-0.7003,0.0010000000000000009,-6.2748,-0.010299999999999976,0.0,10.631900000000002,-0.3259000000000013,11.147,-0.03990000000000116,-1.5544,-0.27669999999999995,19807
-1.5761,0.0,-0.1166,-0.0003999999999999976,-1.6771,-0.000700000000000145,0.0,-2.886,-0.045900000000000205,0.835,-0.0006000000000000449,-0.3512,-0.04420000000000002,19808
10.0645,1.7763568394002505e-15,-0.0716,0.0016000000000000042,-1.3784,-0.007100000000000106,0.0,8.6367,-0.13169999999999832,0.4467,-0.0040000000000000036,-0.4245,-0.12219999999999998,19809
6.7703,9.999999999932285e-5,-0.0657,0.0008000000000000069,-0.998,-0.0002999999999999878,0.0,5.7572,-0.03960000000000063,0.327,-0.0007000000000000004,-0.2764,-0.03949999999999997,19810
8.8496,0.00010000000000021103,-0.0695,0.0009999999999999948,-1.174,-0.005499999999999908,0.0,7.5414,-0.11239999999999974,0.3334,-0.003000000000000039,-0.3981,-0.105,19811
2.9042,9.999999999985021e-5,-0.023,0.0,-0.6228,-0.0005999999999999894,0.0,2.1839999999999997,-0.009900000000000131,0.0998,0.00020000000000000573,-0.1742,-0.009599999999999997,19812
-1.1409,0.0,-0.7386,0.009799999999999974,-6.8582,-0.01080000000000049,0.0,1.7879,0.17639999999999928,11.7423,0.052899999999999704,-1.2167,0.12450000000000008,19813
8.6358,0.0,-0.7079,-0.005299999999999963,-6.456,-0.010500000000000662,0.0,11.005400000000002,-0.47480000000000105,11.2401,-0.057700000000000494,-1.7066,-0.40129999999999993,19814
2.3954,9.999999999985021e-5,-0.2063,-0.00930000000000001,-3.2073,-0.03140000000000004,0.0,-0.24840000000000004,-0.0018000000000001279,1.3605,-0.00419999999999994,-0.5907,0.04300000000000001,19815
2.0681,9.999999999985021e-5,-0.023,0.0001999999999999988,-0.6098,-0.0018000000000000238,0.0,1.3019,-0.06720000000000018,0.0924,-0.0009000000000000119,-0.2258,-0.0648,19816
3.021,0.0,-0.0094,0.00039999999999999975,-0.3103,-0.0009000000000000188,0.0,2.5883000000000003,-0.04970000000000002,0.0195,-0.00020000000000000058,-0.1325,-0.049,19937
12.6485,1.7763568394002505e-15,-0.2627,0.0015000000000000013,-4.1631,-0.004000000000000448,0.0,13.536299999999999,-0.13859999999999867,6.2558,-0.011800000000000033,-0.9422,-0.12429999999999997,19938
-32.1158,-7.105427357601002e-15,-8.6859,-0.016299999999999315,-8.496,-0.002100000000000435,0.0,-15.2579,-0.15660000000000718,39.0981,-0.013300000000000978,-5.0583,-0.12489999999999934,19939
-2.1521,0.0,-0.0424,0.0009000000000000015,-0.8944,-0.0028000000000000247,0.0,-3.2414,-0.06470000000000004,0.1312,-0.000999999999999987,-0.2837,-0.06180000000000002,19940
3.2213,-2.220446049250313e-16,-0.0073,0.00020000000000000052,-0.2225,-0.0002999999999999947,0.0,2.9097,-0.03560000000000022,0.0063,0.0,-0.0881,-0.035500000000000004,19941
7.6631,-1.7763568394002505e-15,-0.7713,0.006099999999999994,-6.1337,-0.00649999999999995,0.0,11.4119,-0.06889999999999952,12.0272,0.023400000000002308,-1.3734,-0.09190000000000009,19942
-33.2408,-0.00010000000000376374,-9.1253,-0.02889999999999933,-8.4239,-0.0036999999999997174,0.0,-17.0239,-0.2839000000000093,39.1979,-0.049900000000007,-5.4318,-0.20129999999999953,19943
7.0338,0.0,-0.3234,-5.551115123125783e-17,-4.8581,-0.0033000000000003027,0.0,10.1491,-0.15189999999999976,9.3978,-0.013999999999999346,-1.101,-0.13460000000000005,19944
-33.6882,-5.329070518200751e-15,-9.4327,-0.03349999999999912,-8.7454,-0.0031999999999988427,0.0,-15.629400000000006,-0.25140000000000756,41.724,-0.019100000000004468,-5.4871,-0.1955999999999998,19945
6.4944,-0.00010000000000065512,-0.0478,0.0006000000000000033,-0.8591,-0.00029999999999996696,0.0,5.5601,-0.028900000000000578,0.2068,0.00010000000000001674,-0.2342,-0.029199999999999976,19946
17.4727,0.0,-0.4563,-0.007099999999999995,-6.2943,-0.011500000000000288,0.0,17.4866,-0.1619000000000006,8.1381,0.01499999999999968,-1.3736,-0.1583,19947
-34.154,-6.217248937900877e-15,-11.1079,0.13059999999999997,-9.9132,-0.006700000000000039,0.0,-11.478700000000007,0.6331999999999877,49.5333,0.09169999999999329,-5.8369,0.4176000000000007,19948
0.4698,-9.999999999998899e-5,-0.0199,0.0001000000000000007,-0.4842,-0.0012000000000000205,0.0,-0.13199999999999998,-0.0346,0.0581,-0.0006000000000000053,-0.1558,-0.03279999999999999,19949
-29.6721,0.0,-7.5241,0.03420000000000023,-7.548,-0.0004999999999997229,0.0,-17.0546,0.19530000000000314,31.9159,0.020600000000001728,-4.2263,0.1410000000000009,19950
0.2182,0.0,-0.2719,-9.999999999998899e-5,-3.0742,-0.009199999999999875,0.0,-0.9225999999999996,-0.08639999999999948,2.7831,-0.006999999999999673,-0.5778,-0.07009999999999994,19951
1.7321,5.551115123125783e-17,-0.0076,0.00010000000000000005,-0.2561,-0.00020000000000000746,0.0,1.3947,-0.027999999999999952,0.0192,-0.00020000000000000286,-0.0929,-0.027699999999999995,19952
-0.5616,-9.999999999973919e-5,-0.0221,-0.0006000000000000015,-0.5734,-0.0007000000000000547,0.0,-1.2801,-0.0619999999999998,0.0717,-0.0001999999999999988,-0.1947,-0.0604,19953
-31.3223,0.0,-8.6595,0.009199999999999875,-8.2873,-0.002600000000001046,0.0,-16.083599999999997,-0.03310000000000013,37.2659,-0.0035999999999987153,-5.0804,-0.03610000000000024,19954
-0.3583,-1.1102230246251565e-16,-0.0404,9.999999999999896e-5,-0.8167,-0.004900000000000002,0.0,-1.4331,-0.1253000000000001,0.1246,-0.0014999999999999918,-0.3423,-0.11899999999999998,19955
-33.2115,-9.99999999985457e-5,-9.1841,-0.08610000000000213,-8.505,-0.004000000000001863,0.0,-17.299600000000005,-0.5105000000000067,39.2664,0.0018999999999953388,-5.6654,-0.42219999999999946,19956
7.794,0.0,-0.1049,0.0015000000000000013,-1.566,-0.005900000000000016,0.0,6.3893,-0.09360000000000007,0.6909,-0.00550000000000006,-0.4247,-0.0837,19957
-35.8094,5.995204332975845e-15,-9.4562,-0.041300000000000704,-9.0825,-0.012599999999999445,0.0,-18.235299999999995,-0.333299999999993,41.7023,-0.07689999999999797,-5.5895,-0.20250000000000085,19958
-0.2961,0.0,-0.0209,0.00020000000000000226,-0.4631,-0.00030000000000002247,0.0,-0.8979999999999999,-0.015100000000000013,0.0387,9.999999999999593e-5,-0.1566,-0.015099999999999988,19959
8.0945,9.999999999943388e-5,-0.2082,-0.0007999999999999982,-2.6274,-0.00990000000000027,0.0,6.6541000000000015,-0.04150000000000092,1.9151,-0.014200000000000088,-0.5199,-0.0167,19960
-75.5595,0.00010000000000331966,-20.0903,1.0345000000000013,-18.245,0.00849999999999973,0.0,-30.017400000000002,4.082099999999999,93.2469,0.830299999999994,-9.3695,2.2087000000000003,19961
-35.2577,7.105427357601002e-15,-9.1379,-0.11260000000000048,-9.0353,-0.014899999999999025,0.0,-19.125799999999998,-0.6536999999999917,39.9737,-0.06700000000000017,-5.6686,-0.45919999999999916,19962
1.4937,0.00010000000000013991,-0.0066,9.999999999999994e-5,-0.2389,-1.3877787807814457e-17,0.0,1.1893000000000002,-0.01599999999999988,0.0193,0.0,-0.0782,-0.016200000000000003,19963
4.0306,-2.220446049250313e-16,-0.0074,0.0002999999999999995,-0.254,-0.000800000000000009,0.0,3.6686999999999994,-0.03770000000000023,0.0047,-9.999999999999983e-5,-0.1052,-0.0371,19964
1.4925,0.0,-0.0209,0.0005999999999999998,-0.557,-0.00280000000000008,0.0,0.8296999999999999,-0.013200000000000092,0.0564,-0.0005000000000000053,-0.1413,-0.010500000000000006,19965
10.3307,0.0,-0.3172,0.0014000000000000123,-3.2222,-0.002500000000000391,0.0,9.5419,-0.10730000000000012,3.4391,-0.005799999999999805,-0.6885,-0.10039999999999993,19966
4.4466,8.881784197001252e-16,-0.0429,0.0029999999999999957,-1.2081,-0.008499999999999952,0.0,3.0795000000000003,-0.032699999999999015,0.2404,-0.0020999999999999908,-0.3565,-0.025099999999999956,19967
-30.9926,-1.5543122344752192e-15,-9.0582,0.03850000000000043,-8.4551,-0.004599999999999743,0.0,-14.381699999999995,0.13519999999999885,39.203,-0.045800000000000306,-5.0788,0.14710000000000004,19968
8.2094,8.881784197001252e-16,-0.4519,0.0033999999999999586,-5.0846,-0.007000000000000561,0.0,10.794299999999998,-0.20310000000000072,9.2302,-0.03240000000000087,-1.1088,-0.16710000000000014,19969
-27.7169,9.999999999887876e-5,-9.3597,0.1042000000000011,-9.6773,-0.014099999999999335,0.0,-9.759399999999998,0.5389000000000024,41.9671,-0.0772999999999982,-4.9726,0.5259999999999999,19970
-35.7511,0.0,-10.6383,0.016700000000001936,-9.2055,-0.0015000000000000568,0.0,-14.459699999999998,0.0784000000000038,46.9076,0.01740000000000208,-5.7724,0.04579999999999984,19971
18.5905,9.999999999799059e-5,-0.4579,-0.008000000000000007,-6.3739,-0.01670000000000016,0.0,18.3002,-0.3269000000000035,8.0779,0.03479999999999883,-1.5364,-0.3371000000000002,19972
-33.004,0.00010000000000420783,-11.5003,0.22860000000000125,-14.5339,-0.023399999999999643,0.0,-5.427499999999995,1.4495000000000045,60.0131,0.6424999999999983,-6.4024,0.6017000000000003,19973
-38.7174,7.105427357601002e-15,-10.4712,0.11010000000000097,-9.7199,-0.011400000000000077,0.0,-17.2959,0.468700000000009,47.0625,-0.01729999999999876,-5.4499,0.38729999999999976,19974
0.9917,0.00010000000000021103,-0.0433,0.0005000000000000004,-0.738,-0.00029999999999985594,0.0,0.12119999999999995,-0.026799999999999657,0.1319,-0.00010000000000001674,-0.2211,-0.026999999999999996,19975
-34.397,-9.999999999621423e-5,-8.4506,-0.04870000000000019,-8.6246,-0.005599999999999383,0.0,-19.175600000000003,-0.32049999999999734,37.3212,-0.0069000000000016826,-5.0246,-0.2591999999999999,19976
1.5905,5.551115123125783e-17,-0.0037,9.999999999999972e-5,-0.0704,-0.00010000000000000286,0.0,1.4768,-0.017399999999999954,0.0,-0.0001,-0.0396,-0.017300000000000006,19977
-35.5895,-0.00010000000000331966,-8.8469,0.12619999999999898,-9.5152,-0.00569999999999915,0.0,-14.9328,0.9132999999999933,43.5822,0.10389999999999588,-4.5634,0.689000000000001,19978
-33.808,-0.00010000000000306986,-9.1421,-0.0276000000000001,-8.833,-0.0060000000000008935,0.0,-17.969299999999997,-0.2609000000000066,39.3517,-0.009200000000003067,-5.5379,-0.21799999999999947,19979
3.377,-0.00010000000000021103,-0.0088,0.00010000000000000026,-0.3005,-0.0006999999999999784,0.0,2.9631,-0.023200000000000182,0.0114,-0.0001999999999999988,-0.116,-0.022299999999999993,19980
-35.0112,-5.398459457239824e-15,-9.3986,-0.0010999999999995026,-8.6877,-0.0016999999999989836,0.0,-16.645300000000006,-0.024200000000007542,41.7495,0.0075999999999964984,-5.2973,-0.029000000000000154,19981
0.7092,-9.999999999995429e-5,-0.0031,0.00010000000000000026,-0.0691,6.938893903907228e-18,0.0,0.6033000000000001,-0.013899999999999947,0.0001,0.0,-0.0338,-0.0139,19982
13.6181,-8.881784197001252e-16,-0.2598,0.0006000000000000172,-3.3928,-0.006299999999999972,0.0,11.448300000000001,-0.07090000000000088,2.2162,0.0022999999999999687,-0.7334,-0.0675,19983
-37.3443,4.440892098500626e-16,-11.1462,0.08499999999999958,-9.4671,-0.0028000000000012043,0.0,-14.467999999999995,0.3660999999999984,49.3539,0.02979999999999927,-5.8643,0.2541000000000003,19984
-1.24,1.6653345369377348e-16,-0.0177,-9.999999999999983e-5,-0.4152,-0.00030000000000001033,0.0,-1.7222,-0.013899999999999836,0.0576,-0.00020000000000000573,-0.1069,-0.013299999999999987,19985
2.7712,9.999999999976694e-5,-0.0057,9.999999999999983e-5,-0.1744,-0.00010000000000001674,0.0,2.5309,-0.015200000000000248,0.0066,-0.00010000000000000026,-0.0668,-0.015199999999999998,19986
-1.1052,6.938893903907228e-17,-0.0173,-0.0003000000000000001,-0.3797,-0.00020000000000000226,0.0,-1.5629,-0.025399999999999926,0.0525,-0.00010000000000000286,-0.1132,-0.02479999999999999,19987
-1.9762,-0.00010000000000021103,-0.288,-0.0030000000000000027,-3.491,-0.025000000000000355,0.0,-3.7464999999999997,0.19439999999999938,2.4763,-0.00990000000000002,-0.4676,0.23239999999999997,19988
-68.6885,-0.00010000000001042508,-18.6673,-1.0762000000000018,-16.806,0.027999999999998693,0.0,-40.220200000000006,-3.8327000000000178,76.5727,-0.15080000000000382,-12.6311,-2.6336000000000004,19989
0.2114,0.0,-0.0201,0.00039999999999999975,-0.4807,-0.001500000000000036,0.0,-0.3682,-0.018100000000000036,0.0542,-0.0003000000000000027,-0.133,-0.0167,19990
-36.2169,-0.00010000000000132125,-9.5339,-0.11829999999999855,-9.206,-0.01469999999999863,0.0,-19.054500000000004,-0.6635999999999975,41.7529,-0.06259999999999921,-5.8506,-0.46789999999999987,19991
-1.5857,-6.938893903907228e-17,-0.0164,-0.000100000000000002,-0.3713,-0.0001000000000000393,0.0,-2.0256,-0.02030000000000011,0.0525,-0.00010000000000000286,-0.1047,-0.019999999999999997,19992
-34.4356,0.0,-10.9828,-0.07910000000000039,-11.869,-0.001300000000000523,0.0,-14.2924,-0.3849999999999971,49.5599,-0.06689999999999685,-6.5649,-0.23769999999999936,19993
-39.6926,2.886579864025407e-15,-11.1281,0.11820000000000007,-9.8606,-0.011500000000000371,0.0,-17.078100000000003,0.5183000000000014,49.3749,-0.005700000000001921,-5.7717,0.4173000000000007,19994
-3.0831,2.220446049250313e-16,-0.0322,0.00010000000000000156,-0.7423,-0.001299999999999999,0.0,-3.9648,-0.051999999999999755,0.1092,-0.0010999999999999968,-0.2164,-0.04969999999999999,19995
-0.8623,2.220446049250313e-16,-0.0166,9.999999999999918e-5,-0.3745,-0.00010000000000002021,0.0,-1.3012,-0.012499999999999794,0.0525,-0.00010000000000000286,-0.1003,-0.012399999999999993,19996
0.3669,0.0,-0.0356,0.00029999999999999515,-0.6171,-0.0009000000000000397,0.0,-0.4018,-0.03880000000000004,0.1062,-0.00029999999999999385,-0.2222,-0.0379,19997
-33.2848,-1.1102230246251565e-16,-9.1143,-0.021300000000000475,-8.2942,-0.0007000000000006879,0.0,-16.768299999999996,-0.1484999999999994,39.2351,-0.00999999999999801,-5.3101,-0.1165000000000001,19998
-38.933,0.0,-11.3471,0.0771000000000015,-9.3952,-0.001900000000000901,0.0,-16.474100000000004,0.31409999999999716,49.1046,0.017899999999997362,-5.9034,0.2209999999999992,19999
-34.642,-5.9119376061289586e-15,-9.3836,0.013300000000001533,-8.6704,-0.0012000000000002356,0.0,-16.189500000000006,0.041799999999993766,41.7255,-0.01630000000000109,-5.219,0.04599999999999947,20000
-32.4166,-7.105427357601002e-15,-8.6315,0.017400000000000304,-8.1848,-0.0005999999999986017,0.0,-16.5092,0.07750000000000146,37.6403,0.00470000000000681,-4.9166,0.05600000000000005,20001
8.1566,9.999999999843467e-5,-0.2014,0.00040000000000002056,-2.3589,-0.0015000000000003483,0.0,6.997199999999999,-0.06650000000000174,1.9024,-0.004799999999999927,-0.5015,-0.06069999999999992,20002
-40.6646,9.99999999975465e-5,-11.0886,0.1747000000000008,-9.9311,-0.004800000000001581,0.0,-17.642999999999997,1.020299999999999,49.5857,0.1572000000000024,-5.5444,0.6930999999999999,20003
-2.9888,2.220446049250313e-16,-0.0304,-1.734723475976807e-18,-0.7198,-0.0013000000000000789,0.0,-3.8471,-0.05179999999999987,0.1026,-0.0010000000000000078,-0.2107,-0.0495,20004
-0.0503,9.999999999998899e-5,-0.0126,0.00010000000000000113,-0.2864,-9.999999999998899e-5,0.0,-0.4109,-0.010199999999999999,0.0271,-9.99999999999994e-5,-0.0887,-0.0102,20005
-74.3832,0.0,-19.6852,-1.084299999999999,-17.5052,0.07170000000000165,0.0,-41.8977,-3.680399999999999,82.7056,-0.3412000000000006,-13.0297,-2.326600000000001,20006
-0.2493,-2.220446049250313e-16,-0.5534,-0.0048000000000000265,-5.3695,-0.008700000000000152,0.0,1.5747,-0.15899999999999848,8.9847,-0.006199999999997985,-1.2378,-0.1393000000000001,20007
-37.7204,-0.00010000000000048859,-9.5317,-0.10150000000000019,-9.2732,-0.010799999999998311,0.0,-20.6336,-0.6445999999999975,41.769,-0.0824999999999987,-5.8773,-0.4496999999999999,20008
-0.7799,-2.220446049250313e-16,-0.0344,0.00019999999999999662,-0.5786,-0.00030000000000000165,0.0,-1.4842000000000002,-0.033500000000000196,0.1053,-0.00039999999999999183,-0.1966,-0.03299999999999998,20009
10.5562,0.0,-0.63,-0.0034999999999999476,-7.9339,-0.0052000000000003155,0.0,12.983199999999998,-0.30669999999999964,12.5655,-0.13369999999999926,-1.5746,-0.1643000000000001,20010
-32.8355,-5.329070518200751e-15,-11.271,0.3072999999999991,-13.9946,0.017699999999999605,0.0,-7.779500000000002,1.5639999999999963,56.5174,0.42230000000000256,-6.1958,0.8167000000000005,20011
-3.6109,-9.999999999998899e-5,-0.0491,0.0007999999999999986,-0.9414,-0.003200000000000036,0.0,-4.7572,-0.08090000000000003,0.162,-0.0014999999999999927,-0.3178,-0.07690000000000001,20012
-0.5855,-2.220446049250313e-16,-0.0346,0.0005999999999999977,-0.6194,-0.0001999999999999641,0.0,-1.2857999999999998,0.020299999999999832,0.1072,7.15573433840433e-18,-0.1535,0.019900000000000015,20013
-32.4639,-3.219646771412954e-15,-9.1008,-0.0035000000000002533,-8.4454,-0.0060999999999999804,0.0,-16.080400000000004,-0.10290000000000635,39.2206,-0.029100000000003297,-5.2909,-0.06419999999999959,20014
-71.1564,-0.00010000000000642828,-19.5775,-1.0763000000000005,-17.1396,-0.005300000000001526,0.0,-40.02430000000001,-3.7194000000000074,80.7697,-0.23739999999999828,-12.9205,-2.4003000000000005,20015
-33.9173,1.8266096100949536e-15,-9.1123,-0.020500000000000095,-8.2789,-0.0004000000000007704,0.0,-17.3664,-0.13650000000000242,39.2375,-0.007600000000003604,-5.2954,-0.10799999999999978,20016
-28.9228,2.220446049250313e-16,-9.3968,0.0666999999999986,-12.668,0.10329999999999995,0.0,-14.342299999999998,-0.2568000000000021,42.7258,-0.2837000000000012,-6.0805,-0.14309999999999967,20017
