cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-232.8727,-9.769962616701378e-15,-19.5034,2.4165000000000014,-8.4966,0.5660999999999992,1.0,-251.961,15.493899999999986,74.5325,-0.8803999999999959,-65.6208,13.391699999999991,11764
-137.9326,-9.769962616701378e-15,-11.8891,0.32520000000000066,-4.7132,-0.0007999999999996898,1.0,-155.704,3.2572999999999914,40.8777,-0.06569999999999926,-42.0468,2.9985999999999997,11765
-117.1192,-7.105427357601002e-15,-12.5992,-0.023900000000000005,-5.4336,0.01159999999999961,1.0,-142.6638,-0.20170000000000785,42.0386,0.2890000000000057,-49.5504,-0.47840000000000604,11766
-131.2472,5.551115123125783e-15,-11.8315,0.15519999999999964,-3.7541,-0.0012000000000003397,1.0,-148.5421,1.2670000000000068,40.4194,-0.02969999999999341,-42.1287,1.1426999999999954,11767
-245.761,3.552713678800501e-15,-20.898,2.7687,-8.9959,0.6404999999999994,1.0,-262.3344,17.033999999999995,80.1974,-1.0657999999999954,-66.8769,14.69059999999999,11768
-131.1451,-1.5432100042289676e-14,-11.8607,-0.012299999999999806,-3.6269,-0.0003000000000001335,1.0,-147.88720000000004,0.07349999999998531,40.437,0.0039000000000011027,-41.6915,0.08219999999999959,11769
-184.6622,-1.4210854715202004e-14,-28.7828,-4.352599999999999,-13.3505,-0.01010000000000133,1.0,-195.7401,-15.46310000000001,92.3771,-1.576199999999993,-61.3217,-9.524200000000002,11770
-45.7566,0.00010000000000309761,-0.5555,0.0416,-0.24,-0.0007000000000000062,1.0,-55.3454,0.6205000000000029,0.0793,0.0024999999999999953,-8.8726,0.5769999999999998,11771
-135.2701,-0.00010000000001514353,-10.0508,0.16920000000000013,-3.3049,0.0009000000000000119,1.0,-156.26970000000003,1.6065999999999798,32.7406,-0.03679999999999706,-40.3845,1.4733999999999918,11772
-40.6019,0.00010000000000065512,-0.4822,0.051099999999999965,-0.2552,-0.0009000000000000119,1.0,-48.8708,0.6726000000000008,0.0608,0.0028000000000000004,-7.5923,0.6195000000000002,11773
-5.5385,3.219646771412954e-15,-0.7576,0.026399999999999833,-0.127,3.469446951953614e-18,1.0,-18.044999999999998,0.286200000000004,0.1604,-0.00030000000000002247,-11.7823,0.260100000000001,11774
-79.9443,-0.00010000000000331966,-17.1521,-0.6315999999999988,-10.8691,-0.0007999999999981355,1.0,-53.506299999999996,-1.2392000000000003,71.0737,0.5880999999999972,-16.6145,-1.1947999999999972,11775
-190.4143,1.4210854715202004e-14,-28.6329,-4.474399999999999,-12.9454,-0.011199999999998766,1.0,-204.51670000000001,-16.3896,88.4943,-1.8962000000000145,-61.0184,-10.007800000000003,11776
-27.1494,8.881784197001252e-16,-0.231,-0.003100000000000015,-0.0758,-6.938893903907228e-18,1.0,-32.4915,0.04410000000000121,0.0188,2.2497195079074217e-18,-5.0541,0.04720000000000034,11777
-37.7562,1.3877787807814457e-15,-0.4499,0.0259,-0.0829,3.469446951953614e-18,1.0,-46.4731,0.4063000000000012,0.0421,0.0,-8.2262,0.38039999999999985,11778
-173.9843,1.4210854715202004e-14,-25.2695,-3.6355999999999984,-12.2999,-0.0010999999999992127,1.0,-188.52979999999997,-12.318699999999982,80.3402,-0.6717000000000013,-57.3163,-8.010299999999997,11779
-37.8563,0.00010000000000431886,-0.6279,0.04389999999999997,-0.1415,-0.0004999999999999727,1.0,-47.38799999999999,0.5948000000000029,0.075,0.00029999999999999493,-8.8373,0.5509999999999986,11780
-7.7085,1.7763568394002505e-15,-0.9533,-0.0039000000000000423,-0.5334,-0.0020999999999999908,1.0,-21.978,0.368900000000001,0.2719,0.017499999999999988,-13.0547,0.3573999999999993,11781
-26.7172,0.00010000000000298659,-0.4921,0.019700000000000002,-0.1248,-0.00019999999999999185,1.0,-34.8672,0.24540000000000298,0.055,0.0003999999999999991,-7.5881,0.2254,11782
-144.3885,0.00010000000001308962,-11.7001,0.417199999999998,-4.0783,0.001200000000000312,1.0,-164.40269999999998,3.7294000000000063,38.1107,-0.05380000000000107,-42.3465,3.364699999999996,11783
-26.883,0.00010000000000243148,-0.3686,0.01200000000000001,-0.1898,0.0,1.0,-33.5022,0.25600000000000245,0.054,-0.000100000000000002,-6.1148,0.24399999999999997,11784
-36.8815,-9.992007221626409e-16,-0.5947,0.029500000000000012,-0.1099,1.3877787807814457e-17,1.0,-46.98070000000001,0.4087999999999994,0.0714,-0.00019999999999999592,-9.466,0.37950000000000034,11785
-128.3308,-8.93729534823251e-15,-10.0759,0.22480000000000006,-3.3318,0.0012000000000001593,1.0,-149.1386,1.8835999999999946,32.7458,-0.04099999999999568,-40.1459,1.698599999999999,11786
-117.5935,-0.00010000000000331966,-12.8866,2.0458000000000007,-9.4865,0.019100000000000783,1.0,-127.08120000000001,9.987600000000002,54.1799,0.5049000000000063,-41.2945,7.417899999999998,11787
-117.5366,-0.00010000000000585929,-10.0477,0.09140000000000006,-3.243,1.457167719820518e-16,1.0,-137.6686,0.7384999999999889,32.7478,-0.014700000000000341,-39.5891,0.6618999999999949,11788
-232.123,1.2434497875801753e-14,-19.2494,2.561499999999999,-8.6213,0.5848000000000004,1.0,-252.059,16.036800000000014,72.7964,-0.7650999999999932,-64.8617,13.655599999999996,11789
-115.8327,-1.27675647831893e-15,-9.9358,0.06870000000000041,-3.2422,-0.00039999999999994207,1.0,-134.3974,0.6999000000000001,32.7322,-0.02479999999999951,-38.1189,0.6564000000000004,11790
-127.992,-0.00010000000000276454,-9.9504,0.3148000000000007,-3.5086,-0.0004999999999998894,1.0,-148.72860000000003,2.587199999999997,32.751,-0.06070000000000069,-40.0286,2.3336999999999994,11791
-0.4757,0.00010000000000243148,-0.84,0.062299999999999967,-0.9684,-0.0021999999999999797,1.0,-12.7933,1.203500000000002,0.5548,0.05609999999999998,-11.064,1.0871999999999995,11792
-40.799,3.552713678800501e-15,-3.6997,0.23570000000000002,-6.519,-0.0007999999999999119,1.0,-36.7945,3.0817000000000028,21.2378,0.4653999999999989,-7.0146,2.3814,11793
-141.7089,0.00010000000000220943,-11.8985,0.13869999999999894,-3.6175,0.0006000000000001837,1.0,-162.33100000000002,1.4319999999999995,37.98,-0.01630000000000092,-43.0861,1.308899999999999,11794
-46.6746,0.00010000000000331966,-7.2278,-0.7302000000000008,-7.3855,-0.000300000000000189,1.0,-44.3066,-3.8082999999999987,28.7127,-0.09140000000000015,-11.7314,-2.986500000000001,11795
-63.9707,9.999999999621423e-5,-8.5773,0.22550000000000026,-8.4206,-0.0016999999999995907,1.0,-53.5778,2.4978000000000016,39.0464,0.5603000000000051,-11.6556,1.7135999999999996,11796
12.8193,1.7763568394002505e-15,-0.6921,0.012499999999999888,-0.1326,-0.0001999999999999988,1.0,1.8262999999999998,0.1515000000000016,0.148,0.0002999999999999883,-10.3163,0.13889999999999994,11797
-109.1913,8.43769498715119e-15,-12.2033,0.09499999999999982,-3.6316,0.005299999999999888,1.0,-134.3899,0.9205000000000124,38.1422,0.031700000000002705,-47.5059,0.7885000000000015,11798
17.6496,1.3322676295501878e-15,-0.5677,0.018099999999999963,-0.4283,-0.00019999999999997797,1.0,8.101799999999999,0.33740000000000125,0.1982,0.0024999999999999814,-8.75,0.31699999999999995,11799
-51.3606,0.0,-17.2143,0.6790999999999983,-11.1906,-0.0022999999999999687,1.0,-22.89729999999999,5.2865000000000055,75.1098,1.2112000000000052,-18.2416,3.398500000000002,11800
-134.0956,2.2648549702353193e-14,-12.0148,-0.11119999999999886,-3.8921,-0.0015999999999998238,1.0,-155.6715,-0.9340999999999828,38.1057,0.057499999999996554,-43.7747,-0.8788000000000034,11801
-13.0821,8.881784197001252e-16,-0.2082,-0.026100000000000005,-0.6712,-9.999999999998899e-5,1.0,-17.7434,-0.2889999999999989,0.1852,0.007600000000000023,-3.9671,-0.2703999999999998,11802
-20.9904,2.220446049250313e-16,-0.3759,0.022700000000000005,-0.1477,-9.999999999998899e-5,1.0,-28.186500000000002,0.36890000000000056,0.0331,0.0010999999999999955,-6.7056,0.34520000000000034,11803
-129.675,-9.603429163007604e-15,-11.7545,-0.014800000000000476,-3.4905,-0.00019999999999979062,1.0,-148.1515,0.10239999999999114,37.9701,0.003800000000001569,-41.2016,0.11359999999999944,11804
-139.7788,1.2323475573339238e-14,-11.8377,0.15189999999999984,-3.5675,0.0012000000000002564,1.0,-160.60829999999999,1.5843000000000151,37.965,-0.025699999999997204,-43.3893,1.4568999999999999,11805
-15.4299,0.0001000000000015433,-0.2707,-0.004199999999999965,-0.2842,-9.999999999998899e-5,1.0,-21.335900000000002,0.1676000000000015,0.0523,0.0014999999999999979,-5.4034,0.1702999999999999,11806
-66.2162,0.0,-10.5837,-1.094100000000001,-8.6488,-0.0002999999999993008,1.0,-58.352700000000006,-5.549400000000007,41.5789,-0.38460000000000605,-14.4829,-4.070400000000001,12171
-185.2654,-9.99999999891088e-5,-31.6203,-5.252700000000003,-14.2323,-0.010999999999999233,1.0,-188.2928,-15.265099999999999,102.4704,-1.9742000000000033,-59.6452,-8.027100000000004,12172
5.6619,-0.00010000000000243148,-0.6301,-0.06409999999999998,-1.2745,-0.0019000000000000128,1.0,-5.6902,0.22469999999999746,0.7565,0.08450000000000002,-10.204,0.20629999999999987,12173
-143.3047,-4.440892098500626e-15,-11.4218,0.23360000000000058,-3.5622,0.0010000000000000009,1.0,-162.98059999999998,1.8540000000000019,38.0311,-0.04329999999999449,-42.723,1.6627,12174
-74.238,-3.552713678800501e-15,-7.8957,0.12520000000000042,-8.6693,-0.0015000000000000568,1.0,-62.8829,2.0990999999999995,39.0649,0.5311000000000021,-11.1448,1.4443000000000006,12175
-72.2666,0.0,-9.3604,0.07680000000000042,-8.3324,-0.0016999999999995907,1.0,-62.7767,1.8912000000000013,39.7895,0.5838999999999999,-12.6068,1.2322000000000006,12176
-143.8816,-9.999999999932285e-5,-11.2102,0.0605999999999993,-3.8548,-0.0004999999999998339,1.0,-167.4586,0.8165999999999999,34.3716,0.030800000000003533,-42.8836,0.7257999999999962,12177
-32.7165,-3.0531133177191805e-15,-0.5293,0.0519,-0.4254,-0.0016000000000000458,1.0,-40.435,1.1632999999999976,0.1283,0.016799999999999995,-6.8921,1.0962000000000005,12178
-22.6126,-0.0001000000000005441,-0.3559,0.012800000000000021,-0.0709,-0.00020000000000000573,1.0,-28.950499999999998,0.1945000000000002,0.03,-0.00040000000000000034,-5.9411,0.18240000000000073,12179
-22.7972,-9.999999999990572e-5,-0.6165,0.035999999999999976,-2.8976,-0.000800000000000356,1.0,-28.3764,1.6217000000000001,3.3457,0.14250000000000007,-5.4108,1.4441000000000004,12180
-137.8687,1.1546319456101628e-14,-11.2412,0.3686000000000007,-4.3635,-0.0007000000000000339,1.0,-157.7789,3.604600000000011,36.629,-0.07320000000000126,-40.9345,3.3099000000000003,12181
-24.2743,-4.440892098500626e-16,-0.3573,-0.017099999999999987,-0.5503,-0.00019999999999997797,1.0,-30.581799999999998,-0.11319999999999994,0.1314,0.0032999999999999835,-5.5313,-0.09919999999999951,12182
-43.7741,1.2906342661267445e-15,-0.4546,0.03460000000000002,-0.0817,-9.999999999998899e-5,1.0,-51.7234,0.5229000000000017,0.0413,-0.00019999999999999532,-7.4543,0.4886000000000004,12183
-136.4987,-0.00010000000001308962,-11.2869,-0.19410000000000052,-4.7319,-0.0030000000000001137,1.0,-156.43560000000002,-2.2894000000000188,39.0129,-0.13300000000000267,-42.931,-1.9592000000000023,12184
16.6968,-3.9968028886505635e-15,-0.2111,0.005599999999999987,-0.6241,-0.000200000000000089,1.0,9.892900000000001,0.699699999999996,0.1859,-0.0010999999999999899,-6.1546,0.6954000000000001,12185
-134.6129,7.771561172376096e-16,-11.2923,0.058299999999999914,-3.4875,-0.00019999999999979756,1.0,-151.7521,0.6127999999999948,38.0244,-0.020600000000001728,-40.3838,0.5752999999999956,12186
-34.8576,3.552713678800501e-15,-0.2579,-0.0242,-0.5497,0.0,1.0,-40.4912,-0.05969999999999613,0.1366,0.0016000000000000042,-4.9626,-0.03709999999999969,12187
-31.099,-3.552713678800501e-15,-0.2665,-0.013099999999999988,-0.2776,-0.00010000000000001674,1.0,-36.6126,0.03729999999999699,0.0486,0.0010999999999999933,-5.0181,0.049400000000000555,12188
-132.2225,-9.999999999964204e-5,-10.9085,0.02859999999999878,-3.3096,-0.00039999999999974084,1.0,-151.9022,0.43509999999998755,34.1879,-0.012400000000003308,-39.6495,0.41939999999999145,12189
-17.8826,0.0,-0.326,0.0040999999999999925,-1.0423,-0.00019999999999997797,1.0,-22.917,0.7248000000000001,0.3612,0.006500000000000006,-4.0273,0.7144000000000001,12190
-12.6631,-0.00010000000000073145,-0.0617,0.003899999999999998,-0.0481,0.0,1.0,-15.409699999999999,0.07579999999999948,0.002,-0.00019999999999999987,-2.6388,0.07220000000000021,12191
-41.9159,0.0,-7.285,-0.4056999999999995,-7.5366,-9.999999999976694e-5,1.0,-34.105599999999995,-1.9646999999999997,31.2833,0.05489999999999995,-8.6514,-1.6138000000000003,12192
-134.7061,1.354472090042691e-14,-11.2769,-0.034800000000000435,-3.4286,-0.000399999999999498,1.0,-153.7715,-0.06039999999999643,36.3172,0.007899999999995567,-40.6771,-0.033100000000005604,12193
-50.6748,7.105427357601002e-15,-10.9228,0.1266999999999996,-9.0354,1.7763568394002505e-15,1.0,-30.2782,1.1965000000000074,47.3913,0.1576999999999984,-7.0365,0.9121000000000006,12194
-34.0394,-0.00010000000000098819,-0.1783,0.0073000000000000165,-0.0565,0.0,1.0,-38.5435,0.2554999999999989,0.0133,-0.00019999999999999939,-4.2826,0.24849999999999986,12195
-141.2801,-0.00010000000000331966,-21.9748,4.132700000000002,-14.4547,-0.002600000000001046,1.0,-116.09140000000001,13.068099999999992,105.1517,-0.9150000000000063,-43.5335,9.853100000000001,12196
-239.6028,-7.105427357601002e-15,-19.9853,2.5816000000000003,-9.7944,0.7408000000000006,1.0,-253.53,18.173099999999998,80.5852,-0.9999999999999991,-64.7327,15.850700000000002,12197
-145.9635,-1.021405182655144e-14,-11.2652,0.19259999999999922,-5.8118,-0.0020999999999995467,1.0,-164.0977,2.7815999999999916,40.3935,-0.14799999999999813,-41.4507,2.7391,12198
-131.1794,1.2434497875801753e-14,-11.3016,0.18549999999999878,-5.9831,-0.0029000000000003467,1.0,-149.1558,3.43900000000001,40.4925,-0.0952000000000015,-41.1842,3.3516000000000004,12199
-236.9099,-9.999999999799059e-5,-19.7735,2.4844000000000004,-10.1445,0.7197999999999993,1.0,-252.14569999999998,18.609599999999997,78.4975,-0.6000999999999985,-63.8153,16.005599999999994,12200
-189.7823,1.4210854715202004e-14,-33.748,-5.9192,-14.8308,-0.016599999999998616,1.0,-191.83929999999998,-19.683199999999985,109.372,-2.877899999999997,-62.8502,-10.869500000000004,12201
-127.4657,1.7763568394002505e-15,-11.0304,0.06569999999999912,-4.1263,-0.0018999999999994577,1.0,-144.6606,1.0881999999999943,38.7247,-0.033900000000002734,-40.7629,1.0582999999999956,12202
-124.5804,-9.999999999732445e-5,-11.9695,-0.32380000000000064,-7.2488,-0.005800000000000249,1.0,-142.3731,-0.3016999999999995,43.5231,-0.5040000000000022,-42.0975,0.5320000000000009,12203
-239.1066,1.865174681370263e-14,-19.7963,2.7870000000000004,-10.2476,0.7495000000000003,1.0,-252.2243,19.192400000000013,80.8801,-0.7084000000000037,-63.9539,16.3643,12204
-131.2428,1.1546319456101628e-14,-11.3224,-0.13820000000000068,-5.3354,-0.0042999999999999705,1.0,-151.33349999999996,-2.1921999999999895,39.5636,-0.2896000000000003,-42.9965,-1.7600999999999998,12205
-149.9223,-8.881784197001252e-15,-11.2301,0.044299999999999146,-4.725,-0.0018999999999995687,1.0,-169.34089999999998,1.2666999999999835,39.1003,0.010299999999995868,-42.5638,1.2139999999999969,12206
-97.9995,9.99999999971024e-5,-11.6531,-0.11870000000000032,-3.7928,0.00019999999999947837,1.0,-122.02189999999999,-0.7320000000000032,38.2105,0.10270000000000157,-46.787,-0.7163000000000009,12207
4.4813,0.0,-0.3834,-0.00110000000000003,-0.1227,-0.00019999999999999185,1.0,-5.7637,0.059300000000000144,0.0537,9.999999999999349e-5,-9.7926,0.06050000000000017,12208
-8.7277,0.0,-2.8206,0.06759999999999922,-6.5931,-0.0019999999999997797,1.0,-11.451,0.17130000000000134,19.2456,0.41410000000000124,-12.5552,-0.30839999999999934,12209
-91.6531,-3.3306690738754696e-16,-11.2072,0.09119999999999948,-5.1864,0.00010000000000043308,1.0,-117.0521,0.9837999999999921,35.72,0.1276999999999966,-44.7254,0.7647999999999959,12210
9.8152,0.0,-0.701,-0.1215,-1.4268,-0.0015000000000000568,1.0,-1.1601999999999992,0.044100000000000084,0.884,0.07920000000000005,-9.7316,0.08790000000000009,12211
-8.4843,0.0,-9.1163,0.6099999999999994,-8.6585,-0.0005999999999986017,1.0,5.6761000000000035,4.091800000000002,41.9367,0.426400000000001,-10.0015,3.056,12212
25.0069,-9.999999999932285e-5,-0.303,-0.017699999999999997,-0.1891,-0.00029999999999996696,1.0,16.466199999999997,-0.07739999999999955,0.0495,0.0019999999999999983,-8.0981,-0.06130000000000027,12213
-95.6126,2.886579864025407e-15,-11.4869,-0.0698000000000004,-3.5116,0.00199999999999996,1.0,-120.09690000000002,-0.18760000000000732,36.4098,0.061699999999992955,-45.8956,-0.18150000000000271,12214
-15.4003,-7.105427357601002e-15,-11.2535,1.0168,-9.6417,-0.00039999999999906777,1.0,8.329099999999999,6.679399999999995,52.3513,-0.06589999999999918,-7.7267,5.7289,12215
1.1952,-2.6645352591003757e-15,-0.3979,-0.008299999999999974,-0.6111,-0.001100000000000101,1.0,-9.0964,0.2633999999999972,0.1487,0.010399999999999979,-9.4313,0.26239999999999997,12216
-148.3185,9.999999999621423e-5,-11.2959,0.25780000000000003,-3.5888,0.0005999999999998368,1.0,-167.2738,2.198199999999991,38.0044,-0.060100000000001534,-42.075,1.9997999999999962,12217
-143.1717,0.00010000000000798259,-11.4199,0.16659999999999947,-3.5616,0.0007999999999999535,1.0,-162.8434,1.6973000000000105,38.0332,-0.0327999999999976,-42.7234,1.5626000000000007,12218
-240.1604,-1.7763568394002505e-14,-19.7846,2.561999999999998,-8.3384,0.5321000000000002,1.0,-261.06160000000006,15.938999999999966,73.2862,-0.8912000000000035,-66.0644,13.73609999999999,12219
-134.8377,9.999999998377973e-5,-11.3692,0.3029000000000003,-4.4032,-0.001200000000000201,1.0,-153.3962,3.0797999999999868,38.3479,-0.06599999999999562,-41.134,2.8439999999999985,12220
-132.2408,-1.1102230246251565e-14,-11.6078,-0.1640999999999996,-3.9804,-0.0019000000000001238,1.0,-153.066,-1.4827000000000123,38.2208,0.05819999999999863,-43.4578,-1.3749,12221
-128.7138,4.218847493575595e-15,-11.3259,0.12689999999999887,-3.5736,-0.0008000000000000645,1.0,-146.89709999999997,1.0312000000000041,38.0245,-0.02699999999999509,-41.3083,0.9320999999999962,12222
-241.9538,0.0,-20.0058,2.6600999999999986,-8.7327,0.5950000000000011,1.0,-260.6861,16.65609999999999,76.08,-0.922000000000001,-66.0738,14.322999999999993,12223
-127.7849,2.55351295663786e-15,-11.3595,-0.004700000000000978,-3.5189,-0.0005000000000000906,1.0,-145.71419999999998,0.0792999999999962,38.0472,0.0018999999999981922,-41.0981,0.08259999999999654,12224
-189.8845,-7.105427357601002e-15,-26.8539,-4.3126,-12.5144,-0.011799999999999145,1.0,-205.0867,-15.726500000000009,83.4152,-1.954500000000003,-59.2491,-9.4476,12225
-44.5431,9.99999999971024e-5,-0.4137,0.03549999999999998,-0.2004,-0.0003999999999999837,1.0,-52.7171,0.5790999999999971,0.046,0.001799999999999997,-7.6059,0.5420999999999999,12226
-145.8506,1.0436096431476471e-14,-10.9747,0.16539999999999927,-3.4249,0.0005000000000001947,1.0,-167.50019999999998,1.890300000000008,34.1862,-0.03460000000000021,-41.4362,1.7589999999999983,12227
-40.7468,0.00010000000000065512,-0.4354,0.048699999999999966,-0.2793,-0.0006000000000000172,1.0,-48.477999999999994,0.6729000000000007,0.0581,0.0032999999999999974,-7.0746,0.6214000000000002,12228
-27.692,-9.999999999971143e-5,-0.2597,0.005900000000000005,-0.0415,9.999999999999766e-5,1.0,-33.665600000000005,0.11360000000000038,0.0181,-0.0004999999999999991,-5.6905,0.10820000000000009,12229
-81.6207,-9.999999999621423e-5,-17.4739,-0.7581999999999987,-10.9313,-0.000600000000000378,1.0,-54.81999999999999,-2.024499999999982,71.93,0.43660000000001276,-16.7241,-1.7021999999999995,12230
-188.7058,-7.105427357601002e-15,-27.1075,-4.286900000000001,-12.5629,-0.010700000000001708,1.0,-204.1995,-15.37460000000001,83.3838,-1.7957000000000036,-59.2071,-9.281299999999996,12231
