cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-1.1628,-3.608224830031759e-16,-0.0651,9.999999999999246e-5,-1.2856,-0.006399999999999961,0.0,-2.4682000000000004,-0.030100000000000317,0.3373,0.002599999999999991,-0.292,-0.02639999999999998,14175
-32.1738,0.00010000000000331966,-4.6411,-0.017799999999999372,-8.7996,-0.015799999999999592,0.0,-25.7462,-0.47749999999999915,23.9702,0.04289999999999594,-4.1019,-0.48689999999999944,14176
-27.2912,9.999999999887876e-5,-9.6034,0.19720000000000065,-11.1503,-0.018899999999999473,0.0,-9.562399999999998,1.1046000000000045,43.3438,-0.15609999999999546,-4.8613,1.0822999999999998,14177
-32.2323,9.999999999787956e-5,-6.8199,0.006900000000000258,-7.7533,-0.006100000000000869,0.0,-19.4922,0.0660999999999988,31.7115,0.026800000000001604,-4.3982,0.03839999999999993,14178
-30.3988,-3.552713678800501e-15,-5.8424,0.04999999999999982,-7.722,-0.008100000000000662,0.0,-19.000600000000002,0.2998999999999974,28.7974,0.03280000000000172,-3.8348,0.22520000000000007,14179
4.8314,3.885780586188048e-16,-0.0393,0.0006000000000000016,-0.8744,-0.0006999999999999541,0.0,4.0254,0.018800000000000407,0.2493,-0.0008000000000000229,-0.1416,0.019699999999999992,14180
-46.1657,-1.1102230246251565e-15,-15.364,-0.0023000000000001526,-11.3719,-0.006999999999999451,0.0,-13.536600000000004,-0.160499999999995,67.5085,0.011400000000005017,-8.1435,-0.1625999999999993,14181
-45.9668,6.661338147750939e-16,-15.3401,0.003400000000000989,-10.92,-0.004299999999999193,0.0,-12.788400000000003,-0.0538999999999944,67.4087,0.030100000000003117,-7.9702,-0.08309999999999998,14182
-37.554,-2.6645352591003757e-15,-15.4394,0.39950000000000147,-13.9179,0.045700000000001406,0.0,-4.217199999999998,1.4749000000000096,70.1713,-0.09519999999999076,-7.4772,1.1249000000000002,14183
-89.3751,0.0,-27.9909,-1.6705000000000005,-20.7276,0.10330000000000261,0.0,-36.87859999999999,-4.776999999999986,118.5871,0.14400000000001256,-17.3721,-3.3538000000000006,14184
-57.4652,-2.6645352591003757e-15,-15.7579,-0.18509999999999874,-13.3429,0.026700000000000723,0.0,-26.108099999999993,-0.40549999999998587,69.0824,0.05880000000001402,-8.6245,-0.3058999999999992,14185
-87.0059,0.00010000000000331966,-26.3039,-1.4766999999999977,-20.1062,0.2139000000000001,0.0,-40.597899999999996,-4.252899999999987,108.7885,-0.3377999999999937,-15.9704,-2.652399999999999,14186
-78.1851,-7.993605777301127e-15,-21.1423,1.0972000000000017,-19.0404,0.20609999999999873,0.0,-29.5938,3.232300000000004,99.3233,-0.05139999999998823,-10.5493,1.9803999999999995,14187
-51.4955,9.999999999976694e-5,-15.5854,-0.2112999999999993,-11.3726,-0.012399999999999523,0.0,-19.778600000000004,-1.0165999999999962,67.4168,-0.043899999999997996,-8.7419,-0.7490999999999991,14188
-71.0065,-0.00010000000000331966,-20.4396,1.2181000000000024,-19.0885,0.1366000000000014,0.0,-20.094,4.870100000000008,99.7568,0.8872000000000071,-9.3162,2.6283,14189
1.3342,1.1102230246251565e-16,-0.0038,0.00010000000000000005,-0.1898,-0.0007000000000000062,0.0,1.0998,1.0646865333807654e-16,0.0023,-5.421010862427522e-20,-0.0431,0.0006000000000000016,14190
8.5493,1.1102230246251565e-16,-0.4769,0.000799999999999989,-2.7061,-0.0027999999999999345,0.0,7.382700000000001,-0.03959999999999978,2.7467,0.007900000000000008,-0.7303,-0.04549999999999996,14191
-25.7674,3.552713678800501e-15,-3.9794,0.0044999999999997264,-7.0188,-0.008099999999999774,0.0,-19.1261,-0.0020999999999982144,20.7946,-0.011300000000002086,-3.1551,0.012800000000000367,14192
-12.126,8.881784197001252e-16,-0.3249,0.004799999999999971,-3.2426,-0.008899999999999686,0.0,-14.3037,-0.07269999999999877,2.051,-0.0046999999999999265,-0.6612,-0.06390000000000001,14193
-32.5709,2.220446049250313e-16,-9.3509,0.08940000000000178,-9.0206,-0.007299999999999307,0.0,-14.506200000000002,0.48700000000000043,41.4118,-0.013800000000001353,-4.9756,0.41869999999999913,14194
-32.3748,-8.881784197001252e-16,-6.783,0.04169999999999938,-7.7242,-0.005199999999999871,0.0,-19.3713,0.28569999999999757,31.6832,-0.00020000000000017617,-4.1725,0.2493999999999991,14195
0.9414,0.00010000000000021103,-0.2213,-0.0021999999999999797,-1.9534,-0.006399999999999961,0.0,-0.6337999999999999,0.1056000000000003,1.0092,-0.0011999999999999789,-0.4097,0.11530000000000001,14196
4.3341,2.220446049250313e-16,-0.0397,0.00010000000000000482,-0.8768,-0.0012000000000000483,0.0,3.5053000000000005,-0.00599999999999979,0.2503,0.00030000000000002247,-0.1626,-0.005199999999999991,14197
-20.9003,9.999999999976694e-5,-6.0859,0.06669999999999998,-10.2374,-0.017399999999998528,0.0,-8.080700000000002,0.9731999999999963,32.7495,-0.13650000000000517,-3.6066,1.0603000000000002,14198
2.8784,0.0,-0.0901,0.0010000000000000009,-1.5114,-0.006099999999999994,0.0,1.4705,-0.014700000000000019,0.5033,0.0045999999999999375,-0.3097,-0.014199999999999963,14199
-6.5253,8.881784197001252e-16,-0.2035,-0.0025999999999999925,-2.1404,-0.0020000000000000295,0.0,-7.6472999999999995,0.0523000000000011,1.5374,0.0017000000000002569,-0.3155,0.05519999999999998,14200
-38.6653,0.00010000000000109921,-9.572,-0.08839999999999928,-9.3792,-0.007399999999999962,0.0,-21.760900000000007,-0.33340000000000236,41.6673,0.10109999999999603,-5.8117,-0.33880000000000027,14201
-31.4612,9.999999999571463e-5,-6.7886,0.033400000000000554,-7.6419,-0.0010999999999995978,0.0,-18.3966,0.2586999999999975,31.6629,-0.018499999999999517,-4.1678,0.24480000000000032,14202
-36.5595,0.00010000000000331966,-8.8796,-0.009100000000000108,-9.3451,-0.006399999999999295,0.0,-16.266000000000002,-0.032900000000000595,43.6048,0.04159999999999542,-5.0866,-0.05909999999999993,14203
3.866,0.0,-0.0397,-0.00039999999999999606,-0.9256,-0.002899999999999986,0.0,2.9273000000000002,-0.0483,0.252,0.0010999999999999797,-0.2254,-0.0461,14204
3.4748,9.999999999976694e-5,-0.5305,0.014600000000000002,-3.9038,-0.02919999999999978,0.0,1.4529000000000005,0.19449999999999984,3.1218,0.0005999999999998784,-0.7094,0.20839999999999997,14205
-0.8621,-8.881784197001252e-16,-0.6882,-0.010100000000000064,-4.7548,-0.009700000000000014,0.0,-2.8008000000000006,0.25009999999999866,4.2555,-0.02160000000000036,-0.7512,0.2915,14206
-52.0821,3.552713678800501e-15,-14.543,0.7338000000000005,-17.6768,0.5525000000000002,0.0,-24.453199999999995,1.643300000000004,69.1896,0.09779999999999944,-9.3409,0.2592000000000003,14207
-24.0026,-2.55351295663786e-15,-7.2033,0.09330000000000002,-10.2254,-0.018300000000000552,0.0,-11.2625,0.8989999999999986,34.2815,-0.13689999999999783,-4.1127,0.9608999999999994,14208
-0.4681,-8.881784197001252e-16,-0.6317,-0.0035000000000000586,-4.6491,-0.011999999999999789,0.0,-2.5103,0.2519999999999992,3.968,-0.01629999999999998,-0.7294,0.28379999999999994,14209
15.8881,0.0,-0.5525,-0.0029000000000000137,-4.1513,-0.037699999999999845,0.0,13.225700000000002,-0.2674,3.2154,0.009199999999999764,-1.174,-0.23599999999999993,14210
-8.5315,0.00010000000000065512,-0.2482,-0.002600000000000007,-2.8813,-0.023499999999999688,0.0,-10.4003,0.06240000000000111,1.701,0.009900000000000159,-0.4403,0.07849999999999999,14211
-42.8549,9.999999999976694e-5,-9.7859,-0.2341999999999998,-10.3517,-0.0031999999999985373,0.0,-27.2693,-1.0153999999999963,42.2149,0.08320000000000227,-6.4917,-0.8613000000000001,14212
-33.6861,9.999999999465992e-5,-6.7791,0.07949999999999986,-8.1461,-0.008200000000000707,0.0,-20.981400000000004,0.429499999999993,31.8157,0.01319999999999958,-4.1858,0.3448999999999996,14213
-45.9093,0.0,-13.2031,-0.19259999999999877,-10.8674,-0.012600000000000833,0.0,-19.376700000000003,-0.9053999999999984,58.3803,0.05930000000000035,-7.7772,-0.7594999999999992,14214
-3.5899,-0.00010000000000065512,-0.1122,0.0032000000000000153,-2.08,-0.026100000000000012,0.0,-5.5986,0.05109999999999932,0.598,-0.0021000000000000463,-0.4145,0.07620000000000002,14215
-87.2743,0.00010000000000331966,-23.0203,-1.6277999999999988,-20.1669,0.3982000000000028,0.0,-48.8522,-5.430700000000004,97.4009,-0.44720000000000937,-15.7916,-3.7540000000000022,14216
-66.021,-3.552713678800501e-15,-12.7413,-0.7834000000000012,-18.4657,0.29240000000000244,0.0,-38.457699999999996,-3.293199999999997,69.3704,-0.2996999999999943,-10.6001,-2.5025000000000004,14217
-5.0791,9.999999999976694e-5,-0.2264,-0.0014999999999999979,-2.8732,-0.020499999999999963,0.0,-6.852,0.13689999999999986,1.6878,0.0031000000000000333,-0.3611,0.1557,14218
-4.3599,-9.999999999943388e-5,-0.2384,-0.0022000000000000058,-2.8435,-0.003899999999999945,0.0,-6.0998,0.03970000000000061,1.7766,-0.007099999999999995,-0.4346,0.05299999999999999,14219
-70.998,9.999999999354969e-5,-17.3189,-1.0168999999999988,-16.8046,0.07189999999999974,0.0,-44.7665,-4.0145,73.2266,-0.03869999999999363,-12.8716,-3.0309000000000013,14220
-83.3361,9.999999999621423e-5,-24.0968,-1.3963,-19.0594,0.0030000000000001137,0.0,-41.477900000000005,-4.507000000000004,100.4387,-0.014299999999998647,-15.4243,-3.0995000000000017,14221
-32.6322,2.886579864025407e-15,-9.5213,-0.053999999999999646,-9.5247,-0.008699999999998695,0.0,-15.610799999999998,-0.1743999999999974,41.6104,-0.03600000000000137,-5.543,-0.07570000000000057,14222
-33.737,9.99999999961032e-5,-6.8317,0.003700000000000301,-7.8543,-0.004700000000000502,0.0,-21.160700000000002,0.008999999999996941,31.6937,-0.01499999999999879,-4.4314,0.024899999999999832,14223
-29.3602,-9.992007221626409e-16,-6.8421,0.01649999999999967,-8.3838,-0.007600000000001016,0.0,-16.9784,0.22679999999999842,31.8706,-0.05889999999999897,-4.2629,0.2767999999999997,14224
0.7221,0.0,-0.0528,-0.0012999999999999993,-1.0812,-0.004099999999999902,0.0,-0.34890000000000004,-0.00939999999999995,0.2787,0.0013999999999999683,-0.2157,-0.005400000000000016,14225
6.5677,2.220446049250313e-16,-0.1164,-0.0005000000000000052,-1.9785,-0.0032999999999999835,0.0,5.5486,-0.002599999999999836,1.3636,0.0022999999999999484,-0.2878,-0.0011000000000000176,14226
-38.168,0.0,-9.928,0.05019999999999847,-9.2342,-0.0028999999999985704,0.0,-16.717999999999996,0.25220000000000287,45.8575,-0.011899999999997135,-5.2453,0.2168000000000001,14227
-7.8043,2.220446049250313e-16,-1.8343,0.003799999999999967,-5.9478,-0.004500000000000393,0.0,-4.646299999999999,-0.1383999999999995,12.8833,0.0024000000000005484,-1.9432,-0.14009999999999984,14228
-34.8214,8.881784197001252e-16,-10.3713,0.04899999999999966,-9.0232,-0.002999999999998948,0.0,-14.211099999999995,0.28630000000000705,45.4885,0.036800000000005675,-5.4837,0.2034999999999998,14229
-40.1901,-2.1371793224034263e-15,-10.6758,0.005999999999998038,-10.8432,-0.007299999999998641,0.0,-13.0626,0.09609999999999902,54.7293,0.1149000000000015,-6.0828,-0.017499999999999738,14230
-25.1168,0.0,-4.4038,0.02069999999999972,-6.7392,-0.0026000000000001577,0.0,-16.950100000000006,0.1977999999999973,22.4032,0.011599999999997834,-3.0935,0.16809999999999992,14231
4.7935,9.999999999887876e-5,-0.3943,-0.0009000000000000119,-2.8364,-0.005399999999999849,0.0,3.1668,0.12309999999999921,2.1581,-0.014199999999999768,-0.5541,0.14349999999999996,14232
0.1745,-1.1102230246251565e-16,-0.0042,0.0003000000000000008,-0.1586,-0.00019999999999999185,0.0,-0.017700000000000004,0.004299999999999897,0.0033,9.999999999999983e-5,-0.0327,0.0040999999999999995,14233
-34.1562,0.0,-6.0492,-0.0472999999999999,-8.889,-0.011799999999998256,0.0,-24.214699999999997,-0.43159999999999554,29.523,-0.01629999999999754,-4.6433,-0.35619999999999985,14234
-26.272,3.941291737419306e-15,-6.0776,-0.016800000000000113,-7.7273,-0.0010000000000000321,0.0,-13.245199999999999,-0.1662999999999975,30.8691,-0.013100000000001444,-4.0374,-0.13539999999999985,14235
4.2902,-0.00010000000000021103,-0.1324,0.001800000000000003,-2.451,-0.008700000000000041,0.0,2.850599999999999,0.055199999999999694,1.4925,0.011499999999999955,-0.3487,0.05069999999999999,14236
-0.7963,1.1102230246251565e-16,-1.9574,-0.0099000000000001,-7.7355,-0.013300000000000103,0.0,1.7367000000000001,-0.001199999999999559,14.1804,-0.05769999999999977,-1.9545,0.0797000000000003,14237
-28.3262,-0.00010000000000509601,-10.4802,0.07280000000000048,-11.3221,0.024999999999999023,0.0,-9.273499999999999,-0.010199999999999626,46.9932,0.03080000000000646,-6.1382,-0.1387000000000005,14238
-74.677,0.0,-20.251,1.4590999999999976,-21.1088,0.3862000000000023,0.0,-18.017100000000006,5.392099999999989,107.3253,0.6190999999999889,-9.3056,2.9276999999999997,14239
3.3173,4.440892098500626e-16,-0.1475,-0.0003999999999999976,-2.4349,-0.005099999999999771,0.0,1.8695000000000004,0.03830000000000078,1.4608,-0.010499999999999898,-0.3262,0.0543,14240
-1.1958,0.00010000000000021103,-0.1912,0.001899999999999985,-3.1543,-0.027200000000000113,0.0,-3.1473,0.0740000000000001,1.7703,-0.011799999999999977,-0.3763,0.11099999999999999,14241
7.9472,0.0,-0.1908,-0.0005000000000000004,-2.7689,-0.0037999999999999146,0.0,6.1021,-0.02109999999999973,1.6684,-0.008199999999999874,-0.5538,-0.008599999999999941,14242
-1.5276,8.881784197001252e-16,-0.2486,0.00810000000000001,-3.6542,-0.023299999999999987,0.0,-3.6749,0.1567000000000009,2.2083,-0.010500000000000037,-0.4528,0.1824,14243
-48.3844,0.0,-11.5438,0.9079000000000015,-16.9008,0.2843,0.0,-19.989099999999997,2.6475000000000044,63.3314,-0.15369999999999706,-6.4915,1.609,14244
-9.084,-9.99999999995449e-5,-1.8321,0.005299999999999737,-5.952,-0.004600000000000257,0.0,-5.752999999999998,0.039900000000001275,12.8991,0.01820000000000129,-1.784,0.02110000000000005,14245
-37.8115,-0.00010000000000587317,-10.4625,-0.04120000000000005,-9.0414,-0.0027999999999999345,0.0,-17.6479,-0.13390000000000127,45.4654,0.011600000000004707,-5.7979,-0.10140000000000013,14246
-66.6579,0.0,-15.2744,-0.6713000000000005,-16.6734,-0.04680000000000106,0.0,-34.6632,-2.866500000000005,74.8732,-0.21490000000000364,-10.9307,-1.9335,14247
-6.9321,0.0,-0.1359,-0.0023999999999999855,-1.2478,-0.0020999999999999908,0.0,-8.086500000000001,-0.024200000000000027,0.5238,0.0012999999999999678,-0.2945,-0.02100000000000002,14248
-2.3494,-2.220446049250313e-16,-0.0357,0.0,-0.7781,-0.006000000000000005,0.0,-3.247,-0.012400000000000216,0.1008,0.0002999999999999947,-0.1846,-0.006699999999999984,14249
-1.8311,0.0,-0.0049,0.00010000000000000026,-0.1897,-0.0003000000000000086,0.0,-2.0826000000000002,-0.00980000000000001,0.0044,4.336808689942018e-19,-0.0613,-0.009600000000000001,14250
-4.6793,6.661338147750939e-16,-0.3333,-0.0020999999999999908,-3.1787,-0.009200000000000319,0.0,-7.0672999999999995,0.1068000000000005,1.7799,-0.007699999999999818,-0.6559,0.12579999999999997,14251
-28.6325,6.661338147750939e-16,-6.1111,-0.04780000000000019,-7.7899,-0.002500000000000571,0.0,-15.829500000000003,-0.30320000000000313,30.8634,-0.021200000000003882,-4.1594,-0.23169999999999918,14252
-72.5466,0.0,-16.8511,1.0766000000000018,-21.5018,0.7825999999999995,0.0,-32.62859999999999,3.0607000000000073,88.0498,-0.42679999999999296,-9.7789,1.628299999999999,14253
-43.2976,-5.329070518200751e-15,-12.0645,0.4772999999999978,-16.6884,0.16189999999999782,0.0,-10.805700000000007,2.0808999999999873,67.4764,-0.18010000000000298,-6.2316,1.6218000000000001,14254
-6.617,-9.999999999976694e-5,-1.8367,-0.000500000000000092,-5.882,-0.0024999999999997732,0.0,-3.107,0.12299999999999982,12.8768,-0.001300000000000756,-1.6481,0.1274000000000002,14255
-13.7293,9.999999999976694e-5,-1.8926,0.017899999999999847,-6.8891,-0.029400000000000093,0.0,-11.5143,-0.1463000000000012,13.1146,-0.00210000000000074,-2.1179,-0.13279999999999997,14256
-6.2031,1.6653345369377348e-16,-1.8343,-0.0005000000000001339,-5.841,-0.0007000000000002941,0.0,-2.7116,0.05860000000000023,12.8832,0.0052000000000003155,-1.7164,0.054600000000000176,14257
-47.4657,0.0,-10.7741,0.03999999999999915,-16.1488,0.14149999999999885,0.0,-24.550800000000002,-0.18390000000000395,57.1327,-0.08330000000000126,-7.2949,-0.2821000000000007,14258
-34.3861,2.220446049250313e-15,-8.1375,-0.24319999999999925,-13.595,-0.031400000000000844,0.0,-19.78,-2.018900000000002,43.73,-0.03110000000000469,-7.3914,-1.7131999999999996,14259
-78.6439,-7.993605777301127e-15,-22.3855,-1.2796000000000007,-19.618,0.17860000000000142,0.0,-35.244699999999995,-4.087700000000002,99.813,-0.30239999999999534,-14.4103,-2.6842999999999986,14260
-36.8964,-0.00010000000000331966,-10.4853,-0.061800000000000306,-9.0665,-0.0032999999999998586,0.0,-16.9717,-0.34679999999999905,45.4568,0.0009000000000044788,-5.9803,-0.28250000000000003,14261
-63.0888,-0.00010000000000331966,-16.6264,-0.8126000000000007,-16.2521,0.04210000000000136,0.0,-37.064099999999996,-2.9834999999999936,70.519,0.040300000000009106,-11.6158,-2.2532,14262
-34.6871,-0.00010000000000431886,-10.4156,0.002900000000000668,-8.9851,-0.0014999999999995017,0.0,-14.344499999999998,-0.02449999999999875,45.4855,0.03410000000000509,-5.7422,-0.05990000000000069,14263
-47.3169,-9.999999999976694e-5,-10.9613,-0.2793999999999994,-12.1013,0.06439999999999935,0.0,-29.8784,-0.9386999999999985,47.525,0.05150000000000188,-7.0239,-0.7751000000000006,14264
-58.3066,-5.329070518200751e-15,-15.5561,0.9585999999999996,-17.2288,0.1026999999999999,0.0,-21.092800000000004,4.1943999999999955,77.2778,0.725000000000001,-7.2791,2.4081,14265
-39.0955,9.999999999621423e-5,-10.7132,-0.04660000000000105,-10.4616,-0.005100000000000382,0.0,-12.145900000000005,-0.3728000000000083,54.382,-0.05510000000000313,-6.2576,-0.26609999999999995,14266
-48.3913,9.999999999621423e-5,-10.9501,-0.1858000000000014,-11.6972,-0.0032000000000003137,0.0,-22.8461,-0.8717000000000056,55.0484,-0.0374000000000001,-6.8559,-0.6454,14267
-38.9004,0.0,-10.6847,-0.028599999999999973,-10.1966,-0.0015999999999998654,0.0,-11.532099999999998,-0.22630000000000156,54.415,0.012299999999998125,-6.1654,-0.20839999999999986,14268
-87.2878,-7.105427357601002e-15,-24.9713,-1.2315000000000005,-21.2946,0.3694000000000006,0.0,-35.16920000000001,-2.784100000000013,113.1762,-0.20120000000000715,-14.7917,-1.7207999999999988,14269
-72.3143,-4.440892098500626e-15,-17.3734,-0.6173000000000006,-18.4235,0.12889999999999946,0.0,-33.8027,-1.6363000000000074,85.2517,-0.2622000000000029,-10.9432,-0.8856999999999988,14270
-46.7263,0.00010000000000331966,-11.8912,-0.10149999999999793,-10.312,-0.005300000000000082,0.0,-20.918300000000002,-0.6176999999999957,54.8911,-0.09570000000000078,-6.8799,-0.4153000000000002,14271
-25.1509,-9.999999999976694e-5,-4.9265,0.013500000000000512,-9.213,-0.0016999999999978144,0.0,-6.1141999999999985,0.10380000000000145,36.4707,0.015799999999998704,-3.2945,0.07629999999999981,14272
-0.3733,0.0,-0.1382,0.0006000000000000189,-2.0625,-0.0045000000000000595,0.0,-1.9373999999999998,0.12390000000000005,0.9332,0.007500000000000076,-0.2966,0.12030000000000002,14273
-26.9999,-9.992007221626409e-16,-6.0345,0.02699999999999957,-7.7357,-0.0014999999999996544,0.0,-13.6055,0.2092999999999986,30.8976,0.015499999999999403,-3.733,0.16830000000000025,14274
-5.1003,0.0,-0.0765,-0.0008000000000000021,-1.0784,-0.0019000000000000128,0.0,-6.2454,-0.029800000000000028,0.259,0.0007999999999999952,-0.2492,-0.027900000000000008,14275
-53.6027,0.0,-13.7135,-0.3074999999999992,-12.0138,0.000700000000000145,0.0,-27.805899999999994,-1.352499999999993,60.0251,0.12300000000000466,-8.501,-1.1686999999999985,14276
-30.2446,0.00010000000000220943,-6.1117,-0.027499999999999972,-8.1657,-0.008299999999999516,0.0,-17.683899999999998,-0.1620999999999987,30.8868,-0.06610000000000128,-4.0487,-0.060300000000000124,14277
-3.6814,5.551115123125783e-16,-0.1255,0.0003000000000000077,-1.5143,-0.001000000000000105,0.0,-4.8175,0.009100000000000427,0.8069,0.0029999999999999805,-0.3032,0.006799999999999988,14278
