cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-22.2952,-1.7763568394002505e-15,-0.9025,0.08820000000000007,-4.0372,-0.02100000000000035,1.0,-31.777100000000004,0.785199999999998,3.1118,-0.0514,-7.654,0.7694000000000001,5911
-182.0807,9.999999997489795e-5,-46.854,-4.782200000000001,-25.2261,0.5852000000000004,1.0,-150.3844,-13.50060000000002,156.5346,-1.3755999999999915,-52.7582,-7.928100000000002,5912
-148.6333,-4.690692279041286e-15,-37.644,0.1458000000000031,-16.2428,0.015300000000001757,1.0,-124.78739999999999,0.6000000000000096,119.385,0.024800000000007538,-41.6523,0.414100000000002,5913
-142.1478,-2.886579864025407e-15,-37.7407,0.22590000000000465,-16.577,-0.019800000000001046,1.0,-119.41319999999999,0.9616000000000045,120.2505,0.1281000000000047,-43.1982,0.627399999999999,5914
-252.3041,-2.531308496145357e-14,-56.1205,7.7852,-28.9703,-0.13760000000000153,1.0,-196.54360000000003,13.164999999999953,205.0655,-2.932100000000012,-64.2142,8.449499999999992,5915
-17.0332,-0.00010000000000021103,-0.3371,-0.016800000000000006,-1.9376,-0.006599999999999953,1.0,-23.4152,0.26690000000000014,1.3414,0.0049999999999998605,-5.4487,0.28540000000000043,5916
-131.6395,-4.718447854656915e-16,-26.0845,0.1573999999999998,-14.0068,-0.007600000000001272,1.0,-116.09029999999998,1.0496999999999863,89.1656,-0.014500000000009072,-33.5251,0.9143999999999973,5917
-169.6848,1.4210854715202004e-14,-36.1216,3.8542999999999985,-24.9977,0.5140000000000011,1.0,-110.88599999999997,15.164900000000017,152.8523,0.38920000000000243,-32.9342,10.4074,5918
-89.1777,-7.105427357601002e-15,-13.1566,-0.04079999999999906,-14.3785,0.21640000000000015,1.0,-71.4897,1.0715999999999903,59.6516,-1.4081000000000046,-14.4285,2.304100000000001,6139
-41.7989,-2.6645352591003757e-15,-1.2142,-0.02769999999999996,-5.8197,-0.01350000000000029,1.0,-52.3666,1.3460999999999965,5.7061,-0.014799999999999813,-9.2399,1.4020999999999995,6140
-157.6127,0.00010000000002952092,-37.8008,1.052699999999999,-18.0021,0.09150000000000169,1.0,-132.5948,3.8470000000000306,123.3092,-0.334499999999999,-42.4884,3.0371999999999995,6141
-123.255,9.999999999915632e-5,-16.9912,0.45540000000000175,-13.6923,-0.014499999999999846,1.0,-121.20070000000001,1.8843999999999992,61.797,0.05739999999999808,-29.0592,1.386,6142
-42.273,-3.552713678800501e-15,-1.0896,0.014500000000000155,-4.96,-0.013899999999999954,1.0,-52.5486,0.7949999999999975,5.5232,0.02820000000000048,-9.7492,0.7662000000000003,6143
-53.7876,1.7763568394002505e-15,-1.0836,0.1321000000000001,-5.5185,-0.011400000000000299,1.0,-64.05,1.4269000000000018,5.057,-0.1185999999999996,-8.7173,1.4247999999999998,6144
-32.7097,1.887379141862766e-15,-0.774,0.04930000000000001,-3.4392,-0.00870000000000025,1.0,-41.8497,0.38980000000000176,3.2271,-0.004199999999999704,-8.1539,0.3533999999999998,6145
-33.7399,4.440892098500626e-16,-0.5784,-0.021800000000000017,-2.529,-0.011500000000000038,1.0,-40.6405,0.041600000000000456,2.3939,0.018000000000000075,-6.1871,0.05689999999999999,6146
-152.5147,9.999999998200337e-5,-27.3766,-1.7354999999999983,-20.6825,0.5449999999999982,1.0,-145.7861,-4.143800000000029,92.6086,-0.9744000000000064,-37.8209,-1.979000000000005,6147
-164.9918,-2.1316282072803006e-14,-32.0533,-2.8497000000000003,-22.9261,0.6553999999999967,1.0,-145.57920000000001,-7.4027000000000225,115.0394,-1.516999999999996,-40.6474,-3.6914000000000016,6148
-128.2656,-7.993605777301127e-15,-21.3513,0.5223000000000014,-14.3126,-0.008899999999998687,1.0,-123.8489,2.7471999999999963,71.0751,-0.3135000000000007,-30.9945,2.5473000000000026,6149
-42.7993,-0.00010000000000037756,-1.1152,0.11470000000000001,-4.9716,-0.012099999999999361,1.0,-53.25090000000001,0.8883999999999997,5.5605,-0.029599999999999727,-9.9253,0.8154999999999992,6150
-196.9294,1.4210854715202004e-14,-52.774,-3.6515999999999984,-25.804,0.7713000000000019,1.0,-163.56119999999999,-8.816299999999984,167.6823,-1.6056000000000026,-55.7361,-4.3304,6151
-122.6661,9.999999999227294e-5,-17.227,0.34329999999999805,-13.7983,-0.028199999999999836,1.0,-120.18950000000001,2.5409999999999924,61.7456,-0.3251999999999962,-28.2437,2.5509999999999984,6152
-43.4541,4.3298697960381105e-15,-1.1363,0.09319999999999996,-5.0984,-0.012399999999999495,1.0,-54.042199999999994,0.7605000000000046,5.8041,-0.025199999999999532,-10.1575,0.7048999999999993,6153
-85.1968,9.999999999621423e-5,-11.5816,-0.015200000000000102,-13.3009,0.20610000000000106,1.0,-74.1839,1.2800999999999956,49.1582,-1.4358000000000004,-13.2628,2.524899999999999,6154
-30.022,-9.99999999971024e-5,-1.2774,-0.20650000000000007,-4.9545,-0.010500000000000176,1.0,-40.1143,0.8439000000000023,4.2424,-0.04369999999999974,-8.1028,1.1046999999999993,6155
-57.6829,7.105427357601002e-15,-5.4347,-0.6134000000000004,-9.524,0.019600000000000506,1.0,-59.516299999999994,-4.494299999999991,26.6402,-0.18099999999999739,-13.5149,-3.719500000000001,6156
-130.8537,-4.884981308350689e-15,-20.3878,0.6513000000000037,-15.3749,0.15940000000000043,1.0,-129.466,3.144499999999993,67.9494,-0.32420000000000526,-30.799,2.6579999999999995,6157
-125.9115,-0.00010000000000420783,-18.0852,0.24230000000000115,-14.2607,0.05450000000000044,1.0,-126.1509,1.4606999999999961,62.4959,0.13119999999999876,-30.3894,1.0328,6158
-124.9808,-6.217248937900877e-15,-21.2211,0.8025000000000009,-15.0223,0.08530000000000137,1.0,-120.69649999999999,3.424799999999995,71.6804,-0.29920000000000135,-31.1527,2.8362000000000003,6159
-156.7989,-0.00010000000001120224,-38.1888,0.6776999999999976,-17.8301,-0.0324000000000015,1.0,-132.11470000000003,3.2036999999999742,123.5311,-0.4852000000000098,-42.828,3.043699999999999,6160
-157.9929,2.1316282072803006e-14,-30.5031,-2.5756999999999994,-22.7361,0.7124999999999986,1.0,-140.65339999999998,-6.827399999999976,110.3259,-1.7539999999999978,-39.7472,-3.2101999999999986,6161
-38.3321,-9.999999999577014e-5,-1.2744,-0.06949999999999994,-6.0393,-0.013199999999999767,1.0,-48.9886,1.334700000000005,6.3952,0.02820000000000006,-9.738,1.3893000000000004,6162
-46.0159,-1.27675647831893e-15,-1.0324,0.09629999999999998,-4.7613,-0.013200000000000142,1.0,-56.2861,0.7904999999999978,5.1157,-0.03519999999999992,-9.5922,0.7425999999999991,6163
-28.1621,-9.999999999740772e-5,-0.7831,0.0759,-3.7269,-0.00500000000000015,1.0,-37.3611,0.4735000000000018,3.8072,-0.017400000000000193,-8.4962,0.4200999999999996,6164
-28.0999,-0.00010000000000115472,-0.5764,0.013299999999999961,-2.7459,-0.0017999999999997445,1.0,-34.9059,0.18829999999999822,2.9667,0.0014999999999997238,-6.4504,0.17539999999999945,6165
-141.3667,-7.105427357601002e-15,-24.1265,-0.8499999999999988,-19.4594,0.46880000000000166,1.0,-139.99620000000002,-2.346500000000005,81.3541,-1.0229000000000017,-36.3977,-0.9423999999999992,6166
-152.3542,-0.00010000000000331966,-23.4061,2.2494000000000023,-22.0074,0.6273999999999997,1.0,-124.17289999999998,10.216499999999996,101.0861,-0.8635000000000019,-27.4913,8.203299999999999,6167
-124.6009,3.969047313034935e-15,-21.4394,0.47000000000000086,-14.6174,-0.02109999999999916,1.0,-121.34870000000001,1.7424999999999964,72.0308,0.05389999999999075,-32.7218,1.2397,6168
-234.5536,0.00010000000001175735,-49.1107,6.109999999999999,-26.8765,-0.09020000000000064,1.0,-191.1497,10.92290000000002,178.4317,-2.0937999999999923,-59.0406,6.996800000000002,6169
-157.8215,1.9373391779708982e-14,-38.2166,0.6501000000000011,-17.9666,-0.03309999999999945,1.0,-133.82029999999997,2.539600000000017,124.1685,-0.08690000000000679,-43.9841,2.0095000000000027,6170
-165.7695,0.00010000000001131326,-38.6002,0.29349999999999976,-17.9439,0.0604000000000009,1.0,-142.9475,1.7981000000000136,123.735,0.25519999999999776,-44.3689,1.1889000000000036,6171
-179.395,0.0,-49.5427,-4.012300000000003,-23.6911,0.37010000000000165,1.0,-156.1099,-13.217200000000009,153.5212,-0.9485000000000099,-57.0023,-8.626499999999998,6172
-146.6326,8.257283745649602e-15,-38.2973,0.042000000000000814,-15.997,0.007600000000000162,1.0,-121.42930000000001,0.08349999999999948,121.3697,0.07329999999999304,-41.8721,-0.039400000000002794,6173
-239.4053,9.999999999532605e-5,-52.3021,6.291899999999998,-27.2068,0.1040999999999993,1.0,-195.9761,12.008799999999997,183.9934,-1.8521999999999936,-61.0553,7.464899999999997,6174
-232.754,1.687538997430238e-14,-50.9039,5.3194,-27.4131,0.6675000000000002,1.0,-189.3479,12.863200000000004,181.3576,-0.42980000000000884,-59.6345,7.306099999999996,6175
-239.3362,1.2878587085651816e-14,-54.7055,5.406099999999999,-28.7425,0.9713000000000012,1.0,-193.34879999999998,12.915200000000022,191.9593,-0.7115999999999936,-62.5239,7.249400000000003,6176
-149.9356,0.0,-22.1608,2.1206000000000014,-21.793,0.6308000000000007,1.0,-123.65649999999998,9.66150000000001,97.3456,-0.9703999999999908,-27.1127,7.8805,6177
-124.7181,9.999999998799858e-5,-17.0377,0.4313999999999992,-13.6151,-0.01560000000000053,1.0,-121.92320000000001,2.628499999999989,61.3765,-0.2569999999999974,-27.9288,2.4696000000000002,6178
-108.6103,2.498001805406602e-16,-17.0109,0.1891000000000007,-12.593,-0.014300000000000729,1.0,-105.44040000000001,1.6223,60.0834,-0.22259999999999983,-27.3096,1.6700999999999997,6179
-108.6785,-5.10702591327572e-15,-16.8542,0.07580000000000141,-11.5767,-0.003600000000001326,1.0,-103.7107,0.704299999999995,59.4021,-0.04430000000000012,-26.0034,0.6764000000000001,6180
-200.7361,0.00010000000000331966,-33.3229,4.175900000000004,-24.6444,0.751399999999999,1.0,-180.1859,10.895900000000006,125.3238,-1.0422999999999991,-46.8063,7.010799999999999,6181
-198.9548,-8.881784197001252e-15,-31.1607,3.5615000000000014,-23.6818,0.5100000000000005,1.0,-180.35379999999998,9.443900000000003,119.4552,-0.4480999999999905,-46.0117,5.820500000000001,6182
-201.8872,9.999999998688835e-5,-34.5588,3.819300000000001,-24.0881,0.37179999999999924,1.0,-180.9109,9.202399999999969,128.6453,-0.3363000000000179,-49.0221,5.347499999999998,6183
-44.396,9.999999999910081e-5,-1.3576,-0.12959999999999988,-5.8984,-0.010699999999999266,1.0,-54.755,1.6094000000000002,5.8735,-0.0009999999999999454,-8.9765,1.7506000000000002,6184
-29.4528,-9.999999999932285e-5,-0.8011,0.05970000000000004,-3.932,-0.011599999999999874,1.0,-38.72939999999999,0.4984000000000014,4.0359,-0.030099999999999915,-8.5794,0.4805000000000005,6185
-28.3429,-0.0001000000000005441,-0.6072,-0.01789999999999991,-2.9038,-0.004699999999999781,1.0,-35.175399999999996,0.20559999999999987,3.2096,0.005000000000000215,-6.5311,0.2232999999999999,6186
-149.7836,-7.105427357601002e-15,-28.8189,-1.9527999999999999,-21.4096,0.6512999999999991,1.0,-142.02769999999998,-4.729400000000011,97.0745,-1.260500000000004,-39.0901,-2.167399999999999,6187
-121.0568,-9.999999999321663e-5,-17.8317,0.36619999999999714,-14.0726,-0.016899999999999207,1.0,-119.69279999999999,2.40580000000001,62.5096,-0.17089999999999542,-29.2413,2.227500000000001,6188
-146.7407,-3.552713678800501e-15,-26.8763,-1.2240000000000029,-20.7138,0.542200000000002,1.0,-140.6472,-2.9775000000000116,91.7833,-1.16640000000001,-38.0997,-1.129299999999997,6189
-36.3944,2.6645352591003757e-15,-1.0604,-0.04669999999999999,-4.9801,-0.012500000000000178,1.0,-46.1106,0.7979000000000018,4.1432,-0.09319999999999995,-7.8189,0.9502999999999993,6190
-52.0002,0.0,-5.3204,-0.7471000000000001,-10.1425,0.017700000000000493,1.0,-49.377100000000006,-2.4604999999999984,28.6071,-0.014699999999997715,-10.5211,-1.716400000000001,6191
-164.6557,0.00010000000001753051,-27.673,2.499600000000001,-23.1281,0.6087000000000007,1.0,-127.86170000000001,12.031500000000014,116.4194,-0.17200000000000415,-28.8243,9.095099999999999,6192
-126.946,2.7755575615628914e-16,-17.7072,0.478599999999999,-13.5503,-0.009799999999999226,1.0,-125.11179999999999,2.695999999999999,61.4805,-0.26390000000000075,-28.3888,2.4910999999999994,6193
-169.9276,9.999999999621423e-5,-36.431,-3.0731999999999946,-23.2943,0.6589000000000009,1.0,-149.94530000000003,-7.7762000000000135,123.1171,-1.4765000000000157,-43.4095,-3.8855000000000004,6194
-49.1531,-9.999999999976694e-5,-7.6234,0.5514000000000001,-9.582,0.01440000000000019,1.0,-34.67790000000001,3.9447999999999963,37.2896,-0.19360000000000355,-5.609,3.5726999999999993,6195
-112.7605,1.0103029524088925e-14,-20.3257,0.2225000000000005,-12.9038,-0.008400000000000046,1.0,-110.8266,1.2543000000000133,65.4265,-0.10219999999999659,-30.2631,1.1423999999999992,6196
-109.8829,-0.00010000000000223719,-17.6847,0.2304000000000016,-12.5086,-0.014099999999999363,1.0,-108.4562,0.8865999999999986,60.4762,0.0623,-28.8562,0.6080999999999986,6197
-148.6087,0.0,-27.9149,2.7707000000000015,-22.0026,0.3766999999999978,1.0,-111.11410000000001,12.59949999999999,115.5068,0.44959999999998956,-28.0947,9.002500000000001,6198
-112.0034,-1.9984014443252818e-15,-20.4186,-0.13860000000000114,-11.9445,-0.008199999999998708,1.0,-109.00529999999999,-0.32010000000000566,64.7792,0.10929999999999582,-29.418,-0.28259999999999963,6199
-110.3772,-0.00010000000000395803,-17.5842,0.06130000000000041,-11.5058,-0.0037999999999999146,1.0,-106.7201,0.41839999999999716,59.5907,0.03640000000000043,-26.8436,0.3246000000000002,6200
-117.5193,-6.661338147750939e-15,-21.3705,0.034399999999998966,-12.9723,0.011100000000000776,1.0,-111.9154,0.5173999999999778,69.4168,0.026399999999982937,-29.4701,0.4455000000000018,6201
-201.7811,-6.217248937900877e-15,-34.1722,4.102400000000004,-24.6104,0.808800000000002,1.0,-181.9059,11.202699999999993,125.99,-0.7525000000000035,-47.3322,7.043999999999998,6202
-207.1062,9.999999999887876e-5,-37.611,4.430000000000002,-25.587,0.9147000000000016,1.0,-184.3233,11.432100000000002,136.0387,-0.9632999999999998,-50.0578,7.050599999999999,6203
-203.872,-1.3322676295501878e-14,-34.4121,4.556699999999997,-23.5035,-0.09639999999999799,1.0,-182.45030000000003,9.77569999999998,126.3905,-2.1855000000000073,-47.0532,7.500900000000002,6204
-143.0748,-1.5543122344752192e-15,-21.7909,0.5741000000000008,-14.5125,-0.02329999999999849,1.0,-134.8033,3.200599999999994,75.6221,-0.333900000000005,-31.0472,2.983699999999998,6425
-44.77,-9.999999999948939e-5,-0.8467,0.051099999999999944,-3.3729,-0.0069999999999999785,1.0,-53.99680000000001,0.4917999999999993,3.1016,-0.011500000000000298,-8.1088,0.45929999999999915,6426
-181.6924,2.4868995751603507e-14,-38.9389,-1.8915999999999968,-22.7422,0.4952999999999994,1.0,-162.8508,-4.907699999999971,127.0599,-0.9781000000000013,-46.5372,-2.533299999999997,6427
-40.994,-9.99999999971718e-5,-0.594,0.02109999999999999,-2.0727,-0.0012000000000001974,1.0,-47.0247,0.20640000000000172,2.0391,-0.005300000000000199,-5.4031,0.19189999999999932,6428
-46.2415,1.2212453270876722e-15,-0.6962,-0.01680000000000008,-2.5657,-0.009200000000000097,1.0,-53.7405,0.4027000000000003,2.265,0.010800000000000016,-6.5021,0.4178999999999992,6429
-148.9014,1.3766765505351941e-14,-24.0452,0.8405000000000005,-15.1907,0.020500000000000573,1.0,-138.7437,3.6373000000000086,82.5137,-0.11710000000000634,-33.1201,2.8934,6430
-80.8687,0.0,-10.298,-1.052999999999999,-11.0581,0.04820000000000135,1.0,-73.0031,-3.237899999999999,42.5051,-0.5287000000000006,-13.2834,-1.7044000000000006,6431
-62.3219,-9.999999999621423e-5,-1.2748,0.005299999999999971,-5.0925,-0.01580000000000026,1.0,-71.9913,1.9476000000000027,4.5181,-0.07600000000000051,-7.8202,2.0342,6432
-202.7212,0.0,-50.2543,-2.961599999999999,-24.7791,0.6006,1.0,-172.07580000000002,-7.153099999999978,159.8082,-1.0538999999999845,-54.1294,-3.7381999999999946,6433
-44.0308,-9.999999999688036e-5,-1.5484,-0.2127,-5.746,0.005299999999999638,1.0,-54.243100000000005,1.410300000000002,5.2574,-0.09950000000000059,-8.1753,1.7173,6434
-41.8172,-9.999999999676934e-5,-0.9324,0.14039999999999997,-3.2765,-0.010799999999999851,1.0,-50.9486,0.7536000000000035,3.0808,-0.046500000000000055,-8.0033,0.6706000000000002,6435
-154.5885,-7.105427357601002e-15,-28.1726,2.867600000000002,-22.2579,0.42540000000000155,1.0,-116.11990000000002,12.662099999999992,117.4657,0.15569999999999595,-28.5666,9.2134,6436
-232.7062,9.325873406851315e-15,-47.717,5.4019,-27.906,0.9564000000000017,1.0,-192.8564,12.322900000000008,173.6994,-1.035300000000006,-58.2266,6.999900000000003,6437
-113.2963,-3.552713678800501e-15,-22.0417,-0.2150999999999985,-13.5747,0.002800000000000802,1.0,-105.65799999999999,-1.2073000000000007,74.4184,0.046899999999999054,-31.1637,-1.0418999999999985,6438
-127.7244,-3.552713678800501e-15,-21.7816,0.14649999999999933,-14.055,0.036600000000001076,1.0,-119.03290000000001,1.4357999999999926,74.7543,0.04099999999999426,-30.2262,1.2117000000000016,6439
-225.4587,4.6629367034256575e-15,-41.836,4.564600000000002,-26.836,0.8328000000000024,1.0,-192.5833,11.16660000000001,156.0963,-0.6027999999999971,-54.5489,6.371999999999996,6440
-123.0942,-1.4432899320127035e-15,-21.6306,0.18259999999999915,-12.9247,-0.007399999999998855,1.0,-113.3883,1.4279999999999986,73.9295,-0.16150000000000192,-29.6683,1.4143000000000017,6441
-142.7335,6.8833827526759706e-15,-21.7923,0.5698999999999993,-14.483,-0.02279999999999971,1.0,-134.6221,3.032300000000001,75.6118,-0.290700000000004,-31.2251,2.7758999999999987,6442
-245.7815,1.8207657603852567e-14,-53.4734,7.255700000000003,-28.0674,-0.13349999999999862,1.0,-195.43729999999996,12.600800000000028,193.8392,-2.7906999999999984,-61.9542,8.269300000000005,6443
-122.4145,-5.551115123125783e-15,-21.7697,0.49940000000000007,-14.4661,0.007999999999999896,1.0,-114.8369,2.4552999999999896,75.4872,-0.16430000000000505,-31.6738,2.1122000000000005,6444
-171.4402,-7.105427357601002e-15,-44.3939,-5.138900000000003,-24.5711,0.46530000000000094,1.0,-142.4468,-15.303700000000006,149.246,-1.125,-51.2876,-9.505099999999997,6445
-136.9758,8.881784197001252e-15,-31.122,0.15369999999999825,-15.6554,0.024799999999998934,1.0,-122.8684,0.9011000000000111,99.3284,-0.030399999999992697,-38.4436,0.7529999999999977,6446
-21.3556,1.3322676295501878e-15,-1.2689,-0.06129999999999991,-5.4158,-0.0024999999999999467,1.0,-28.111699999999995,-1.4222999999999988,6.8207,-0.060900000000000176,-6.8921,-1.2976,6447
-59.6631,-9.999999999621423e-5,-9.3468,0.3979999999999997,-10.6209,0.03659999999999819,1.0,-44.083999999999996,3.064100000000006,43.1938,-0.5826999999999956,-7.647,3.2123,6448
-162.1502,-2.1316282072803006e-14,-36.2237,-3.592299999999998,-22.9621,0.46970000000000134,1.0,-144.1054,-10.978500000000016,123.7133,-0.8667999999999978,-46.4827,-6.9891000000000005,6449
-24.8716,3.3306690738754696e-16,-0.3395,0.00789999999999997,-1.8515,-0.006099999999999911,1.0,-31.142300000000006,0.3134000000000006,1.2413,-0.007600000000000029,-5.321,0.31920000000000026,6450
-43.6643,5.551115123125783e-15,-0.9704,-0.0721000000000001,-3.4244,-0.014400000000000038,1.0,-52.85689999999999,0.6303000000000054,3.0906,0.027799999999999905,-7.8884,0.6890000000000001,6451
-150.2957,-1.6042722705833512e-14,-38.8892,0.35900000000000076,-16.6894,-0.020699999999999934,1.0,-125.63680000000001,1.4748999999999963,123.8126,0.050800000000008574,-43.5751,1.0858000000000028,6452
-27.4337,-1.7763568394002505e-15,-0.829,0.019400000000000077,-4.0748,-0.027199999999999558,1.0,-37.2151,0.5320999999999995,3.0813,-0.039699999999999847,-7.9589,0.5796000000000006,6453
-24.5653,0.0,-0.8327,0.07170000000000001,-4.1547,-0.015799999999999814,1.0,-33.818000000000005,0.3942000000000001,3.0952,-0.11030000000000006,-7.3605,0.4486,6454
