cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-4.736,2.220446049250313e-16,-0.1126,9.999999999998327e-5,-1.7264,-0.0006999999999999628,0.0,-5.669199999999999,-0.009999999999999712,1.1779,-0.0023999999999999577,-0.2721,-0.0069999999999999975,19616
-46.8749,4.6351811278100286e-15,-13.3735,0.02339999999999992,-10.1803,-0.0014000000000021634,0.0,-18.7812,0.13140000000000318,58.6002,0.010300000000000864,-6.9527,0.09909999999999994,19617
7.5885,2.3592239273284576e-16,-0.3472,-0.0001000000000000445,-2.3661,-0.00040000000000000365,0.0,6.309,-0.00890000000000012,2.0147,0.0002999999999997449,-0.5809,-0.008700000000000053,19618
-32.2102,-0.00010000000000114084,-7.4713,0.00530000000000017,-8.8964,-0.006100000000000105,0.0,-15.5718,0.1800000000000026,37.6364,0.009700000000003359,-4.6303,0.17120000000000032,19619
-36.453,-0.00010000000000376374,-7.5848,-0.09029999999999999,-9.0858,-0.013100000000000944,0.0,-20.947000000000003,-0.7563000000000013,37.6167,-0.05829999999999691,-5.4401,-0.5944999999999997,19620
-69.7691,0.0,-15.6322,-0.6541999999999986,-16.7396,-0.045499999999998764,0.0,-40.44359999999999,-3.2683999999999864,73.501,-0.19469999999999033,-11.8037,-2.3739999999999988,19621
-36.579,-0.0001000000000015433,-7.4884,-0.001299999999999947,-8.8962,-0.005300000000000582,0.0,-20.213500000000003,-0.04550000000000128,37.5659,-0.052799999999999306,-4.8158,0.014000000000000096,19622
-38.4357,2.4424906541753444e-15,-7.6467,-0.037899999999999615,-10.3391,-0.005600000000000438,0.0,-23.488799999999998,-0.5581999999999953,38.5302,0.023600000000002133,-5.5975,-0.5382999999999998,19623
-37.9466,-9.999999999743547e-5,-7.633,-0.05879999999999957,-10.2189,-0.013299999999999965,0.0,-22.324399999999997,-0.3394999999999968,38.8345,0.09300000000000005,-5.3604,-0.3602999999999999,19624
-85.3106,-9.999999999354969e-5,-22.258,-1.3146999999999984,-19.8702,0.3117999999999985,0.0,-46.0925,-4.913099999999998,96.5636,-0.6786000000000052,-15.2173,-3.2314999999999996,19625
-25.9549,9.992007221626409e-16,-7.729,0.07920000000000034,-10.8533,-0.018500000000001043,0.0,-9.331299999999997,0.9966000000000043,39.441,-0.1338999999999962,-4.2351,1.0698,19626
-0.6774,4.440892098500626e-16,-0.0247,-0.0003999999999999993,-0.6661,-0.0050000000000000044,0.0,-1.4612999999999998,-0.03679999999999957,0.0772,-0.0005000000000000013,-0.1703,-0.03090000000000001,19627
0.7433,0.00010000000000010001,-0.0186,-0.0003999999999999976,-0.5093,-0.00019999999999996756,0.0,0.17009999999999997,-0.0038999999999998784,0.0686,-0.00030000000000001206,-0.1139,-0.003100000000000001,19628
1.4588,2.220446049250313e-16,-0.0165,0.0002999999999999999,-0.4578,-0.0004999999999999831,0.0,0.9675000000000002,0.0008000000000002337,0.0662,-0.00040000000000001146,-0.0832,0.0014000000000000063,19629
-38.1239,0.00010000000000331966,-7.301,-0.016500000000000625,-9.9041,-0.006699999999998596,0.0,-24.484099999999998,-0.35949999999999616,36.1293,0.020299999999998875,-5.2844,-0.35669999999999913,19630
-48.7086,0.0,-13.9122,0.09049999999999869,-12.6082,0.015100000000000335,0.0,-18.295499999999997,0.4400000000000057,64.2205,0.09780000000000655,-7.287,0.23660000000000014,19631
-43.5764,-9.999999999843467e-5,-13.3212,0.21480000000000096,-11.7337,-0.002100000000001323,0.0,-16.097599999999996,1.0090000000000028,59.27,0.07970000000000144,-6.7363,0.7167000000000001,19632
-26.3869,0.0,-9.0451,0.24080000000000013,-11.5096,0.007199999999999207,0.0,-7.74,0.9340999999999964,44.1034,0.01659999999999684,-4.9018,0.6695000000000002,19633
-0.4999,0.0,-0.0084,-0.00019999999999999955,-0.2857,-0.0010999999999999968,0.0,-0.8874,-0.0194,0.0079,0.00020000000000000104,-0.1013,-0.018300000000000007,19634
-31.6772,3.552713678800501e-15,-7.9748,-0.05320000000000036,-8.6498,-0.0035000000000007248,0.0,-14.5732,-0.3716999999999979,38.7907,-0.059499999999999886,-5.0621,-0.2555000000000005,19635
-58.0899,0.0,-15.9827,-0.06519999999999904,-12.8263,-0.006999999999999673,0.0,-21.6886,-0.20049999999999635,74.0154,0.028300000000001546,-8.8051,-0.15659999999999918,19636
-6.0917,-3.3306690738754696e-16,-0.1153,0.00019999999999999673,-1.8568,-0.003300000000000039,0.0,-7.1858,-0.025800000000000354,1.1807,-0.004899999999999937,-0.3027,-0.017800000000000038,19637
-47.9881,-5.079270337660091e-15,-13.681,-0.01059999999999911,-12.2563,-0.01240000000000041,0.0,-21.568700000000007,-0.1998000000000111,60.0716,-0.029600000000006066,-7.7149,-0.14720000000000044,19638
7.436,4.440892098500626e-16,-0.3529,-0.002099999999999992,-2.5106,-0.004500000000000302,0.0,6.010199999999999,0.002999999999999937,2.0155,-0.0042000000000002365,-0.5778,0.013800000000000024,19639
-0.0752,2.220446049250313e-16,-0.0094,0.0005999999999999994,-0.2964,-0.0007999999999999952,0.0,-0.4814,-0.020499999999999772,0.0105,0.0,-0.1109,-0.0203,19640
-7.1637,0.00010000000000032205,-0.1332,0.00029999999999998897,-1.5256,-0.0015000000000000534,0.0,-8.295200000000001,-0.021599999999999866,0.8533,0.0015999999999999348,-0.326,-0.022100000000000057,19641
-5.798,3.885780586188048e-16,-0.1152,-0.0006000000000000061,-1.7858,-0.0007000000000000842,0.0,-6.859399999999999,-0.04869999999999956,1.1789,-0.0034999999999998366,-0.3393,-0.04390000000000003,19642
-48.1227,-3.6637359812630166e-15,-13.415,-0.015799999999998617,-10.2687,-0.003300000000001087,0.0,-20.304500000000004,-0.016400000000004338,58.6378,0.04549999999999984,-7.1359,-0.04280000000000081,19643
6.3595,-3.3306690738754696e-16,-0.3516,-0.0025000000000000577,-2.4296,-0.0008000000000001175,0.0,5.039799999999999,0.04639999999999909,2.0119,-0.0046000000000003816,-0.5504,0.05429999999999998,19644
-9.8734,0.0,-0.1534,-0.0013000000000000199,-1.8341,-0.003700000000000203,0.0,-11.423399999999999,-0.07300000000000023,0.91,-0.0012000000000000136,-0.4725,-0.0668,19645
-5.3035,-1.1102230246251565e-16,-0.1127,0.00029999999999999715,-1.7315,-0.0010000000000002143,0.0,-6.2245,0.011399999999999796,1.1765,-0.0035999999999998256,-0.2533,0.01569999999999995,19646
-48.0306,-0.00010000000000065512,-13.4248,-0.02709999999999977,-10.2318,-0.0028000000000001912,0.0,-20.2637,-0.1261000000000039,58.5652,-0.025200000000003296,-7.1417,-0.07089999999999999,19647
7.4735,-0.00010000000000037756,-0.3474,2.2036409155767878e-17,-2.3678,-0.0006999999999999628,0.0,6.1975999999999996,-0.003200000000000678,2.0128,-0.00140000000000029,-0.5735,-0.0010000000000000698,19648
-10.0541,2.220446049250313e-16,-0.3961,-0.0005000000000000004,-4.6699,-0.03620000000000023,0.0,-12.966600000000001,0.1661999999999998,2.8552,0.0034999999999998366,-0.7017,0.19939999999999997,19649
-98.6684,-7.105427357601002e-15,-30.1096,-1.9290000000000003,-21.8496,0.34999999999999964,0.0,-44.664500000000004,-5.1358,123.792,-0.46159999999999,-17.8289,-3.095200000000002,19650
1.6892,2.220446049250313e-16,-0.519,-0.006400000000000038,-4.6326,-0.03170000000000006,0.0,-1.0752000000000002,0.12119999999999953,3.1862,-0.019400000000000472,-0.799,0.1786999999999999,19651
-49.9076,-0.00010000000000287557,-13.3954,0.1201999999999992,-12.0715,0.0032999999999995255,0.0,-22.499700000000004,0.5373999999999926,59.9131,0.11629999999999643,-7.0383,0.29770000000000024,19652
-2.1815,-9.999999999976694e-5,-0.5491,0.009199999999999958,-5.2775,-0.028200000000000003,0.0,-5.0228,0.12460000000000013,3.87,-0.006000000000000005,-0.8847,0.14969999999999994,19653
-67.4374,7.105427357601002e-15,-17.9362,0.7985000000000007,-18.9222,0.43459999999999965,0.0,-29.692499999999995,1.621200000000007,85.5004,0.16460000000000008,-10.8971,0.2234999999999996,19654
-30.2081,-3.1086244689504383e-15,-6.3511,0.0743999999999999,-8.8783,-0.013299999999999867,0.0,-17.0736,0.5488999999999952,32.4452,0.04009999999999797,-4.0813,0.4477000000000003,19655
-77.1545,7.105427357601002e-15,-20.2047,-0.9667999999999992,-18.5308,-0.04779999999999873,0.0,-35.1877,-3.670799999999998,94.4468,-0.20180000000000575,-13.7445,-2.4544000000000015,19656
-66.0106,7.105427357601002e-15,-18.2725,0.9554999999999989,-20.1347,0.6382000000000012,0.0,-26.5558,1.9545999999999975,88.7978,-0.16490000000001004,-10.9358,0.5258000000000003,19657
-30.2948,1.1796119636642288e-16,-6.3883,-0.008600000000000446,-8.405,-0.006099999999999807,0.0,-17.3403,-0.047000000000001256,32.2802,0.052399999999998836,-4.5324,-0.08469999999999996,19658
-24.0267,-3.1086244689504383e-15,-6.3502,0.08989999999999958,-9.1032,-0.019199999999999773,0.0,-10.897300000000001,0.7720999999999935,32.5006,0.013299999999996814,-3.9178,0.6880999999999999,19659
-32.8742,-3.1086244689504383e-15,-6.4255,-0.004600000000000784,-8.7083,-0.009699999999999931,0.0,-20.058699999999998,0.023899999999997992,32.4742,0.05550000000000149,-4.5249,-0.017299999999999677,19660
-66.8013,7.105427357601002e-15,-16.0713,-0.7795000000000023,-16.7895,0.007199999999999207,0.0,-36.7016,-2.9418999999999933,74.2654,-0.47979999999999734,-11.3049,-1.6898,19661
-69.506,-1.5543122344752192e-15,-17.7195,-1.0001,-17.2324,0.07870000000000132,0.0,-38.733999999999995,-2.9832999999999963,77.8729,0.12620000000000275,-12.149,-2.188099999999999,19662
-60.1499,-3.9968028886505635e-15,-12.1752,-0.5317000000000007,-14.9758,-0.04350000000000022,0.0,-39.5753,-3.1692000000000027,58.197,-0.11439999999999838,-10.4714,-2.479599999999999,19663
-34.9023,-9.999999999832365e-5,-6.46,0.009099999999999678,-9.0848,-0.009999999999999981,0.0,-22.2455,0.08199999999999776,32.7369,0.03349999999999667,-4.5353,0.04949999999999972,19664
-29.4827,-0.0001000000000025425,-6.378,-0.020800000000000467,-7.9184,-0.00260000000000055,0.0,-16.2405,-0.17280000000000562,32.0445,-0.0035000000000025133,-4.5059,-0.14579999999999954,19665
2.8955,0.0,-0.028,-0.0013000000000000008,-0.6456,-0.0062999999999999445,0.0,2.1263,-0.016799999999999954,0.0598,0.0003999999999999976,-0.1554,-0.009600000000000004,19666
-32.7793,0.00010000000000331966,-12.2836,0.33860000000000134,-13.3113,0.011100000000000776,0.0,-7.8286999999999995,1.3417000000000003,56.6254,-0.13520000000000465,-6.0799,1.1270999999999995,19667
1.6113,0.0,-0.0414,0.0008,-1.0227,-0.00279999999999999,0.0,0.6113000000000001,0.02099999999999999,0.2296,-0.0008000000000000062,-0.1655,0.023799999999999988,19668
-29.9308,-7.105427357601002e-15,-9.8301,0.12250000000000227,-9.7732,-0.012399999999997746,0.0,-9.7314,0.4599999999999991,45.0484,0.033900000000002706,-5.2457,0.31599999999999895,19669
9.0078,0.0,-0.1,-0.0023999999999999994,-1.3075,-0.005500000000000171,0.0,7.4611,-0.1499000000000001,0.3822,0.0048000000000000265,-0.5214,-0.14679999999999993,19670
5.5724,0.0,-0.0834,-0.0008000000000000021,-1.5947,-0.016199999999999992,0.0,4.009999999999999,-0.053000000000000026,0.4456,-0.0015999999999999903,-0.3299,-0.03440000000000004,19671
-35.5248,-8.881784197001252e-16,-10.1632,0.2395000000000015,-10.3162,-0.007700000000000595,0.0,-14.792699999999996,1.1261000000000063,46.1116,0.07890000000000646,-4.9001,0.8153999999999997,19672
-25.9005,3.885780586188048e-16,-5.2914,0.013399999999999478,-7.4997,-0.0042999999999996374,0.0,-15.815999999999999,0.2714000000000028,26.283,-0.029999999999997584,-3.4074,0.29230000000000017,19673
-24.6994,-3.552713678800501e-15,-3.3895,-0.00039999999999995595,-7.9149,-0.018799999999999706,0.0,-19.2901,0.03129999999999811,19.6429,0.028600000000000847,-2.9292,0.021900000000000475,19674
3.5439,9.999999999976694e-5,-0.0212,-0.0004999999999999998,-0.578,-0.0027999999999999553,0.0,2.8609000000000004,-0.024500000000000192,0.0512,0.00030000000000000095,-0.135,-0.021600000000000005,19675
-0.5759,0.0,-0.9286,-0.005100000000000021,-5.2707,-0.01059999999999972,0.0,-2.0614,0.18919999999999984,5.6179,-0.03850000000000042,-0.9041,0.2434,19676
-0.7342,-2.7755575615628914e-17,-0.0345,-0.0006000000000000033,-0.7989,-0.00030000000000008145,0.0,-1.5599,-0.026700000000000113,0.1988,0.0007999999999999952,-0.1911,-0.026599999999999995,19677
2.5069,-0.00010000000000010001,-0.0178,0.00040000000000000083,-0.7012,-0.0036000000000000615,0.0,1.7857999999999998,-0.010600000000000144,0.1227,0.00010000000000000373,-0.1248,-0.0073999999999999864,19678
-34.5372,0.0,-9.0639,-0.02239999999999931,-10.0155,-0.005199999999998539,0.0,-10.436,-0.0847000000000051,48.4372,0.04109999999999303,-5.2566,-0.09820000000000029,19679
3.3225,0.0,-0.1529,0.0010999999999999899,-1.9298,-0.010699999999999932,0.0,1.9394999999999996,0.054399999999999976,1.0572,0.00869999999999993,-0.3575,0.05529999999999999,19680
-39.3508,-0.00010000000000226494,-10.42,-0.07159999999999894,-9.2002,-0.002700000000000438,0.0,-19.146800000000002,-0.31080000000000124,45.6183,0.010300000000000864,-5.7941,-0.24670000000000045,19681
-29.546,1.1102230246251565e-15,-5.3234,-0.026500000000000835,-7.2917,-0.0014999999999998747,0.0,-19.736599999999996,-0.20039999999999747,26.2952,0.014500000000001734,-3.8707,-0.18689999999999962,19682
-5.9672,-0.00010000000000046083,-0.1209,0.000400000000000011,-1.372,-0.001700000000000132,0.0,-7.0859,-0.009600000000000648,0.6677,0.0018999999999999018,-0.2935,-0.010099999999999968,19683
0.6263,1.3877787807814457e-17,-0.0121,-0.00029999999999999905,-0.3266,-0.00020000000000002568,0.0,0.19999999999999996,-0.027300000000000005,0.0184,0.0001999999999999988,-0.106,-0.026999999999999993,19684
8.1307,-8.187894806610529e-16,-0.7508,0.0033999999999999543,-4.19,-0.006300000000000472,0.0,7.007299999999997,-0.0016000000000015108,4.7406,0.017299999999999816,-0.9232,-0.01599999999999999,19685
8.7144,-4.440892098500626e-16,-0.7612,0.004699999999999989,-4.4977,-0.02910000000000007,0.0,7.297200000000001,-0.006900000000000815,4.7597,0.003099999999999714,-0.918,0.014399999999999996,19686
-25.7098,-7.105427357601002e-15,-8.0837,0.15539999999999932,-11.7112,-0.024499999999999744,0.0,-9.346800000000002,1.0847999999999907,40.4576,-0.20770000000000266,-4.2997,1.1616000000000009,19687
4.0727,0.0,-0.7638,-0.004300000000000057,-4.1598,-0.019399999999999806,0.0,2.922900000000001,0.07610000000000045,4.5792,-0.03949999999999972,-0.8054,0.13930000000000003,19688
-28.2345,9.999999999865672e-5,-10.7504,0.33489999999999925,-12.9706,0.0348,0.0,-7.256799999999998,1.1916000000000022,50.1604,-0.06999999999999566,-5.4617,0.8918,19689
-19.548,5.551115123125783e-16,-5.9477,0.07059999999999929,-10.7353,-0.021800000000000805,0.0,-8.976099999999999,0.9359999999999992,30.6306,-0.17669999999999977,-3.3757,1.0638999999999998,19690
-1.1942,0.0,-0.9096,0.018000000000000016,-6.3322,-0.015400000000000302,0.0,-3.1803999999999997,0.21289999999999973,6.2511,-0.032399999999999984,-0.9955,0.2427,19691
10.2915,9.999999999921183e-5,-0.734,-0.0012000000000000077,-3.7454,-0.0065000000000001446,0.0,9.4334,-0.09790000000000072,4.5636,0.019500000000000215,-0.9423,-0.1098,19692
1.4039,0.0,-0.0439,0.002799999999999998,-1.3081,-0.010900000000000049,0.0,0.1734999999999999,0.03049999999999996,0.3143,0.0008000000000000255,-0.1927,0.037799999999999986,19693
1.7166,9.999999999987796e-5,-0.0301,0.00020000000000000096,-0.7421,-0.00019999999999999532,0.0,0.9689,-0.02140000000000013,0.1928,9.999999999999517e-5,-0.1683,-0.02160000000000001,19694
-0.9755,9.999999999987796e-5,-0.0404,-0.00019999999999999922,-0.9482,-0.0012000000000000587,0.0,-1.9292,0.016599999999999792,0.2208,-6.938893903907228e-18,-0.1859,0.01789999999999998,19695
-71.0088,0.00010000000001042508,-18.4361,-0.9240999999999993,-17.7016,0.10790000000000255,0.0,-38.48949999999999,-2.9197999999999746,80.5038,-0.4831999999999894,-11.8468,-1.620499999999999,19696
-73.3961,0.0,-18.4627,0.7350999999999974,-18.2727,0.0987000000000009,0.0,-29.724200000000003,2.865800000000017,89.76,0.41730000000001866,-9.3527,1.6147,19697
-2.546,0.0,-0.2809,-0.009599999999999997,-3.1385,-0.03190000000000004,0.0,-5.0704,0.17739999999999984,1.3919,0.006099999999999883,-0.4969,0.2128,19698
-33.2265,9.999999999621423e-5,-8.7824,0.17910000000000004,-9.6719,-0.010800000000001475,0.0,-13.799700000000001,0.9424999999999963,42.2659,0.05570000000000164,-4.3848,0.7183999999999999,19699
5.2998,-9.99999999995449e-5,-0.0145,-0.0004000000000000005,-0.6219,-0.0020000000000000087,0.0,4.6378,-0.04459999999999955,0.1175,0.0009999999999999987,-0.1431,-0.0431,19700
-29.2851,0.0,-7.8406,0.0981999999999994,-9.2539,-0.015399999999999636,0.0,-12.0293,0.35060000000000446,39.0144,0.025000000000005684,-4.6641,0.24279999999999902,19701
-86.1484,-9.999999999621423e-5,-24.7239,1.4149000000000012,-20.7179,0.11599999999999788,0.0,-22.97009999999999,5.229000000000025,120.0314,1.1813000000000216,-11.4113,2.5169000000000006,19702
-25.9528,-0.00010000000000098819,-5.2966,0.0077999999999996735,-7.7109,-0.006800000000000098,0.0,-16.0811,0.19930000000000006,26.3486,-0.04199999999999874,-3.4694,0.24040000000000022,19703
-2.1314,-0.00010000000000040532,-0.383,0.016500000000000015,-3.7504,-0.028999999999999915,0.0,-4.8587,-0.08270000000000058,2.2601,-0.021600000000000286,-0.854,-0.04849999999999999,19704
5.4228,-2.220446049250313e-16,-0.0201,0.0001000000000000007,-0.7563,-0.0033999999999999794,0.0,4.6405,-0.03270000000000021,0.1284,0.0002999999999999912,-0.1343,-0.0297,19705
1.209,0.00010000000000021103,-0.0169,8.673617379884035e-19,-0.4872,-0.002700000000000008,0.0,0.6248,0.01530000000000021,0.038,0.0002999999999999999,-0.1181,0.017600000000000005,19706
-36.3302,-4.773959005888173e-15,-10.3389,0.005599999999999849,-9.1373,-0.0019000000000006755,0.0,-15.743500000000001,-0.0077000000000071725,45.6382,0.03549999999999898,-5.5753,-0.046900000000000545,19707
-26.767,3.885780586188048e-16,-5.2747,0.01849999999999975,-7.2334,-0.0010000000000000512,0.0,-16.4897,0.1926000000000014,26.2688,-0.006599999999998829,-3.4834,0.18170000000000017,19708
-3.3739,-1.1102230246251565e-16,-0.1181,-9.999999999999799e-5,-1.3422,-0.0026000000000000537,0.0,-4.4791,-0.032700000000000194,0.665,0.0041999999999999486,-0.3099,-0.03419999999999998,19709
3.2383,3.3306690738754696e-16,-0.0084,-0.00019999999999999966,-0.2725,-0.000200000000000017,0.0,2.8814,-0.026799999999999685,0.013,9.99999999999994e-5,-0.089,-0.026500000000000003,19710
-42.4475,1.7763568394002505e-15,-10.312,0.06240000000000051,-9.7123,-0.013700000000001988,0.0,-22.3301,0.21130000000000324,45.5502,-0.1423999999999969,-5.4085,0.3049999999999998,19711
-29.6802,-1.1102230246251565e-16,-5.3621,-0.059199999999999656,-7.4376,-0.002900000000000449,0.0,-20.234,-0.3977000000000002,26.3233,0.01980000000000004,-4.0774,-0.35540000000000005,19712
-6.6894,0.0,-0.1267,0.0010999999999999832,-1.5654,-0.005299999999999916,0.0,-7.9625,0.06219999999999995,0.6858,-0.003500000000000136,-0.2668,0.06990000000000002,19713
0.9447,5.551115123125783e-17,-0.0176,0.00019999999999999914,-0.468,-0.0005000000000000403,0.0,0.35230000000000006,-0.03449999999999998,0.041,1.734723475976807e-18,-0.1478,-0.034199999999999994,19714
-64.8813,2.220446049250313e-16,-15.006,0.7836000000000001,-17.495,0.2652999999999981,0.0,-32.9351,2.3306999999999993,72.7653,0.06640000000000024,-8.3181,1.2154000000000007,19715
-87.7778,-7.105427357601002e-15,-26.9607,-1.8458999999999985,-20.6719,0.28119999999999834,0.0,-41.292,-5.343600000000009,111.0035,-0.07280000000000086,-16.8851,-3.706100000000001,19716
-35.2902,-2.220446049250313e-15,-10.3486,0.03850000000000108,-10.1328,-0.00910000000000033,0.0,-15.458499999999997,0.08450000000000316,46.0253,0.06910000000000466,-5.7122,-0.01400000000000004,19717
-30.8196,-0.00010000000000198739,-5.3634,0.053999999999999465,-8.6778,-0.013499999999999734,0.0,-21.6246,0.24160000000000004,26.9734,0.011900000000002266,-3.7372,0.18930000000000002,19718
-30.9634,-8.881784197001252e-16,-5.3858,0.014600000000000155,-8.623,-0.01489999999999947,0.0,-21.799999999999997,0.10340000000000209,27.0192,0.0506000000000022,-3.847,0.05310000000000009,19719
-30.5016,0.0,-5.0686,0.04840000000000089,-8.3557,-0.013200000000000323,0.0,-22.1694,0.1870000000000016,25.4126,0.00870000000000104,-3.6561,0.1431,19720
