cls_elec,cls_elec_3b,ct,ct_3b,disp,disp_3b,has_ion,int,int_3b,mod_pauli,mod_pauli_3b,pol,pol_3b,index
-199.0387,0.00010000000000992548,-24.6823,0.9273000000000002,-7.2914,-0.0026000000000001855,1.0,-261.861,3.8017000000000154,60.9882,-0.031400000000005444,-91.8368,2.9083000000000108,21476
-180.1783,1.3322676295501878e-14,-20.4875,1.0864000000000003,-6.3069,-0.0029999999999996835,1.0,-248.64220000000003,4.022900000000019,44.863,-0.0007000000000037858,-86.5325,2.9402000000000084,21477
-231.3171,1.0658141036401503e-14,-35.9005,-3.6654,-14.5389,0.013700000000000045,1.0,-298.02970000000005,-10.474199999999978,90.4523,0.20169999999999533,-106.7255,-7.024199999999985,21478
-190.0021,-1.5987211554602254e-14,-24.4563,3.092600000000003,-13.2375,0.0017999999999993577,1.0,-230.85150000000004,19.44939999999999,74.1368,-0.6417999999999999,-77.2924,16.9968,21479
-310.7291,3.9968028886505635e-15,-40.0865,4.526000000000002,-16.2367,0.5697000000000001,1.0,-384.6136,24.80469999999999,111.6659,-0.16860000000000852,-129.2272,19.877599999999994,21480
-325.1112,2.398081733190338e-14,-43.0059,5.647700000000006,-14.6888,0.2952999999999997,1.0,-399.0592,21.39930000000004,122.7714,-0.5409000000000048,-139.0247,15.997200000000014,21481
-301.5661,9.999999999177334e-5,-39.7619,6.948200000000006,-13.5064,0.046000000000000596,1.0,-376.88199999999995,19.29089999999998,116.755,0.11849999999999548,-138.8026,12.178099999999986,21482
-310.7746,-9.999999999488196e-5,-37.8372,6.7471999999999985,-12.8954,0.026299999999999574,1.0,-392.1213,19.1879,106.642,0.10099999999999243,-137.2561,12.313500000000005,21483
-278.1016,-1.687538997430238e-14,-37.1263,5.877200000000002,-15.9324,0.5615000000000006,1.0,-347.8989,28.437299999999983,107.7024,0.22329999999999828,-124.441,21.775299999999998,21484
-305.9665,6.2727600891321345e-15,-41.8391,5.338900000000001,-14.776,0.3425,1.0,-381.8238,20.08550000000001,118.2378,-0.4512000000000085,-137.48,14.855300000000014,21485
-64.3513,3.3306690738754696e-15,-2.305,0.1479999999999998,-0.8225,-0.0036000000000000337,1.0,-97.43870000000001,1.762200000000003,0.2501,0.0020999999999999843,-30.21,1.6157000000000001,22046
-83.4337,-3.1086244689504383e-15,-2.5585,0.20790000000000003,-0.8969,-0.0045000000000000595,1.0,-117.9529,1.6451999999999964,0.297,0.0010999999999999708,-31.3608,1.4406999999999996,22047
-187.1513,4.6629367034256575e-15,-19.5055,0.9046999999999998,-6.1862,-0.0038000000000001644,1.0,-259.6673,3.82000000000001,40.7306,0.006900000000004536,-87.5549,2.9122000000000012,22048
-166.9047,-0.00010000000000581766,-23.9063,0.7555999999999967,-7.2559,-0.005599999999999855,1.0,-228.17239999999998,2.9810999999999823,59.4207,-0.02260000000000133,-89.5262,2.2537999999999925,22049
-54.7124,-0.0001000000000015433,-3.0196,0.14370000000000002,-1.0205,-0.0006999999999999403,1.0,-95.68969999999999,0.9303999999999993,0.465,0.00020000000000003348,-37.4022,0.7873000000000008,22050
-36.6436,-4.440892098500626e-16,-2.7774,0.1552,-1.0107,-0.007199999999999929,1.0,-71.69539999999999,1.0833000000000002,0.3051,0.011699999999999981,-31.5688,0.9236000000000005,22051
-170.6511,-0.00010000000002480247,-20.4083,0.435,-6.2381,-0.0026000000000006296,1.0,-240.1737,2.8583999999999947,42.9294,-0.04629999999999495,-85.8056,2.472400000000015,22052
-54.5656,-0.00010000000000359721,-1.7186,0.08330000000000007,-0.5777,-0.0006000000000000033,1.0,-81.6405,0.5140999999999957,0.1603,0.0002999999999999895,-24.9389,0.4311999999999992,22053
-41.7354,-9.999999999887876e-5,-2.6752,0.11020000000000021,-0.8916,-0.0007999999999999258,1.0,-79.29729999999999,0.9533000000000019,0.3129,0.0020999999999999908,-34.308,0.8419000000000005,22054
-234.4244,-9.999999997845066e-5,-37.4113,-4.007699999999999,-15.1082,0.003300000000001191,1.0,-300.7637,-12.23279999999998,94.958,-0.03599999999999426,-108.7778,-8.19230000000001,22055
-75.9943,-9.999999999932285e-5,-1.8486,0.14750000000000002,-0.7707,-0.0037000000000000366,1.0,-103.34049999999999,2.3590000000000018,0.1945,0.006999999999999999,-24.9214,2.2083000000000013,22056
-168.9651,5.329070518200751e-15,-20.7951,0.7735999999999997,-6.4532,-0.006099999999999717,1.0,-235.74110000000002,3.7857000000000065,46.1165,-0.02099999999999719,-85.6442,3.0391999999999983,22057
-202.7933,-9.999999997489795e-5,-26.2259,3.638,-14.1464,0.0010000000000012221,1.0,-237.44149999999996,21.07840000000003,83.3506,-0.8904999999999959,-77.6265,18.330000000000002,22058
-175.8083,-0.0001000000000035469,-22.2777,0.7180000000000009,-6.67,-0.0022000000000001116,1.0,-241.2107,3.0526000000000155,51.6992,-0.022200000000001784,-88.1539,2.35910000000002,22059
-205.7966,-7.105427357601002e-15,-32.9771,-4.154300000000001,-14.666,0.008100000000000662,1.0,-272.2676,-12.564499999999994,81.7876,-0.009500000000002728,-100.6155,-8.408799999999983,22060
-95.1343,0.00010000000000237597,-2.4448,0.15240000000000015,-0.6558,-0.00030000000000008666,1.0,-127.5448,1.0523000000000027,0.2383,0.0007999999999999952,-29.5482,0.8993000000000002,22061
-198.667,9.999999999488196e-5,-19.5617,0.6862000000000029,-6.1169,-0.003799999999999887,1.0,-268.83109999999994,3.6841999999999984,40.6433,-0.03259999999999595,-85.1288,3.0342999999999964,22062
-179.4629,-5.35682609381638e-15,-23.5639,0.930999999999998,-6.9986,-0.00179999999999984,1.0,-237.558,3.4597999999999907,59.3674,-0.013999999999995794,-86.9,2.5445999999999938,22063
-68.1776,0.00010000000000237597,-2.8256,0.17489999999999994,-0.9342,-0.0007999999999999709,1.0,-106.3984,1.1790000000000034,0.4181,0.0027000000000000357,-34.8791,1.0021000000000009,22064
-48.718,9.9999999995104e-5,-2.5814,0.17930000000000015,-0.7947,-0.004399999999999987,1.0,-80.9277,1.2978999999999952,0.2224,0.004399999999999998,-29.056,1.1184999999999998,22065
-184.0226,-2.248201624865942e-14,-19.6787,1.0121000000000013,-6.3292,-0.01080000000000042,1.0,-248.727,5.368199999999977,42.8867,-0.06559999999999991,-81.5832,4.432499999999998,22066
-67.4113,2.55351295663786e-15,-1.5519,0.08649999999999988,-0.4594,-0.00030000000000000165,1.0,-91.75590000000001,0.6956000000000014,0.1113,0.000700000000000001,-22.4446,0.608699999999999,22067
-86.4294,0.0,-10.3904,0.5745999999999993,-8.8595,-0.01649999999999885,1.0,-100.5238,6.603399999999994,37.4349,0.842099999999995,-32.2794,5.203199999999999,22068
-247.4132,0.00010000000002108322,-38.2853,-4.608300000000002,-15.3693,-0.006799999999999251,1.0,-310.593,-13.296699999999989,97.1163,-0.4129000000000076,-106.6415,-8.268800000000002,22069
-90.4613,1.6653345369377348e-15,-1.7009,0.12909999999999994,-0.5116,-0.0007000000000000617,1.0,-116.3023,1.140900000000003,0.1249,0.002300000000000003,-23.7534,1.0102000000000013,22070
-222.1016,2.1316282072803006e-14,-39.1892,-6.048499999999999,-15.8539,0.0005000000000023874,1.0,-283.30139999999994,-18.88689999999998,98.7384,-0.7521000000000058,-104.8951,-12.086799999999998,22071
-194.1135,2.4202861936828413e-14,-24.2668,0.5475999999999989,-7.1131,-0.0028000000000001773,1.0,-254.08729999999997,3.200100000000021,59.469,-0.0660999999999958,-88.0629,2.721399999999994,22072
-183.866,9.999999998466791e-5,-21.8803,0.9768000000000019,-7.119,-0.012399999999999856,1.0,-245.3231,5.05179999999999,51.6937,-0.07820000000000107,-84.1515,4.165500000000005,22073
-183.3832,1.587618925213974e-14,-19.1365,0.6855999999999968,-5.8894,-0.0028000000000001773,1.0,-250.8056,3.3183000000000074,39.8323,-0.032500000000002124,-82.2288,2.667999999999997,22074
-207.8171,9.999999999266151e-5,-19.7578,1.0642000000000005,-8.8653,-0.010599999999998388,1.0,-273.0843,10.64709999999998,43.3424,-0.09060000000000201,-79.9865,9.683999999999987,22075
-223.1376,0.0,-33.3116,-3.401700000000001,-14.2143,0.0065000000000008384,1.0,-284.49440000000004,-10.235800000000008,86.7001,-0.1418999999999997,-100.531,-6.6987000000000085,22076
-86.336,0.00010000000000265352,-3.0913,0.2213000000000002,-1.0054,-0.003100000000000061,1.0,-125.56269999999999,1.4962000000000097,0.4598,0.001700000000000025,-35.5898,1.2762000000000069,22077
-64.6762,0.00010000000000476295,-2.8173,0.2634000000000002,-1.1062,-0.008300000000000085,1.0,-97.3164,2.395200000000004,0.3467,0.019800000000000012,-29.0634,2.120199999999999,22078
-200.3925,9.999999998389075e-5,-20.0473,0.9415999999999995,-6.0739,-0.0020000000000006193,1.0,-267.3367,4.062499999999987,42.9159,-0.047299999999997046,-83.7389,3.1701000000000006,22079
-115.0694,0.0,-9.9919,-0.7707999999999995,-8.1725,-0.008599999999999497,1.0,-128.7848,-0.766300000000002,33.0663,0.307699999999997,-28.6173,-0.2946,22080
-71.5136,3.2127078775090467e-15,-2.8078,0.1235000000000002,-0.7904,-0.00029999999999998604,1.0,-107.8121,0.9148000000000074,0.3048,0.0022999999999999965,-33.0051,0.789300000000004,22081
-233.5107,0.00010000000000465192,-25.7727,1.1226999999999967,-7.468,-0.0027999999999999,1.0,-294.0,4.6380999999999935,64.4942,-0.05259999999999582,-91.7428,3.5706999999999876,22082
-107.1604,0.00010000000000065512,-1.9851,0.1542,-0.5052,-0.00039999999999998717,1.0,-134.13389999999998,1.233200000000001,0.1647,0.0011000000000000072,-24.6479,1.0782000000000005,22083
-196.8909,0.00010000000003151932,-20.5973,1.1157999999999995,-6.2897,-0.0030999999999998668,1.0,-261.1381,4.948600000000023,46.065,-0.057900000000003095,-83.4252,3.893699999999995,22084
-248.4424,2.842170943040401e-14,-40.8482,-5.4343,-16.3407,0.006800000000001916,1.0,-303.9406,-14.190999999999978,107.0515,-0.839500000000001,-105.3608,-7.924000000000007,22085
-204.9978,-5.662137425588298e-15,-22.0685,1.074599999999999,-6.625,-0.002800000000000316,1.0,-267.6718000000001,4.553599999999987,51.663,-0.05060000000000427,-85.6435,3.5323999999999987,22086
-197.6851,5.773159728050814e-15,-19.4862,0.6510999999999971,-6.2329,-0.011100000000000165,1.0,-264.75820000000004,5.279800000000007,39.9123,-0.052599999999996865,-81.2663,4.692400000000001,22087
-299.9823,-2.55351295663786e-14,-38.4624,4.547599999999997,-16.7385,0.6081000000000021,1.0,-371.9369,27.449199999999976,110.2654,0.2793999999999972,-127.0191,22.014100000000006,22088
-191.5356,0.00010000000001109122,-19.9743,1.0147000000000022,-6.9784,-0.013699999999999268,1.0,-267.7922,5.26830000000002,41.0855,0.016900000000002274,-90.3894,4.250300000000004,22089
-173.8759,9.999999999532605e-5,-20.4353,0.4452,-8.0194,-0.015699999999998715,1.0,-247.8514,1.932199999999992,42.1882,0.09880000000000111,-87.709,1.4037999999999942,22090
-303.2169,9.999999997756248e-5,-33.2483,5.392800000000002,-11.6514,0.03179999999999955,1.0,-397.2839,17.484999999999985,83.4413,0.013099999999998273,-132.6086,12.047200000000007,22091
-230.2607,9.999999998200337e-5,-39.5957,-8.3089,-15.3248,-0.030099999999999127,1.0,-302.14540000000005,-28.830600000000025,88.7254,-2.812100000000008,-105.6896,-17.6796,22092
-175.9464,9.999999998672182e-5,-20.0976,0.4846000000000016,-6.2678,-0.0038999999999998203,1.0,-250.7584,2.802799999999989,40.7146,-0.026500000000003753,-89.1612,2.348500000000004,22093
-336.1003,0.0001000000000055401,-38.0346,6.511800000000003,-13.0072,0.02670000000000164,1.0,-421.697,20.042900000000017,105.081,0.07060000000000562,-139.6359,13.4337,22094
-211.7537,9.999999998533404e-5,-19.1226,0.665100000000003,-5.8881,-0.001499999999999238,1.0,-277.0477,3.2011999999999814,40.5836,-0.016500000000003966,-80.8669,2.5539999999999963,22095
-299.3687,0.00010000000002063913,-35.2872,4.780800000000005,-16.2433,0.5547999999999993,1.0,-376.33209999999997,28.415300000000023,97.919,0.4827999999999939,-123.3519,22.5968,22096
-311.664,0.00010000000002285958,-38.0024,5.046499999999999,-15.571,0.5262000000000007,1.0,-387.8106,27.695900000000016,105.0288,-0.22229999999999528,-127.602,22.34539999999999,22097
-313.4305,0.00010000000000243148,-37.3153,4.7124000000000015,-17.5098,0.5945000000000018,1.0,-385.9466,29.065300000000004,107.1409,0.403299999999998,-124.8319,23.355,22098
-302.4998,8.881784197001252e-15,-32.6148,5.167099999999998,-11.4152,0.02130000000000004,1.0,-397.955,17.023500000000006,80.3379,-0.02479999999999633,-131.7631,11.859899999999996,22099
-190.7702,0.0,-26.0388,3.7180999999999997,-13.7782,0.024100000000000676,1.0,-231.2651,20.43190000000001,81.2004,-0.16889999999999716,-81.8783,16.858600000000006,22100
-149.3014,-1.509903313490213e-14,-24.5465,0.4160999999999969,-7.0785,-0.002900000000000083,1.0,-210.3717,1.6589999999999798,59.3711,-0.026000000000002348,-88.8164,1.2718000000000005,22101
-283.7497,-4.241051954068098e-14,-38.1368,4.865899999999998,-14.2361,0.3843999999999994,1.0,-362.4916,20.93569999999996,103.9126,-0.2555000000000023,-130.2816,15.940900000000012,22102
-170.9685,-0.00010000000001886278,-23.9798,-0.12140000000000235,-7.0624,-0.006800000000000306,1.0,-225.84390000000002,-0.1915000000000258,59.3283,0.003499999999997918,-83.1615,-0.06670000000000219,22103
-155.3511,-1.5792922525292852e-14,-23.9064,0.9233999999999971,-7.1751,-0.002999999999999614,1.0,-217.3087,3.401099999999982,59.4558,0.00870000000000274,-90.3319,2.4719999999999978,22104
-316.0825,1.6431300764452317e-14,-41.4305,7.365299999999995,-13.9757,0.04310000000000058,1.0,-389.09939999999995,20.427200000000038,123.8889,0.16260000000001654,-141.4996,12.85620000000001,22105
-192.1427,-7.632783294297951e-15,-23.6677,0.3758999999999987,-7.0415,-0.007600000000000134,1.0,-245.9129,2.7578999999999922,59.2403,-0.08070000000000305,-82.3013,2.4703000000000044,22106
-281.1275,1.3322676295501878e-15,-37.2893,6.323900000000003,-12.7194,0.03140000000000001,1.0,-360.9057,17.633800000000015,105.3743,0.08270000000000223,-135.1438,11.195800000000007,22107
-290.8182,8.881784197001252e-15,-41.2514,6.029300000000001,-15.864,0.5110999999999994,1.0,-358.0601,25.266200000000012,121.9863,-0.3255999999999992,-132.1128,19.051400000000005,22108
-288.4491,-1.1102230246251565e-15,-40.2492,4.838499999999997,-13.9419,0.28649999999999953,1.0,-366.00289999999995,18.56290000000001,111.184,-0.42220000000000557,-134.5467,13.86010000000002,22109
-299.8852,-7.105427357601002e-15,-40.0845,4.825799999999999,-18.8381,0.7031999999999989,1.0,-360.2325,27.391800000000003,124.9964,1.0997000000000021,-126.4211,20.763100000000012,22110
-36.9575,-1.887379141862766e-15,-3.3246,0.14209999999999995,-0.9341,-0.0005000000000000247,1.0,-76.69990000000001,0.7362000000000002,0.4298,0.0009000000000000397,-35.9135,0.593700000000002,22111
-205.2676,3.552713678800501e-15,-31.9288,-2.9217999999999966,-14.3679,0.029600000000000293,1.0,-274.4688,-7.572299999999974,79.1801,0.6495999999999995,-102.0846,-5.32969999999998,22112
-57.3917,2.1094237467877974e-15,-2.2618,0.08960000000000004,-0.7459,-0.00049999999999999,1.0,-88.80439999999999,0.8032000000000014,0.3292,-0.0003999999999999889,-28.7342,0.7144999999999992,22113
-44.2411,-8.881784197001252e-16,-3.1237,0.2225000000000002,-1.3897,-0.011099999999999888,1.0,-85.45139999999999,2.294700000000002,0.555,0.025900000000000055,-37.2519,2.0574000000000026,22114
-205.6522,2.042810365310288e-14,-26.3849,0.9131000000000018,-7.7412,-0.0036000000000000754,1.0,-272.53889999999996,4.173000000000033,64.6795,-0.04529999999999175,-97.4401,3.3088000000000024,22115
-78.6112,1.7763568394002505e-15,-2.3782,0.16750000000000007,-0.9419,-0.004399999999999932,1.0,-110.635,2.2985000000000024,0.3633,0.008000000000000031,-29.067,2.1274000000000006,22116
-170.7895,1.0547118733938987e-14,-21.3435,0.7724000000000043,-6.5421,-0.0020999999999987834,1.0,-242.35090000000002,3.531600000000009,46.2597,-0.041599999999999616,-89.9355,2.8028999999999926,22117
-183.8813,4.3298697960381105e-15,-24.2351,1.2917000000000014,-7.357,-0.003100000000000533,1.0,-249.75900000000001,4.406899999999995,59.768,0.01500000000000249,-94.0536,3.1032999999999866,22118
-208.7719,0.0001000000000139778,-32.9738,-2.858899999999995,-14.696,0.038600000000000634,1.0,-273.8784,-6.714899999999986,85.6829,0.6632999999999996,-103.1196,-4.558000000000005,22119
-174.5712,1.7763568394002505e-15,-19.5368,1.0043000000000009,-6.3807,-0.007700000000000373,1.0,-247.9108,4.80210000000001,40.0969,-0.01010000000000182,-87.519,3.8156000000000097,22120
-152.6793,-2.6978419498391304e-14,-20.4176,0.7270999999999997,-6.0518,-0.0020000000000001614,1.0,-221.03570000000002,2.4727999999999803,42.9366,0.001300000000000523,-84.8236,1.746400000000007,22121
-63.331,0.0,-7.4115,0.9564000000000004,-7.7278,-0.009400000000000297,1.0,-70.85830000000001,7.548700000000001,28.8317,0.3623000000000012,-21.2197,6.2394,22122
-23.6186,-1.4432899320127035e-15,-2.9648,0.12370000000000023,-0.8047,-0.0006999999999999576,1.0,-60.0124,0.6932000000000004,0.2772,0.0022999999999999965,-32.9015,0.5679000000000015,22123
-185.5869,-6.772360450213455e-15,-26.0486,1.0153999999999972,-7.8048,-0.010699999999999654,1.0,-246.84009999999998,4.032799999999991,64.5939,0.0035000000000094816,-91.9937,3.0245999999999906,22124
-59.2217,8.049116928532385e-16,-2.1633,0.13210000000000013,-0.4933,-0.0001000000000000124,1.0,-86.5647,0.698500000000001,0.137,0.0010000000000000182,-24.8234,0.5655000000000001,22125
-174.8946,0.00010000000001042508,-23.7019,4.4090000000000025,-13.3829,-0.0036999999999984823,1.0,-211.62779999999998,21.43300000000002,73.5244,-0.41300000000000026,-73.1728,17.440600000000007,22126
-207.724,2.1316282072803006e-14,-43.8647,-6.724499999999997,-16.6855,0.000700000000000145,1.0,-269.6846,-22.870099999999972,111.9332,-0.7010999999999967,-113.3436,-15.4452,22127
-157.2121,0.00010000000000276454,-22.4251,0.8759999999999992,-6.6526,-0.003999999999999476,1.0,-221.22039999999998,3.109000000000009,51.6977,0.010799999999996203,-86.6283,2.2261000000000104,22128
-152.0529,6.161737786669619e-15,-19.7678,0.5206999999999966,-5.8969,-0.0027999999999993863,1.0,-221.7328,2.150800000000011,39.8586,-0.01929999999999643,-83.8738,1.6522000000000037,22129
-172.6831,-5.578870698741412e-15,-19.6251,0.40350000000000097,-5.8402,-0.0010000000000004831,1.0,-233.32500000000002,1.892900000000001,42.817,-0.01899999999999883,-77.9936,1.509400000000005,22130
-184.8964,-0.00010000000000687237,-22.9247,3.960399999999999,-13.324,0.009400000000000297,1.0,-227.31199999999998,20.261000000000003,70.2639,-0.011299999999991428,-76.4308,16.3026,22131
-316.6213,-1.687538997430238e-14,-40.4226,4.678199999999997,-15.0304,0.4291000000000009,1.0,-395.1028,23.22849999999999,109.7874,-0.37079999999999025,-132.8159,18.492,22132
-230.0122,-2.1316282072803006e-14,-35.115,-6.2102,-14.0587,-0.019400000000000972,1.0,-298.97560000000004,-21.165700000000022,79.8282,-1.6062000000000012,-99.6179,-13.329899999999999,22133
-284.4209,-1.4654943925052066e-14,-34.6525,5.147499999999999,-11.8929,0.079100000000001,1.0,-373.33170000000007,16.8457,88.7912,-0.09539999999999771,-131.1566,11.714500000000012,22134
-298.2496,-9.999999998377973e-5,-36.6802,6.5266,-12.5796,0.02190000000000067,1.0,-380.6323,18.409100000000006,102.3775,0.09800000000000024,-135.5004,11.762699999999988,22135
-290.9243,-2.6645352591003757e-14,-36.9001,5.2196,-17.4847,0.6550000000000002,1.0,-357.35830000000004,30.722299999999986,109.6398,0.7510999999999921,-121.689,24.09660000000002,22136
-280.6114,-8.881784197001252e-15,-34.0151,4.833000000000003,-15.5793,0.5420000000000007,1.0,-354.7702,30.971000000000014,92.3546,0.21130000000000493,-116.919,25.384700000000016,22137
