total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
4.2358342884934395,-0.08288572300726127,4.296409795890213,-0.05648627,-0.03144502303,2.8602,4.0543000000000005,-1.0989000000000004,-0.09520000000000017
-2.1393008369009383,-0.12297936231207007,-1.7147122681344626,-0.12981768,-0.1249407375,-1.5484999999999998,4.6569,-6.088100000000001,-0.1172999999999993
1.8586814324030687,0.12015070025363705,2.130041649987106,0.12405558,0.1618121217,2.8511000000000006,6.2708,-3.5158000000000005,0.09610000000000074
3.2225657036785993,-0.026168727531425517,3.228389477895689,-0.03977013,-0.03935990184,2.6409000000000002,4.4869,-1.8190000000000008,-0.026999999999999247
7.024998921501838,0.6906677133985726,7.00694747165835,0.65377708,0.6025782853,6.242600000000001,3.3104999999999998,2.372700000000001,0.5593999999999997
5.732297154992218,0.07658988790465315,5.909559732375783,0.06989468,0.06973122531,4.3766,2.0956,2.2142999999999997,0.06669999999999998
14.806726413721242,0.25076259712323967,14.6044373880286,0.21212475,0.2334172854,12.9849,12.1716,0.604499999999998,0.20880000000000187
-0.7386179156070583,-0.39198852578055643,-0.34087543898203876,-0.34135635,-0.2994186875,-1.0822000000000003,5.275,-5.979800000000001,-0.37739999999999974
-3.9213127514188795,-0.993105338548598,-3.6285645174066303,-0.80996537,-0.9751312088,-4.485200000000001,2.3279,-5.8321000000000005,-0.9809999999999999
-0.3958058094906418,0.06146644455501482,-0.27921640464046504,0.06036845,0.0569932083,0.9903,3.5902000000000003,-2.6768,0.07689999999999975
5.360598031618796,1.1373641650261206,5.235018932857201,1.07422897,0.9553773426,4.643,5.6272,-1.982000000000001,0.9978000000000007
4.417804813774996,-0.7698287666774277,4.643346971846768,-0.76166334,-0.8237142157,3.5466999999999995,10.599,-6.3889,-0.6634000000000011
11.284510842149626,0.6999479849997137,10.718324351779302,0.61953509,0.7031738407,8.3909,5.446899999999999,2.2855000000000008,0.6585000000000001
2.3071326739642886,1.1161777257964416,2.1129545798903564,1.09488479,1.07196629,1.9737999999999998,4.6006,-3.7774,1.1505999999999998
6.652346959870101,-0.9883898673938294,6.44067707490467,-0.89474881,-0.9554223883,6.8414,10.699300000000001,-2.9125000000000014,-0.9453999999999994
3.101396059322548,0.09225823382779375,3.284444856879418,0.07725632,0.08787900728,2.5495,3.8242,-1.3655,0.09080000000000021
-4.801787893719952,-0.28539584981890775,-4.4897139434324345,-0.26304122,-0.2511819599,-5.002799999999999,0.3669,-5.129299999999999,-0.2404000000000004
-3.583119126757312,-0.2269236400671799,-3.331508031915291,-0.22729987,-0.2127485155,-0.7005999999999997,5.5659,-6.031499999999999,-0.23500000000000032
6.479140285965647,0.4597150143508131,6.421205470644054,0.49896483,0.5115250176,5.9343,9.019,-3.5233000000000008,0.438600000000001
7.248902872850301,0.03618321450208484,7.316284308282775,0.04158887,0.01364342766,6.9753,7.3027999999999995,-0.35609999999999964,0.02859999999999996
8.406019968013144,-0.044573547724528595,8.78658182088111,-0.01920968,-0.02038125584,9.3021,11.5503,-2.213000000000001,-0.035199999999999676
-3.7455980816517016,-0.5617276285841482,-3.264552821565303,-0.40870074,-0.4338992451,-3.3291,2.9214,-5.6515,-0.5989999999999998
-2.945613587785922,-0.5689995414291733,-2.9273043846333167,-0.53620876,-0.5411896894,-2.2775,6.0823,-7.7175,-0.6422999999999996
3.0132450750810444,-0.06601463861544543,3.2328196914313594,-0.06329033,-0.06641323597,3.3944,3.6473999999999998,-0.2029999999999994,-0.050000000000000266
11.037777284155414,-0.03666009421644567,11.087889502188773,-0.0419864,-0.03828099412,10.6752,11.4438,-0.7374000000000009,-0.03119999999999834
8.989278702879062,0.7204858698323475,8.716884396228124,0.66302366,0.7031664639,7.8998,5.401300000000001,1.7966999999999995,0.7017999999999995
-1.0513057179944525,-0.10700828846031563,-0.6919792746630264,-0.12103121,-0.09183639361,1.2676999999999996,7.6716999999999995,-6.306999999999999,-0.09700000000000131
-6.667611287278364,-1.141428882168967,-6.4407523759728065,-0.9647876,-0.9367991906,-6.348599999999999,2.6599,-7.7928999999999995,-1.2156000000000002
-2.129236352384313,0.06838384611240977,-1.8117314345872728,0.06945454,0.06755998936,-0.5128999999999992,4.176,-4.7294,0.04050000000000065
1.11055534186348,0.7870549840085062,1.1210197281470755,0.82211571,0.7990162783,1.5163000000000002,3.9936,-3.3154999999999992,0.8381999999999996
8.844049075510583,-0.20452427956394725,8.642957560907234,-0.20645467,-0.2046491864,7.6162,1.8116,6.007999999999999,-0.20339999999999958
5.000096377854836,-0.3720002001139182,5.203687408546102,-0.31773014,-0.3949149825,6.885200000000001,10.318999999999999,-3.0893999999999977,-0.34440000000000026
-3.3365984149371197,-0.1995122557768818,-3.0222841468494153,-0.18687669,-0.1656062061,-2.2556999999999996,3.1391,-5.2104,-0.18439999999999968
-2.1502980065749897,-0.3391937077680893,-2.031842766547925,-0.2797981,-0.2852163667,-2.5680000000000005,4.712,-6.9731,-0.3069000000000006
6.474532472570587,-0.035262982841819834,6.49943701767188,-0.04219448,-0.01366877555,4.4034,4.4028,0.02660000000000018,-0.0259999999999998
-1.7209469072565664,-0.1060838294593367,-1.466714436231996,-0.08366223,-0.06927885387,-1.8133,2.0698,-3.7876999999999996,-0.09540000000000015
6.876086563698555,-0.003436711833312067,7.105447559340973,-0.00647329,-0.004393460647,5.9396,3.7561,2.1898,-0.006299999999999528
-0.20388535893802473,-0.04330555146635451,0.06732544059923384,-0.05880679,-0.04016452066,0.2195999999999998,4.9101,-4.6381,-0.052400000000000446
0.11584647543096072,-0.11490710777305324,0.5462403094425099,-0.10070359,-0.1057321572,1.8420000000000005,4.8713999999999995,-2.927599999999998,-0.10180000000000078
9.203518367487153,0.027147314827598024,9.51678266878298,0.02621451,0.04074292842,6.8367,11.476199999999999,-4.648899999999998,0.009399999999999409
1.672272572145375,0.09397611648414728,1.650060015861527,0.09904277,0.1100475056,0.8632,0.5038,0.2840999999999998,0.07530000000000014
1.9089020180818732,1.0103732402433145,1.9999527591426158,1.06005434,0.9492943226,2.8122,4.906499999999999,-3.1820999999999993,1.0877999999999997
4.679733481516971,-0.4596338693684512,4.821302249169094,-0.39063352,-0.4009776855,5.8499,9.4025,-3.135300000000001,-0.4172999999999991
-7.987636589972944,-0.6973969097562724,-7.659368578912108,-0.60838603,-0.6452581672,-8.5494,0.9926999999999999,-8.797600000000001,-0.7444999999999997
-2.0930112640404133,-1.7654878764638493,-2.1467145640490344,-1.47649408,-1.445288346,-2.431799999999999,6.5154,-7.2166,-1.730599999999999
5.93539192171329,-0.041240733281954434,6.1609084623196395,-0.04136327,-0.04189534099,6.6706,8.6024,-1.8940999999999981,-0.037700000000000955
2.9681516020743643,0.006112619676606812,2.9486396905995207,-0.00485064,0.006077476765,3.4555,5.011699999999999,-1.5748999999999995,0.01869999999999994
2.018330615045974,1.23399552405127,2.167321959641413,1.27178441,1.204318347,3.7169,4.4244,-1.9528000000000008,1.2453000000000003
12.814576956125569,0.03456119619830389,12.748987401384511,0.03464756,0.03399638004,12.576,9.1233,3.4191000000000003,0.03359999999999985
4.596096410473367,-0.08416664655305262,4.699571778255631,-0.1006498,-0.08949667183,4.0983,7.9226,-3.7355,-0.08879999999999999
11.141323299592381,0.5067304176471517,11.099140738559072,0.42222873,0.3967855832,9.3655,7.8778,1.1003999999999987,0.3873000000000024
-0.45549727109961147,-0.9554528050413875,-0.23805181418720167,-1.07386366,-0.9765743659,-0.7136000000000005,6.3198,-6.0706999999999995,-0.9627000000000008
4.151021282156939,0.019063895680088372,4.327998598993872,0.01158987,0.003870572447,3.7692999999999994,6.5885,-2.8368,0.017599999999999838
11.736620094852903,0.7372212014020292,11.51505997889035,0.67009041,0.7268991566,10.6057,9.5874,0.31459999999999866,0.7037000000000013
-3.084470360671453,-0.030137790613223636,-2.6181307002989342,-0.03331511,-0.03372969531,-3.3561,2.482,-5.8019,-0.036200000000000454
12.360830065910132,-0.016346113727054856,12.446471587594715,-0.02358453,-0.03409514076,9.249,6.7354,2.5517000000000003,-0.03810000000000002
-4.53216380673315,-0.6981867856180846,-4.563841581504676,-0.59072999,-0.6964872647,-5.3407,0.7232999999999999,-5.4,-0.6639999999999998
1.894042692333311,0.19184089152790795,1.9193304028740386,0.12432819,0.1362072168,4.3475,5.7291,-1.4891999999999985,0.10759999999999881
4.344810367073266,-0.004633677675157877,4.499490533620701,-0.00752701,-0.001312607978,4.2388,3.9581,0.2688000000000006,0.0118999999999998
1.2746801700833128,0.09276004504339364,1.415911307631177,0.0833942,0.08533309475,4.661,5.8347,-1.2523,0.07859999999999978
11.053911960374581,0.2581469994359926,11.001174033459392,0.23337379,0.2237359604,11.1535,6.4292,4.514800000000001,0.20949999999999847
10.536022192010687,0.0983050709550346,10.534683842925006,0.08245312,0.07459504534,11.4533,8.0607,3.3188999999999993,0.07370000000000054
5.1236725962346625,0.18652673936093045,5.218440145035856,0.17839927,0.180458707,6.012,5.1929,0.6384000000000007,0.18069999999999897
8.652179762261657,-0.11158313624333793,8.455696325181634,-0.10074419,-0.07411689528,4.7257,7.414,-2.543599999999998,-0.14470000000000205
9.666796758634058,0.01105864732231332,9.55302131352073,0.00949556,-0.005253117427,8.1378,7.8702000000000005,0.2637999999999998,0.0038000000000000256
8.58501735011044,-0.0644087703234213,8.682992635134724,-0.04627039,-0.04810845867,5.3169,3.9775,1.4000000000000004,-0.06059999999999999
7.846872197513217,0.1276563675412863,7.984361765105859,0.11356117,0.1195664278,9.512,6.549899999999999,2.852800000000002,0.10929999999999929
3.003316551832688,-0.9207105107933682,2.7390454095584573,-0.78213696,-0.8568851403,3.9809,13.9891,-8.9957,-1.012500000000001
5.356992859404334,0.07052728590719592,5.489624434514553,0.0682934,0.05592818341,5.0757,7.4538,-2.4514000000000014,0.07330000000000148
14.117291255725139,0.4026330470563195,13.462559260733542,0.41404594,0.4860981079,11.2549,9.645900000000001,1.1915999999999976,0.41740000000000066
-0.41440299415426174,-0.026631901363010746,-0.28830901002220344,-0.02766272,-0.02476538322,-0.8512,1.3487,-2.1628000000000003,-0.03709999999999969
-1.4384060285353497,0.21363013750835158,-1.510483189005754,0.18640572,0.1812244464,-2.4629000000000003,1.1643000000000001,-3.8372,0.2100000000000002
6.179445049346419,0.663469250898248,5.941048134016455,0.65857881,0.6766211016,5.1996,7.033099999999999,-2.4375999999999998,0.6041000000000007
1.1327205363766055,0.009536017472398628,1.2281041389942402,0.00533158,0.005544843357,0.9271,1.4919,-0.5669999999999997,0.0021999999999997577
-2.6843889767005464,-0.15538333049340292,-2.3350551153271226,-0.14818666,-0.1220905886,-2.0251,2.7837,-4.6787,-0.1301000000000001
5.113302975007095,-0.4305557126294639,5.220950181086664,-0.34924533,-0.4628149317,4.9139,7.1917,-1.8892000000000007,-0.3885999999999994
3.7845157379143375,0.8495742724644177,3.7914156530896435,0.84108661,0.7856249152,4.2751,6.6056,-3.2448999999999995,0.9143999999999997
7.767497424113994,1.0517925610916574,7.7654740757570835,1.09838012,1.175968649,8.3408,5.1567,2.1835000000000004,1.0005999999999995
5.674693791281419,0.12283673329089773,5.8332107123715105,0.11573401,0.1153491852,4.4872,2.029,2.3482000000000003,0.10999999999999943
2.720072457973348,-0.2537498974939405,2.1054683975089574,-0.20422325,-0.1555332266,2.4592,5.7478,-3.036299999999999,-0.25230000000000086
6.1756438909941,0.2691317243779885,6.178503814750002,0.24458832,0.2583842351,6.3242,7.3192,-1.2591999999999999,0.26419999999999977
11.327124815936244,0.007778945194623077,11.845468567757052,0.02702535,0.01501253318,10.9905,12.3584,-1.3630999999999993,-0.004799999999999471
-7.203037852505375,-0.8332236456379489,-7.09171766244981,-0.73621656,-0.8781413201,-6.598800000000001,1.2875,-7.022,-0.8642999999999996
4.815772958593194,0.4047540886963876,4.661500807284028,0.40638745,0.4666599292,5.3051,3.0559000000000003,1.8572999999999995,0.3919000000000006
1.9358039643450469,0.018116881635313997,2.0899752002587775,0.01315583,0.002292683087,3.1138,2.0171,1.0836999999999994,0.013000000000000345
3.910346347323948,0.025181147770578782,4.150639455197961,0.04127766,0.01236666811,5.2896,6.8583,-1.5793,0.010600000000000165
5.9070837499196855,0.16200466887164744,6.073998465857585,0.13908033,0.1421830781,5.9722,4.3697,1.4570000000000007,0.1454999999999993
-2.5508118577667167,-0.276330167122258,-2.0695811578043504,-0.27987135,-0.2996148556,0.24220000000000041,8.1441,-7.632999999999999,-0.26890000000000036
-2.000165501159218,-0.7408311175771525,-2.1771675759082427,-0.71359555,-0.7914293882,-4.077000000000001,5.0619,-8.3934,-0.7455000000000007
-3.2269851327734074,-0.9664135377140797,-3.1806423180823913,-0.92443326,-0.9745185936,-2.8281,3.243,-5.0868,-0.9842999999999997
-3.4704168192871228,-0.6382619844625745,-3.479242475805222,-0.54473088,-0.6756623859,-3.9641,3.9813,-7.2644,-0.681
10.835905006488522,0.5170815424817157,11.080315468556364,0.5326822,0.5529917783,13.0998,8.1689,4.419499999999999,0.5114000000000001
4.729938201577998,0.2441196023491523,4.520744263441884,0.25638607,0.2292458514,2.2589,3.1870000000000003,-1.0902000000000012,0.16210000000000102
-0.15395409263066417,-0.05019417908659074,0.03392941162746865,-0.04634265,-0.04163027529,0.2149000000000001,3.0177,-2.7571000000000003,-0.04569999999999963
-7.44257947552174,-0.773742049481045,-7.134369449093356,-0.75827793,-0.8350465837,-6.143399999999998,3.9617999999999998,-9.2839,-0.8212999999999995
-0.25948813036608875,-0.37798847405088765,-0.028018276832881384,-0.53500801,-0.4291376901,-1.0433000000000003,7.9589,-8.6014,-0.40080000000000027
-2.1653206135419767,0.04179310308444073,-1.8909105202619685,0.05431279,0.04159745689,-1.8989000000000003,3.9423999999999997,-5.8994,0.05810000000000004
8.722615531746941,0.015473260124661437,8.668980359172565,0.00722126,0.002415554627,7.4557,3.81,3.6376,0.008100000000000218
9.810849021522415,0.009444784794512273,9.815702856009011,0.00567872,0.003791524799,10.1064,10.8356,-0.7354999999999983,0.006299999999999528
11.054834590716327,-0.019552880316320298,11.293913257090026,-0.02094903,-0.01174742421,10.3391,9.3751,0.9846000000000004,-0.02059999999999995
-7.7727449109498075,0.08436852978171006,-7.570450553597766,0.10193406,0.07362209138,-5.6509,3.7487,-9.5072,0.1075999999999997
8.961816680993701,0.0008997310641500889,9.120673887562589,-0.00703751,-0.005345399079,7.7283,7.3255,0.4089999999999989,-0.006199999999998873
1.367518091313431,-0.02813786788781769,1.785702361332369,-0.02151107,-0.01000107549,3.0000999999999998,5.8122,-2.7893999999999988,-0.022700000000001275
1.6490068737510413,-0.005558484247709217,1.6608406204759376,0.00135252,0.002640462998,2.6678000000000006,5.326700000000001,-2.660700000000001,0.001800000000001134
8.060321683570313,-0.02006078287556079,8.521277290725266,-0.01023177,-0.003619767336,6.959299999999999,11.2606,-4.2879000000000005,-0.013400000000000745
4.556318172572857,0.0027881866353061113,4.654673509256099,0.00232881,0.001550956376,5.72,5.4315999999999995,0.2851999999999997,0.0032000000000005357
2.247685850089683,0.07743957785308453,2.6539049884449923,0.08959836,0.06712137832,1.7965,10.730599999999999,-9.022599999999997,0.08849999999999802
0.07157223533003831,0.0006004151415175407,0.49294597005064134,0.005472,0.006521697941,3.0683,6.2157,-3.1529000000000007,0.0055000000000005045
11.657898419857654,0.02468854971901635,11.639005556542543,0.01072239,0.001120125046,11.415699999999998,4.1773,7.223800000000001,0.014599999999998836
-3.593311036728062,0.0062445527610592855,-3.253257659598603,0.01373844,0.01108804314,-2.489,2.941,-5.4432,0.013200000000000323
11.852472640772394,-0.023912467547564376,11.927885599798174,-0.03471883,-0.02719402186,10.0919,7.4564,2.6655000000000015,-0.030000000000001137
5.72107639783988,0.0008963423008712113,5.771175172660151,-0.00374326,-0.002175945689,6.2068,5.2747,0.9356999999999989,-0.0035999999999987153
7.239135672186592,0.003950286919553125,7.294729374072631,-0.00536931,-0.00856442683,7.6339,1.3647,6.2730999999999995,-0.0038999999999997925
-2.2216118742842967,-0.0017249764993172434,-1.9805062552186428,0.00749558,0.008118865526,-0.9673000000000007,3.377,-4.3499,0.005599999999999383
7.0675945271342115,0.01612727357499999,7.138178428765968,0.00570671,-0.0007452003907,7.6553,1.9259,5.721900000000001,0.00749999999999984
9.31133590498306,0.007550469808151661,9.43817461632716,0.00324822,0.0003883082584,8.409400000000002,5.8739,2.5328,0.0026999999999999247
0.7364803236058179,0.018599318634679562,0.766627745309961,0.0177262,0.01284685315,-0.03760000000000008,1.4471,-1.5023000000000002,0.01760000000000006
-0.08483604558016711,-0.025479709880368295,0.06118212746514473,-0.02288865,-0.01249659852,0.25260000000000016,2.0061999999999998,-1.7307999999999995,-0.022800000000000153
10.4224179791909,-0.013547960959847671,10.311516542118625,-0.01328424,-0.008953774973,10.0795,8.430299999999999,1.6652000000000022,-0.01600000000000179
-1.9078669526856409,0.01608932550789044,-1.6944813779409742,0.02212068,0.01654965231,-2.1241,2.3714,-4.5161,0.02059999999999995
3.7712698959892066,-0.010717975696556081,4.143360350819421,0.00296037,0.004469525956,4.7064,7.982,-3.2794000000000008,0.0038000000000009138
8.682694500881192,-0.051152368902485534,8.644413381829509,-0.04624921,-0.03028479556,4.9061,4.175,0.7788000000000004,-0.047699999999999854
11.63961192317875,0.010212106781784414,11.795073319939547,0.00380785,-0.0001445610487,9.9205,5.7256,4.190799999999999,0.004100000000001103
4.205366444113513,-0.014445507911514,4.4406929403339745,-0.01780954,-0.01053507781,5.1167,5.1185,0.014799999999999258,-0.016599999999999504
-0.15607479196570817,-0.0019666384714756013,0.08106788767327089,0.00068585,0.0007149723208,0.02629999999999999,1.8094,-1.7836,0.000500000000000167
5.130025169384105,0.0020739951659822786,5.219707713244134,0.00033046,-0.001562092962,4.7217,2.6008999999999998,2.121600000000001,-0.000800000000000356
16.90535833999049,0.009003733574008521,16.92737530458544,0.00333977,-8.594250414e-05,15.1001,11.4262,3.671000000000003,0.002899999999996794
4.678305729370876,-0.018190428035977924,4.799383359742933,-0.01521957,-0.006160952743,7.863299999999999,9.1417,-1.2624999999999993,-0.015900000000002024
4.094174546769455,-0.00927429247096967,4.240147339020041,-0.00898093,-0.005830781391,5.5019,6.3116,-0.7996000000000016,-0.010099999999998666
6.63515923436816,0.019848575634157983,6.699085281128646,0.00771514,0.001262354269,7.5099,1.854,5.6454,0.01049999999999951
-3.1664808874667267,0.023554066304165566,-2.9044756071962183,0.02837053,0.02020401397,-3.5502,1.1349,-4.7122,0.027100000000000346
-1.447161729743542,0.01751794048397093,-1.2285182949126465,0.0227448,0.0174089924,-0.9656000000000002,3.0179,-4.0062,0.0226999999999995
5.96091128256625,-0.009498688500948482,6.238248946567182,-0.00653906,-0.004688486401,6.4246,7.8962,-1.4623000000000008,-0.009299999999999642
2.1647355742118113,-0.009378135944704269,2.261511060540215,-0.00570804,-0.003131781516,2.1266,3.2493,-1.1167999999999996,-0.00590000000000046
5.980064853859851,0.008177995130399296,6.136567388268304,0.01303316,0.01020564193,3.1821,7.2967,-4.126400000000002,0.011800000000001809
6.644735880484421,-0.02158747030713659,6.672466349336901,-0.02031022,-0.01220226921,8.1035,8.866,-0.7406000000000006,-0.0218999999999987
-2.263052032120414,0.023127084978844525,-2.1141844975500135,0.02981614,0.02121654762,-2.0869,3.0664,-5.182499999999999,0.02919999999999945
4.326333531304446,0.020496507463640512,4.3858863042114535,0.01023701,0.00576003105,5.2226,2.9806,2.229899999999999,0.01210000000000111
1.0768833861126197,0.012973870371830287,1.3229395742091583,0.02039851,0.01542534475,2.9513999999999996,7.7742,-4.8428,0.019999999999999574
9.802404134994518,-0.004497584727559456,9.892120901975431,-0.00475437,-0.003805232276,7.2201,7.0151,0.21099999999999852,-0.005999999999998451
11.47795888253988,-0.041045909448001794,11.629379568519653,-0.03786776,-0.02688948668,11.3401,11.9185,-0.5378999999999969,-0.04050000000000331
4.739321085871278,-0.018280912561496443,5.053355077354354,-0.01424038,-0.007379276527,2.7589999999999995,4.9542,-2.181400000000001,-0.013799999999999812
5.284625287381818,0.019065832416714557,5.380594745758572,0.01614765,0.01138591558,5.7297,6.1665,-0.4532000000000007,0.01640000000000086
-1.995622756637573,0.03591021665624883,-1.5719602457102155,0.04283013,0.02941765714,-0.03230000000000022,7.1434999999999995,-7.215699999999999,0.03989999999999938
-0.6106095483661811,0.01898198611448887,-0.5275656415469712,0.0298499,0.0221827644,0.3727999999999998,6.2983,-5.954000000000001,0.028500000000000192
4.2472393719334,0.010172479250222466,4.307999887110782,0.03132122,0.02681524835,2.8808,7.9269,-5.0761,0.03000000000000025
-4.393053350152659,0.03133335701921558,-4.275018014115631,0.04280703,0.03313343903,-4.4087,0.9269,-5.3797,0.04410000000000036
2.397078739450275,-0.010993936068265597,2.5216198161506327,-0.01073547,-0.006635722705,3.6833,3.5324999999999998,0.16110000000000024,-0.010299999999999976
9.754463603486634,0.0015843112144811045,9.630700652618543,0.01867275,0.0153554679,5.5859000000000005,8.988900000000001,-3.4177000000000017,0.014700000000001268
6.18407102449916,-0.013600061651849238,6.388116921079927,-0.01487347,-0.00824638709,5.7962,5.6324,0.1772000000000009,-0.013400000000000745
1.8380098159734368,-0.03243804729151156,2.1264773988659726,-0.03128661,-0.01865465913,2.8484,3.5232,-0.6444999999999999,-0.030300000000000438
1.0652938894537414,0.02542371501761931,1.1719044329511235,0.03353702,0.02536823616,-0.05940000000000012,4.9988,-5.0927,0.03449999999999953
-4.046003135676775,0.05168749856659893,-3.7737889252457535,0.06322945,0.04748269183,-3.7517999999999994,3.2056,-7.021599999999999,0.06420000000000003
2.082904727421762,-0.024350834985203962,2.2061647666996578,-0.02600168,-0.01804154843,3.8026,3.1294999999999997,0.7004000000000001,-0.02729999999999988
8.955929187180558,0.0031795901732678544,8.95066287422378,0.01013394,0.008669382071,4.791699999999999,8.6792,-3.895900000000001,0.008399999999999963
5.051881672094387,-0.010905153244609167,5.2401770568831125,-0.0102512,-0.006292736656,5.1574,5.2211,-0.05369999999999919,-0.010000000000000675
11.139451213119097,0.0166703640540522,11.224416635363013,0.00754762,0.001060161416,10.300700000000003,4.5789,5.712700000000002,0.00909999999999922
10.679642400212442,0.006129861297218042,10.63150220651005,-0.00490966,-0.005003310737,11.195800000000002,7.1909,4.009100000000002,-0.004200000000001758
-3.314943128740408,0.0026300226904009405,-3.126839696415118,0.00845206,0.00733636783,-2.4109,0.9665,-3.3856,0.00820000000000054
-1.3514516087561397,0.11440997511583362,-0.718529180434416,0.12589687,0.08713997831,-1.1602999999999994,9.6716,-10.9615,0.12959999999999994
1.2899852008259165,0.006450077819342148,1.2616131196409697,0.01473726,0.01141187675,0.1867000000000001,4.2943999999999996,-4.121299999999999,0.01359999999999939
8.494846133721172,0.010466112555018725,8.884586176558514,0.01709909,0.01323407351,7.9923,12.2523,-4.276900000000001,0.01690000000000147
0.13105892576527345,-0.007858054606517895,0.3234997147374088,-0.00622494,-0.002932405154,-0.12590000000000012,1.5004,-1.6204999999999998,-0.005800000000000249
5.028138893126956,-0.04535573677289939,5.328385996996076,-0.03697749,-0.02126884764,7.392799999999999,8.303899999999999,-0.8693999999999971,-0.04170000000000229
-6.098433920524678,0.09011244476412106,-5.4335502302710665,0.09905304,0.06882169012,-5.6443,4.0764,-9.817699999999999,0.09699999999999864
-1.1342094771139983,0.012442473071630822,-0.7987687562563224,0.02495826,0.01981813238,0.006899999999999906,5.845,-5.8611,0.023000000000000576
1.4959191452024472,0.012467994438041252,1.6536242669826606,0.01173205,0.008234752474,2.66,3.3322000000000003,-0.6836000000000002,0.011400000000000077
7.627198417302903,0.0115786051331348,7.785541813544114,0.01557186,0.01142550714,5.109300000000001,8.7807,-3.687100000000001,0.01570000000000249
-0.1951215684989287,-0.009895546479980144,-0.01967240717203822,-0.00101437,0.002807044761,1.4497999999999998,4.9815,-3.5288000000000004,-0.0028999999999994586
2.4309848417586033,-0.02014046503100353,2.4511631056229817,-0.01940147,-0.01350468615,0.9978,0.8963000000000001,0.121,-0.019500000000000073
1.5914105594793977,0.03420729338681916,1.9115994919702644,0.04337418,0.03280160053,-0.04300000000000015,6.0739,-6.1584,0.04150000000000009
9.87205515895274,0.019571190295152974,9.808674755171523,0.00304058,-0.005399442392,12.8929,5.5474,7.337800000000001,0.007699999999998042
7.520490956466722,0.01084925300636641,7.607467309528147,-0.00172547,-0.004521630647,6.4947,1.3940000000000001,5.0998,0.0008999999999996788
6.688845566124267,0.0003226020522033579,6.79029371427896,-0.00270672,-0.002309724346,9.5734,7.5441,2.031299999999998,-0.0019999999999988916
7.405055921038512,-0.014421878251058118,7.478131429539644,-0.02236965,-0.01613949807,5.3263,3.2738,2.073199999999999,-0.020699999999999275
6.586826789840265,-0.006856304742144381,6.642471419138019,-0.00511962,-0.002537824016,11.2335,10.7278,0.5113999999999983,-0.00569999999999915
2.1683406678049733,-0.0017603016686078554,2.2310329484316753,-0.00092684,-0.001125479426,2.9808,3.168,-0.18460000000000054,-0.0025999999999997137
-1.0613236233101757,0.016674845677987493,-1.00320491338789,0.01894752,0.01371170529,-0.5640000000000001,1.7887,-2.3714,0.01869999999999994
1.8779376873999851,0.08369879187254625,2.036128652995103,0.09690774,0.06739443703,3.9831000000000003,13.351700000000001,-9.467200000000002,0.09860000000000113
6.861230276483827,-0.0019797721132732704,7.137657596278586,0.00769412,0.009312700564,8.0375,12.255500000000001,-4.224400000000003,0.0064000000000010715
8.317546843753515,-0.019991458117863736,8.284424018711434,-0.01993552,-0.01425429807,6.9124,5.5568,1.3754000000000008,-0.019800000000000928
12.454478042495625,-0.02876534233545236,12.639788285203394,-0.02008229,-0.01306565166,9.8447,10.8533,-0.9883000000000024,-0.020299999999998875
5.355893345617144,0.0030489432230969005,5.526503138491535,-0.00612658,-0.006164857025,5.7149,1.8377000000000001,3.8816,-0.0044000000000001815
-2.405978642309395,-0.02746602050653202,-2.1291066615231102,-0.01334509,-0.00721272118,-1.5326,2.5705,-4.0876,-0.015499999999999847
3.323323434564256,-0.006362680747199256,3.4385171416943194,0.00131629,0.00281537301,2.3541,5.1461,-2.7905999999999995,-0.00140000000000029
3.676672040218641,-0.007622721875852889,3.8053840033971937,-0.0056151,-0.003103194277,4.2205,5.886699999999999,-1.6585999999999999,-0.007599999999999163
4.578501217975193,-0.03617524015201656,4.571848596344353,-0.03985529,-0.02677535921,5.9662,5.0197,0.9900999999999982,-0.04359999999999875
4.083686154320473,-0.06326116305237584,4.591395501760417,-0.05801238,-0.03783783713,5.291,8.543,-3.193199999999999,-0.05879999999999974
5.063484570321717,-0.010802764790495023,5.151955566558172,-0.02176912,-0.01957088895,5.1127,0.6353,4.4982,-0.020799999999999486
12.370743748601189,-0.018816577325733164,12.460301885919762,-0.01814206,-0.0135993477,12.6582,10.2712,2.4060999999999986,-0.01909999999999812
0.43476566196010014,-0.009321580942959429,0.5243214200163493,-0.00016921,0.002543608646,-0.31709999999999994,2.7089999999999996,-3.023799999999999,-0.002300000000000413
4.506974598910509,-0.005732362050372863,4.799810065960628,-0.00469057,0.001229473163,5.1319,6.2598,-1.124600000000001,-0.0032999999999994145
7.438541590153552,-0.03633594688944797,7.679285714533762,-0.03175326,-0.03039534218,5.8427,7.7272,-1.8475000000000001,-0.03699999999999992
4.807808563817435,0.010233529370150762,4.875186446952284,0.01359915,0.0105889227,3.2590000000000003,6.2394,-2.9933999999999994,0.0129999999999999
2.857135995044419,-0.0031377049392418144,2.9158837208669866,0.00060798,0.002845695453,2.7283,5.5297,-2.801400000000001,8.881784197001252e-16
8.605177466575157,-0.013900840042555984,8.644200028807973,-0.01803911,-0.0161335922,10.7623,6.557799999999999,4.2218,-0.01729999999999965
