total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
0.20716804269113664,0.37956019261664053,0.6229030839604093,0.32880152,0.2962262691,-1.2765,0.9204,-2.5896,0.39269999999999994
11.320770718774776,0.038379125820940274,11.577497124366346,0.04733225,0.03391844888,8.6296,10.5114,-1.9222000000000001,0.04039999999999999
2.9113753608993083,0.0308557378791372,3.5379459427058464,0.02634674,0.01868839733,3.699,4.857,-1.1782000000000004,0.020199999999999996
20.76425966935111,-0.2106004192192863,15.675231295797857,-0.26268171,-0.1111029235,19.96,8.7326,11.328400000000002,-0.10100000000000087
1.222588960811823,0.005646471333279557,1.7757563436607597,0.01483776,0.008144452149,1.8924000000000003,5.2093,-3.3321000000000005,0.01520000000000099
3.5776995563363285,0.3704920477616267,3.9012297281151405,0.33298689,0.2911570418,2.3754,2.3132,-0.2237,0.2858999999999998
18.064754175715883,0.5344351967286194,15.4022209552204,0.05991469,0.5813049179,14.4389,7.1537,6.9596,0.32560000000000056
-0.16958369958080066,0.03872254578678014,0.6590789778128965,0.0360722,0.02872858102,1.8257000000000003,6.6502,-4.8573,0.03280000000000083
5.2253337350588165,-0.06775818289430902,5.907200298606767,-0.08683261,-0.05414828993,5.1142,8.6313,-3.469199999999999,-0.047900000000000276
5.992550810770756,0.1850507070491343,6.172900159363053,0.15211454,0.1662210828,4.6852,4.374,0.17100000000000115,0.14019999999999921
-0.6898728075721703,-0.3092431161998377,-0.25333793346362654,-0.26310672,-0.3224711405,-0.8452000000000002,4.2812,-4.775500000000001,-0.3508999999999993
4.263244907418278,0.0665783640503399,4.731612387797213,0.04013021,0.0643053193,4.274000000000001,8.4127,-4.194599999999998,0.055899999999999395
8.133810913987391,0.0895087332720248,8.615309514440014,0.10366966,0.1297039901,7.721,8.8873,-1.2956000000000003,0.12930000000000064
3.257970216419901,-0.048898825361792575,3.7723017289390555,-0.04396171,-0.03399573077,2.4658,3.0907,-0.5830000000000002,-0.041899999999999604
2.9082690926883066,0.13773155812717253,3.4272721803718014,0.13313352,0.1288732315,2.7237,4.0634,-1.4543999999999997,0.11470000000000002
0.6076258644414496,-0.028687426367673297,1.1235172139568022,-0.02671373,-0.03718413248,0.6726000000000001,2.1257,-1.4122000000000003,-0.040899999999999714
16.28738049929782,-0.0064857768999075915,16.827488421971793,-0.01749953,-0.01377913344,17.7109,13.023800000000001,4.702099999999998,-0.015000000000000568
1.415534660837512,-0.007503210487028511,2.1493626520823454,-0.00035958,0.003531244623,0.6581000000000001,7.3988000000000005,-6.7386,-0.002100000000000435
4.372850470079893,-0.015959486022739,5.177576759000658,-0.0393841,-0.01040678393,3.2898999999999994,7.4516,-4.135,-0.026700000000000834
-2.765128464326979,-0.03119167065112105,-2.1164623552031117,-0.01836197,-0.01466377965,-0.8005,3.8882000000000003,-4.665000000000001,-0.023699999999999388
-6.100499746399451,0.0744773508880261,-5.212334482537699,0.09022782,0.06433132229,-4.5683,5.1021,-9.7467,0.0763000000000007
4.982078398979755,0.04424743867506464,5.489749936372391,0.05162899,0.03254137416,5.1346,7.2354,-2.1264000000000003,0.025599999999999845
1.0623864793470745,0.010577785783605353,1.6386142516712425,0.01420192,0.004022686938,2.1231,3.085,-0.9662000000000006,0.004300000000000637
5.839287942865315,0.13457476722604467,6.431182863758295,0.12963591,0.1523147717,5.8245,3.5758,2.1142000000000003,0.13449999999999918
3.421233044217603,-0.0932711324478186,3.9686430199508322,-0.08378221,-0.0589613879,3.3301999999999996,5.5791,-2.171800000000001,-0.07709999999999972
-1.9649460655540545,0.12054765964639103,-1.15585902777093,0.11264219,0.1206569274,-1.6372,3.7567000000000004,-5.5234000000000005,0.12950000000000017
6.9763217268457325,0.39769908475215665,7.4403742130234605,0.36308547,0.3473378858,6.071,11.774000000000001,-6.1858,0.48279999999999923
1.2041565857669179,0.039360051345902036,1.9489613778277999,0.04192935,0.02847365205,1.7286000000000001,5.324,-3.6281,0.03270000000000017
-2.513821910993898,-0.703835652113991,-2.282425935511128,-0.7684461,-0.7906517952,-3.5657999999999994,5.0827,-7.8621,-0.7863999999999995
-5.729889220284239,0.03861509899921178,-4.985628030975931,0.04871752,0.03391189678,-5.4497,1.9802000000000002,-7.4709,0.04100000000000015
-3.9402779215091726,0.2418175843821948,-3.697502656155848,0.15025843,0.2200834076,-3.8851000000000004,1.1903,-5.2597000000000005,0.18430000000000013
43.26933232290706,0.5876303770218954,51.16252814470499,0.44322849,1.122947788,71.32970000000002,6.8388,63.8622,0.6287000000000029
2.2839489119140137,0.6678385880638014,2.600064716229099,0.57879467,0.5950051036,1.6328,3.5946,-2.6015999999999995,0.6397999999999997
3.6995458410414486,0.0218862606758643,4.315812374217785,0.01929978,0.02092672571,3.7899,1.5781,2.1926000000000005,0.019199999999999218
-2.4685170966571066,0.11623331929649439,-1.690634747807053,0.11764182,0.1359114877,0.15660000000000007,4.4811,-4.467199999999999,0.1426999999999996
1.6942183980155283,0.1877320197325183,2.3056249432702316,0.18009442,0.1917192318,1.0723000000000003,3.6467,-2.7658000000000005,0.19140000000000068
-6.133899917117702,0.007992723354580678,-5.356310147457407,0.01359586,0.01350780253,-5.201500000000001,1.7387000000000001,-6.952500000000001,0.0123000000000002
7.214939128193249,-0.35875318837714865,7.847025145354564,-0.3897453,-0.3480535021,7.4131,11.6235,-3.7537999999999982,-0.45660000000000167
-1.5711600515843631,0.3199832127711433,-1.1093480607523816,0.28305787,0.3036951602,-0.7191000000000001,2.6008,-3.6501,0.33020000000000005
-4.761406960145097,-0.1844617237382793,-3.7676142366981367,-0.24002533,-0.2462857202,-3.0746,5.279999999999999,-8.156799999999999,-0.19780000000000086
6.197223878099546,0.01471465661647997,6.877511190177756,0.02784207,0.02534337432,4.6546,12.6521,-8.0197,0.022199999999999775
8.259993524345534,0.5554765755732536,8.999878405113122,0.31836438,0.4589201338,7.800599999999999,10.910400000000001,-3.509300000000003,0.3995000000000015
10.706038316818312,0.04172166640030994,10.977623620754457,0.02540715,0.02127210293,9.4253,7.9190000000000005,1.4754000000000005,0.03089999999999904
11.879616225900186,0.2923753267780498,12.180225793956197,0.26328936,0.2651923692,12.3731,8.6216,3.5002999999999957,0.2512000000000043
1.9742138527746977,0.11269899104722558,2.684797256530146,0.10691527,0.09700899646,1.7980999999999998,2.9503,-1.2456000000000005,0.09340000000000037
-1.3065206195579435,0.03455584741806206,-0.528299827084993,0.03608251,0.03419084565,-3.4963000000000006,3.3344,-6.8664000000000005,0.03569999999999984
-6.216365139375961,0.030961779214456087,-5.462472120081657,0.05184553,0.0394430755,-6.2336,1.939,-8.2128,0.04019999999999957
1.2472287461514862,0.0015465279925619413,1.826678698984324,0.00646847,0.01319995565,2.8788,4.1006,-1.2246000000000006,0.00280000000000058
0.3290920742578063,0.02729350978220335,0.9481786492251558,0.03293008,0.02554794811,0.8357000000000001,4.9214,-4.1169,0.031200000000000117
6.988061967817735,0.0060427610397342235,7.669276946035097,0.00411922,-0.001479118559,8.0192,6.7288,1.2908000000000008,-0.0004000000000008441
-3.87358638146139,0.06048512414719642,-3.3844321409851545,0.06988645,0.05311055653,-4.788299999999999,0.9187000000000001,-5.7677,0.06070000000000042
-0.3254594804368498,0.04701745061363205,0.28511498925217893,0.03904811,0.03533056334,-1.3913000000000002,3.3845,-4.814,0.03819999999999979
2.2869003755564536,-0.14561088721459226,2.8353554908389924,-0.12498361,-0.1126177332,3.4356,2.9083,0.6581999999999999,-0.13090000000000002
2.4154978890341603,-2.1413179930048347,2.0053116860071896,-1.94733721,-1.91174344,6.394400000000002,6.800999999999999,1.5396000000000019,-1.9462000000000002
7.4201100351483,-0.1184384991603884,7.931418830805342,-0.10726232,-0.09141639605,7.8828,3.8512,4.1178,-0.08620000000000028
3.814388940002342,-0.009075652811462831,4.647708159391186,0.00032643,0.002197085628,4.2773,8.7283,-4.448900000000002,-0.0020999999999986585
3.5441361713676987,-0.12234220000098395,4.170544040724053,-0.11939827,-0.1181081522,3.3379,1.3073000000000001,2.1468,-0.11620000000000008
7.096039421527916,-0.06138151307781836,7.768818698692485,-0.14760235,-0.1094336368,5.6196,5.681900000000001,0.14949999999999797,-0.21179999999999843
-1.8984990799107297,-0.0045406178712914524,-1.349012573089567,0.01087967,0.009701149405,-1.7961,3.6624,-5.4673,0.008799999999999919
14.124639210524268,0.0272532189048178,14.258956032965216,0.01460788,0.01127268199,11.7917,8.3244,3.4543999999999997,0.012900000000000134
10.30420920082823,-0.01617314215882182,11.015393387453514,-0.01825435,-0.01299302098,9.6012,8.4356,1.1809999999999974,-0.01539999999999786
3.3669921628816457,-0.2787549168494614,3.6189573546143947,-0.27608248,-0.3339035553,5.853,10.3224,-4.137799999999999,-0.33160000000000167
11.958475518411358,-0.35878430484703827,12.901352861648775,-0.2951948,-0.37482786,11.8586,1.7331,10.3888,-0.2633000000000012
8.19379811617131,0.30139534507046406,8.688232335305656,0.26825966,0.2609202964,8.2125,5.7904,2.1534999999999993,0.26860000000000106
6.654643086592404,0.20026985998639724,6.493481957280892,0.16071136,0.199975176,0.44479999999999986,6.2584,-6.013,0.1993999999999998
3.0415824537490366,-0.03129458537008034,3.0574874018057017,-0.1629623,0.00535777677,2.190899999999999,8.1388,-5.869299999999999,-0.07860000000000156
-6.6220482227390285,-0.19795261840855183,-5.8349489122774685,-0.50846625,-0.2106041438,-4.8225,5.2072,-9.7492,-0.28049999999999997
6.337531660625077,-0.013373007760137057,6.790896122911363,-0.00620653,-0.006344948941,5.2263,4.9802,0.2519000000000009,-0.0058000000000006935
5.9894736255122325,0.1019099147372371,6.594492081014323,0.09601353,0.09250485504,5.5634,5.0463,0.42960000000000065,0.08749999999999947
125.24731694261081,0.41040824745662086,43.462227153693675,-0.11087201,0.02449328743,74.39970000000001,5.7604,68.8152,-0.17590000000000305
-0.7634066306919363,-0.028434788196955108,-0.1587346766173141,-0.02424992,-0.03217859809,-2.0290000000000004,0.977,-2.9599,-0.04609999999999992
4.73963022605459,1.1875277918727605,5.806855334361899,1.22410572,1.010604812,8.3111,12.151299999999999,-5.106099999999998,1.2658999999999985
8.248246021985358,0.0513411404297095,8.703173324625823,0.02896454,0.02056595628,10.2966,7.2814,2.9878,0.02740000000000009
5.829643632027063,0.06596630989846908,6.541153816026053,0.03692959,0.06634387938,3.6720000000000006,7.6223,-4.009400000000001,0.05910000000000171
2.7949761169414407,-0.04930757393556018,3.4390630745183444,-0.03734228,-0.03005508444,2.2114,3.5866,-1.3377999999999997,-0.03740000000000032
6.8871305015442115,-0.039727603474957185,7.488403751849546,-0.03800929,-0.03076438112,6.3544,5.17,1.2199999999999989,-0.035599999999998744
3.354883433140546,0.028339238962729052,3.8947412850538967,0.03387119,0.0111620918,3.5331,1.6349,1.8956,0.0026000000000001577
3.6706061354064445,-0.03732429034159246,4.330602761343471,-0.03947832,-0.03015812844,3.1824,3.5191999999999997,-0.3105999999999991,-0.026200000000000667
6.3968473139819615,-0.00848896731162263,6.923865279983147,0.00206201,0.001871418184,3.5686,7.0948,-3.5289,0.0026999999999999247
3.779341054399227,-0.20222891837859258,4.348643645105767,-0.16563573,-0.2026588517,2.3219,3.0289,-0.5690000000000008,-0.13799999999999946
4.54958059982591,-0.22684893818648888,4.783940363311558,-0.27052066,-0.2651309802,3.5195,6.175800000000001,-2.394000000000002,-0.26229999999999887
0.6048456526081925,0.08889573032558573,1.401798630176927,0.1005925,0.0743914935,3.3957999999999995,13.7318,-10.4268,0.09079999999999977
8.397126690029646,-0.10755052877805404,8.791576792529668,-0.112487,-0.08543219408,9.5134,11.3767,-1.7807999999999993,-0.08249999999999957
1.1280110023335865,0.1387588948327405,1.4564483890280826,0.09710777,0.09683700863,-0.0708000000000002,4.3793,-4.5326,0.08250000000000046
0.2514351882027315,0.07066244536505373,0.9293471040873555,0.07260383,0.08328891619,-1.4291,3.2931999999999997,-4.773499999999999,0.05119999999999969
3.7842318050674733,0.6810671718406214,3.9047877041593892,0.49592272,0.576475216,2.7500999999999998,5.7574000000000005,-3.650400000000001,0.6431000000000004
0.1583009352439122,0.05744186567231413,0.8211771026690258,0.04753455,0.06138362053,-1.4588000000000005,3.1043,-4.6134,0.05030000000000001
-3.1012034228268917,-0.8636903233399047,-2.45984155505721,-0.9333708,-0.6787633476,-2.1055,4.0336,-5.2577,-0.8814000000000002
2.3727660317067376,-0.03394442819240773,2.9252398800308583,-0.02902343,-0.0243714291,1.7006000000000001,0.5635,1.163,-0.025900000000000145
-1.0593745123815164,0.0071022216580247655,-0.48277404917462263,0.01360241,0.00892194321,-0.35509999999999997,1.818,-2.1829,0.009800000000000031
7.841928938118093,-0.606139605516157,8.46625730166852,-0.56712989,-0.6240213859,8.9224,12.5166,-3.0458999999999996,-0.5483000000000011
6.621236004019835,-0.8498375114750072,8.257309354827157,-0.59526054,-0.6791633484,9.7837,7.1416,3.4842000000000013,-0.8421000000000021
2.131829573006942,0.13979383829003833,2.9227298440382583,0.1326245,0.1270098489,-0.1625000000000001,3.0235000000000003,-3.3162000000000007,0.13020000000000032
2.534940276557406,0.3165971103484022,3.049518037456437,0.31247939,0.2572867856,5.5945,6.3248,-1.0497999999999994,0.3194999999999997
4.411852956297558,0.9362478795761295,4.984423213740229,0.86072796,0.8357395269,4.659,2.2338999999999998,1.6184000000000012,0.8066999999999989
-3.1034104055196243,0.06288059737926766,-2.172417332723853,0.06951952,0.04710289034,-3.633,3.8774,-7.5636,0.053199999999999914
-3.63709254360039,0.05543579134075349,-3.0056677085376577,0.06499641,0.05349941137,-4.0604,2.9377,-7.0597,0.061600000000000765
4.785706733020589,0.030260535772482555,5.59400428160734,0.00887603,0.044647453,4.203799999999999,8.6765,-4.5184000000000015,0.045700000000000074
-0.8964376203771502,0.1393272378297601,-0.27156706993991975,0.12488299,0.09584986354,-0.2869999999999999,1.6381000000000001,-2.0666,0.14150000000000018
1.8509186207872483,-0.3996039037795036,2.2586182440718403,-0.36639447,-0.3125495043,1.2835,4.4244,-2.7491000000000003,-0.3917999999999999
9.596487967162778,-0.15507326703129287,10.236930822415161,-0.13661541,-0.1296719761,11.1721,9.1324,2.157899999999998,-0.11819999999999808
-5.860739681056573,0.16676354548959882,-5.425744018299156,0.13020077,0.2094401867,-4.4077,3.8943,-8.4576,0.15559999999999974
0.9219272520095849,-0.3683656976994847,1.9027202396391658,-0.35833032,-0.3560368152,3.4929000000000006,10.6182,-6.797000000000001,-0.3282999999999987
5.427294563909058,0.0018493418465612699,5.9393036590045085,-0.00044428,-0.001883355618,6.9062,4.4671,2.4400999999999993,-0.0009999999999994458
12.153948644416992,0.022192219315387618,12.465127430143184,0.01120001,0.006843833445,9.2461,6.3063,2.9314999999999998,0.008300000000000196
-3.152780882683788,-0.553421048978028,-1.9663308269373374,-0.48872717,-0.526411692,-3.172599999999999,6.2199,-8.9317,-0.4607999999999999
10.1848748606971,0.024723388021000048,10.70326413573639,0.02034545,0.01475508315,11.6857,11.2629,0.40479999999999805,0.01800000000000246
9.485620085255139,-0.07322443681244195,9.900906027978635,-0.04169579,-0.03841264285,7.9233,6.2911,1.6941999999999986,-0.0619999999999985
-2.95581498597751,0.15595212405641456,-2.328629423180246,0.15659362,0.1564241297,-2.884,3.4109999999999996,-6.467099999999999,0.17209999999999992
6.161504450144773,0.16247637427229034,6.560135963300127,0.16818527,0.1552689867,5.9586,7.4509,-1.6466999999999992,0.15439999999999898
14.658105621500273,-0.01055528208761558,15.161847357623628,-0.01121923,-0.01243326411,14.4327,11.2599,3.185100000000002,-0.012300000000001532
-0.19069970184482532,0.021659647045997765,0.5586461623752257,0.0125187,0.01763782493,0.5147000000000004,4.3672,-3.8671000000000006,0.014600000000000612
12.785896871734005,-0.018292327786122442,13.356936945856432,-0.01808506,-0.01766270115,12.7858,8.429,4.373000000000001,-0.016200000000001324
0.31622989265059953,0.12520253750524457,1.0522259165154537,0.10884813,0.1139155475,2.3827,8.1708,-5.9041999999999994,0.11609999999999943
5.989728037765179,0.0217657228134307,6.6576194864319405,0.01297607,0.006178434846,6.0645,4.7094000000000005,1.3442999999999987,0.010800000000000587
7.085715078643145,1.5425571275895562,7.976693605116452,1.53847982,1.36024057,9.0969,5.3153,2.5833999999999993,1.1982000000000008
-1.001968944248934,0.03234259487887581,-0.30335667585313786,0.03913692,0.05309978173,0.10850000000000026,5.0427,-4.961799999999999,0.027599999999999625
16.50556480895657,-0.09260924406444637,16.920786460090312,-0.07710133,-0.08591079506,14.3325,12.929,1.5103000000000009,-0.10680000000000156
9.0097757566393,-0.04021350694498338,9.435325725455186,-0.04288584,-0.04615536609,7.5095,5.3535,2.192,-0.036000000000000476
4.948407592799597,-0.02644717886579606,5.605600647904794,-0.03290689,-0.02288538572,5.9059,4.9362,0.9964999999999993,-0.026799999999999713
18.060628539919925,-0.0986032156580734,14.546894812767277,-0.10819603,-0.174108638,21.631000000000004,2.4934,19.195,-0.05739999999999901
9.434822669989439,-0.052047181570133105,10.12889259790245,-0.05437013,-0.05608076379,7.1355,6.949,0.24120000000000097,-0.054700000000000415
5.109620566229021,0.006555463874363454,5.801948213993455,0.00042536,0.008226352098,6.7966,8.1152,-1.3185000000000002,-9.999999999976694e-5
4.931853565331781,0.09635839675536406,5.559359509657952,0.08496189,0.07848772425,4.947900000000001,1.8504,3.0183,0.07919999999999972
1.4568737349297338,0.0284847756508535,1.960313015661086,0.01221941,0.01478585318,3.2957,4.58,-1.2785000000000002,-0.005799999999999805
-1.1428725903187278,0.02971637409834127,-0.6144191622297512,0.03849854,0.02793651593,-1.9711000000000007,3.0366,-5.0402000000000005,0.03249999999999975
-3.668219124221851,-0.46430254241360114,-3.2730304681608686,-0.4444913,-0.5204789491,-3.9434999999999993,1.9121000000000001,-5.3789,-0.4766999999999997
5.058365697877705,0.1864894750273729,5.5227443595504155,0.17720425,0.1270642298,5.169,4.2379,0.7368000000000006,0.19429999999999925
4.6580548596945635,0.07274609999525872,5.243992311574402,0.06982867,0.0644135846,6.3059,4.9335,1.3092000000000006,0.06319999999999926
-0.006144814484645433,-0.08000408582790852,0.8194075272622285,0.00282327,-0.02753688046,-0.08179999999999987,3.2659000000000002,-3.343700000000001,-0.003999999999999115
9.501458427463586,-0.16026577880206405,10.028258979538805,-0.1407827,-0.1510153481,9.4603,3.2294,6.3697,-0.1387999999999998
1.2075053850765132,0.04347897128166789,2.16670700085524,0.04338699,0.03801976988,1.3018,7.2779,-6.015699999999999,0.03959999999999919
-4.87618217868793,0.02726239916212947,-4.568497698302963,0.02405899,0.02036682901,-6.8568,3.2401999999999997,-10.179499999999999,0.08250000000000002
3.1851045015378956,-0.15119281315152566,3.669503204568173,-0.13689984,-0.152053073,1.9134000000000002,2.6898,-0.6346999999999996,-0.14170000000000016
7.429945385063078,0.6800884039220865,7.475590018075309,0.62765229,0.7069508811,6.888499999999999,2.7719,3.4439,0.6726999999999994
5.271133082259359,-1.2971220245040076,5.730675741782761,-0.78515978,-1.121541255,3.0825999999999993,6.0009999999999994,-1.8385999999999996,-1.0798000000000005
11.881067623189427,-0.20621524929172352,12.279133762567653,-0.17877561,-0.1879781892,8.9407,5.741899999999999,3.393500000000003,-0.19470000000000276
5.148330758786402,-0.06945936244662398,5.802469046480837,-0.05509315,-0.03837327539,4.684,7.3790000000000004,-2.6364,-0.05860000000000021
5.801764972574587,-0.07603416802584162,6.407155544133275,-0.0692452,-0.05517489054,6.894,4.5606,2.3962000000000003,-0.06280000000000019
0.6769262156653708,-0.028424387925574113,1.3968664094427368,-0.00192964,0.01904863538,0.44479999999999986,3.3026999999999997,-2.8493999999999997,-0.008500000000000174
-1.345238728285321,0.04388879354753783,-0.5566004829743179,0.04826736,0.03199340735,-2.1248999999999993,3.0632,-5.2287,0.040600000000000414
3.0732701789033747,0.004896909195513999,3.7196850993059343,0.01734487,0.01588489033,2.5786999999999995,7.289199999999999,-4.7258,0.01529999999999987
0.6274558995896689,0.10737205264367855,1.2897317979222862,0.11965017,0.1112513547,4.230400000000001,8.6071,-4.469600000000002,0.09290000000000198
-0.1667036117602425,0.0031593998691188396,0.3630453319492517,0.00698883,0.006019694343,0.3298000000000001,3.73,-3.4063999999999997,0.006199999999999761
-2.7834063595424308,0.04107834204594951,-2.4606384915095987,0.06477872,0.03849602972,-2.3776,4.2919,-6.7116,0.04209999999999958
7.407862316348995,-0.005173119750248034,8.271811087834067,-0.00818989,-0.003434189935,7.1236999999999995,8.994,-1.865199999999998,-0.005100000000002325
-0.7918730362781332,0.07286331175037652,-0.013786372743197717,0.08202852,0.07426096388,2.3049999999999997,6.738899999999999,-4.516099999999998,0.0821999999999985
4.955584605325967,0.060138602477051606,5.495290840786765,0.06810174,0.05700405949,3.3887,6.5804,-3.2413000000000007,0.049600000000000755
2.063043587912467,-0.005453554257275339,2.6842324983881554,-0.00520112,-0.003502833384,3.554,3.8425,-0.2843999999999989,-0.004100000000001103
3.931354518717011,-0.9415593679122192,3.199254235063563,-0.74540851,-0.7172589348,1.3659,1.9095,0.3277000000000001,-0.8713000000000002
-5.67826762427655,-0.8612799600911631,-5.366369116716669,-0.765731,-0.9061229329,-6.0183,3.4278999999999997,-8.524899999999999,-0.9213
1.5406932821459947,0.011901175904669437,1.9413120431563584,-0.01765669,-0.009438282306,3.4617000000000004,5.6295,-2.1377000000000006,-0.030099999999999127
5.658068721812193,0.14026789671946016,5.95909529288474,0.10665777,0.1342814109,5.1935,4.1897,0.8645999999999994,0.13920000000000066
4.18093157584218,0.05803616910109355,4.9049617490236415,0.00291944,0.03098023614,2.624699999999999,8.0958,-5.515500000000001,0.04439999999999955
-4.070246595406601,-0.4899453957308353,-3.7239898110419745,-0.43178253,-0.4692999427,-4.9940999999999995,2.5754,-7.0459,-0.5236000000000005
0.18159510363061138,0.07200032767989839,0.7560730439581675,0.07941028,0.05877363813,-1.0605000000000002,5.1606,-6.2905999999999995,0.06949999999999967
6.406999427576942,-0.07628525418373755,6.935969928614213,-0.07327901,-0.07927098888,6.8866,6.9239,0.010900000000001242,-0.04820000000000135
-1.0165891983850432,0.14001325940239973,-0.5240704164170893,0.1304,0.1266469563,0.6317000000000004,5.9216999999999995,-5.4548999999999985,0.16489999999999938
-1.4934916744037494,-0.8719204667836093,-0.9600950450549135,-0.81688096,-0.8292297357,-1.1755000000000004,6.2463,-6.547899999999999,-0.8739000000000008
-3.941643940103697,0.08285491097848308,-3.1823742429405684,0.09913027,0.07356515473,-2.7104999999999997,6.7902000000000005,-9.594700000000001,0.0940000000000012
4.462319604762425,-0.00889338861732547,4.997902107061236,-0.00261998,0.0009793811828,4.7137,5.6858,-0.9695999999999998,-0.002500000000000391
7.859046633113634,0.05945667260891874,8.235321439497056,0.06218581,0.05256743183,5.480599999999999,8.7469,-3.3367000000000004,0.07039999999999935
4.3368557007109185,-0.014057271448481234,4.805451371808886,-0.00429899,-0.01387932772,3.7042,2.5829,1.1387,-0.01739999999999986
7.467314513908685,0.03645575600847817,8.072984861195437,0.04455992,0.02900846506,7.7769,7.1271,0.6274999999999995,0.02230000000000043
5.946740601079068,-0.0009986369845291776,6.544322736430331,0.00454694,0.002691483837,5.8045,6.755800000000001,-0.9547000000000025,0.003400000000001846
6.405601012060025,0.1678610638446436,7.188090494644712,0.14330471,0.1652300426,5.1348,9.109399999999999,-4.1411999999999995,0.16660000000000075
1.7050076080027101,0.04944636560550597,2.5424342896876624,0.04650634,0.04911725789,2.19,3.4234,-1.2750000000000004,0.0416000000000003
8.173602138950532,0.1669115342231482,8.849006416203338,0.15435139,0.1514555912,8.1697,9.655899999999999,-1.6470999999999982,0.16089999999999982
2.6092773190004355,0.042850740318042924,3.511496438397444,0.04582958,0.02856853096,3.4497999999999998,7.6789000000000005,-4.2606,0.03149999999999942
-2.9320547188633888,0.2760072389211179,-2.3618371994962217,0.15317288,0.2464623219,-2.5714999999999995,3.5939,-6.3965,0.23110000000000008
6.647987391601044,-0.10908388970264316,7.216215448032017,-0.09759252,-0.09417924616,7.0314,2.9514,4.1696,-0.08960000000000035
0.9085986250190121,0.036205569852127084,1.6097551127750194,0.02458122,0.03485556261,-0.09379999999999988,3.0698999999999996,-3.1976999999999993,0.03399999999999981
-3.0942004478607865,-0.059458353490919436,-2.5249518889031606,-0.05787889,-0.0431565773,-2.9816000000000003,2.1834,-5.1499,-0.015100000000000335
-0.7699357777016935,0.19209000949441446,-0.07230786206491757,0.18454154,0.1840933629,-0.5635000000000003,5.1677,-5.9433,0.2120999999999995
-1.137308690658883,-0.932586247731368,-0.7500991582201095,-0.79088277,-0.7925458531,-0.010799999999999699,3.4663999999999997,-2.5630999999999995,-0.9140999999999999
0.2583239750331119,0.019503228076531265,0.9326666267443215,0.02458835,0.0205258968,-1.5860999999999996,3.8695,-5.478199999999999,0.02259999999999973
-0.932764091528365,0.013419257839832,-0.1645705103437649,0.02544207,0.01916790694,-3.2171999999999996,3.5574000000000003,-6.7927,0.018100000000000005
2.8833502884289217,0.004664945875668458,3.304493769464898,-0.02279606,-0.004707479121,3.2142,4.4574,-1.2372999999999994,-0.00590000000000046
2.8504491031008494,0.02111990611140868,3.521624433618854,0.02566835,0.02762244667,2.6281,1.5504000000000002,1.0657999999999994,0.011900000000000244
-3.503819281986605,-0.14298372584843833,-2.6695613379852148,-0.10245117,-0.1117882922,-1.4453000000000005,5.0507,-6.3656999999999995,-0.13030000000000097
5.3473807958414925,0.0421331802879541,5.965207230576198,0.03252402,0.02696650861,6.0557,7.225099999999999,-1.1997,0.030300000000000438
11.54460103547036,0.0394000080028345,12.093039693529136,0.03444909,0.03796690867,11.607500000000002,7.8084,3.7668000000000017,0.03229999999999844
1.744703448366403,-0.010607826292337919,2.4031272916909074,-0.00615674,-0.005565907173,3.7381,5.1548,-1.4109999999999996,-0.005700000000000038
3.7077036675044646,0.14836942565322975,4.186482769306167,0.12777722,0.09267175237,2.5112000000000005,4.6794,-2.266400000000001,0.09820000000000118
-7.20410041330507,-0.24418654508278514,-6.672365947873914,-0.21592984,-0.2198941457,-7.2045,0.4295,-7.3641000000000005,-0.2698999999999998
8.715639986286426,0.04989756557336378,9.42793366945989,0.06708653,0.0621146098,10.3564,10.543099999999999,-0.21339999999999648,0.02669999999999817
4.507814861368967,-0.007971856006057765,5.013075274691801,-0.00261187,-0.01063308967,3.6770999999999994,0.9751000000000001,2.7169000000000003,-0.01490000000000058
13.734744283293525,-0.024933809360234704,14.201087152978289,-0.02217011,-0.01316260544,11.0789,6.6408000000000005,4.4498999999999995,-0.011799999999999145
-2.892694729880147,0.07899798831178373,-2.2206978752074065,0.0747198,0.07525772204,-3.2207999999999997,4.4651,-7.768999999999999,0.08309999999999995
9.35358608188371,-0.024246234679072387,9.935318621559418,-0.01372428,-0.004158502112,9.174,10.9661,-1.7787000000000006,-0.013400000000000745
6.2222066871463575,-0.004098096714009181,6.765419257499161,-0.01089665,-0.004322149047,9.4258,9.5983,-0.16440000000000055,-0.008099999999998886
2.220555572051187,0.0019202230687787036,3.0784650276618777,0.00329179,0.009323434766,1.9276999999999997,6.8891,-4.9672,0.005799999999999805
0.8088162088377757,0.28589993170092365,1.287711218916229,0.31681443,0.3016568446,0.06830000000000003,1.7936,-2.063,0.3377000000000001
-0.2938599808079543,-0.05109982092747334,0.35885984693595674,-0.16215817,-0.07143955221,0.4006999999999996,6.0230999999999995,-5.538599999999999,-0.08380000000000098
2.685485074160364,0.47835352967112676,3.0289420173940016,0.44102636,0.4424025439,2.5585000000000004,5.2619,-3.157,0.45360000000000067
4.195428729641495,0.7273791069917666,4.670593412636663,0.64980898,0.6228328671,4.3523,7.3263,-3.6843000000000004,0.7103000000000002
0.6969122738120683,-0.6548544270865828,1.207321040899842,-0.51262907,-0.6483251368,-0.6095000000000002,2.4397,-2.4431000000000003,-0.6061000000000001
