total_cmm,three_body_cmm,total_ref,three_body_ref,three_body_mbx,total_amoeba,deformation_amoeba,two_body_amoeba,three_body_amoeba
-19.706573529503082,0.38611505917894107,21.57930106748,0.39905173,0.4325017339,-16.219099999999997,7.3142,-23.8767,0.3434000000000008
-3.3328333392470695,0.24394191244546604,37.38338454949,0.29906951,0.2324548862,-3.5573,0.3075,-4.0689,0.20409999999999984
-29.146199524977387,-3.905337255003699,11.54809458475,-3.8951418,-3.88769844,-29.6786,1.8413,-27.8472,-3.6726999999999994
-12.96573815936874,-0.050245414928749454,27.90478230868,-0.03738792,-0.07205437626,-13.2853,1.0557,-14.2677,-0.07329999999999948
-29.041237855819304,-1.8315463600349329,11.06845639167,-1.89029298,-1.968129906,-28.318499999999997,0.9249,-27.376999999999995,-1.8664000000000032
-27.98060322081493,-2.9153176538426995,13.5907109752,-2.78774903,-2.820718706,-25.871300000000005,3.9149000000000003,-26.876000000000005,-2.910199999999999
-17.640987451030544,0.46002331631461235,23.89442946077,0.34484749,0.3722309405,-17.621,4.6047,-22.671300000000002,0.44560000000000155
-22.9418983497129,-1.698402380478548,17.98721661925,-1.58717919,-1.541749172,-23.6623,2.1856,-24.3596,-1.4882999999999997
-29.289627967360225,0.5536726886896186,11.65011402249,0.61241237,0.647221226,-29.272599999999997,2.2404,-32.0599,0.5468999999999999
-7.253288161940171,-0.6746403358149848,33.89930591762,-0.64990371,-0.6187289789,-5.83,3.5752,-8.766,-0.6392000000000002
-21.598603970448075,-1.0884820468373464,21.21299619123,-0.82051509,-0.9145582407,-21.8157,1.7484000000000002,-22.695000000000004,-0.869099999999996
-15.549886126533918,0.4061026906951497,25.40794159665,0.31141131,0.3658670798,-14.7689,2.5928,-17.6949,0.3331999999999993
-23.962985552790418,0.9489423241496624,17.4541841959,1.10716329,1.036515011,-21.0362,6.2781,-28.2879,0.9735999999999994
-6.699651352008852,0.19881390707497726,34.54325577125,0.17180176,0.1731631234,-7.1231,1.9464,-9.3294,0.25990000000000024
-9.021025204713332,0.3365051600983291,31.39137095255,0.34512613,0.3124280975,-8.3278,3.6776999999999997,-12.2784,0.2728999999999999
-22.66915428894006,-1.169318381052856,18.23189886404,-1.07384776,-0.9803777866,-21.773700000000005,1.4775,-22.2663,-0.9849000000000023
-8.617098770645027,-0.7258415514414533,32.13037496062,-0.60851806,-0.4758581992,-11.245299999999999,4.2132,-14.928099999999997,-0.530400000000002
-21.069395800361626,0.4792678537070474,19.73741033667,0.61478255,0.5945317537,-18.3731,7.0733999999999995,-25.827399999999997,0.3808999999999987
-6.928404508893965,0.49521458333924784,34.05093574254,0.53632824,0.5145535879,-5.7043,2.1677999999999997,-8.3242,0.4520999999999997
-5.541686708970742,-0.1172478021780421,35.49499584638,-0.10647467,-0.1354988118,-3.7347999999999995,3.0149999999999997,-6.6446999999999985,-0.10510000000000064
-13.858295181157645,-1.3011997694440873,26.80124925785,-1.59471931,-1.500165009,-13.006,2.0842,-13.6554,-1.4348
-31.542364687273427,1.0477049527229871,9.99087686492,1.06267324,1.077040782,-31.0544,3.8215,-35.8659,0.9900000000000015
-19.189663723332934,-0.7109698974883836,21.68757671013,-0.61405118,-0.6895802852,-19.3836,2.6437999999999997,-21.5464,-0.48100000000000076
-8.316216676175625,0.45141743416505387,32.69438720708,0.70496516,0.6072442882,-7.593999999999999,1.6331,-9.851299999999998,0.6241999999999985
-36.70795747566804,1.0402087999767478,4.1870765178,1.14977099,1.152022328,-36.93110000000001,1.8687,-39.7783,0.9784999999999999
-22.425205944338863,0.19748125575210818,18.50529564611,0.24088853,0.2365260796,-21.4355,1.6492999999999998,-23.2707,0.18589999999999973
-16.563568736599862,0.021946122908245158,24.09841186098,0.09452999,0.04624711085,-18.147099999999995,1.0574999999999999,-19.3315,0.12690000000000157
-29.796111672882272,-0.7679345641807065,10.54107149532,-0.87501405,-0.9392577732,-28.0951,2.3826,-29.6656,-0.8120999999999974
-36.620276526722,2.2325008949987586,5.96390146254,2.05461378,2.069180353,-35.7792,3.7723,-41.538500000000006,1.9870000000000005
-22.579647756386763,0.2941898412727699,18.93705536029,0.26954966,0.2934650895,-22.1298,2.965,-25.3965,0.3017000000000003
-12.92661430930629,0.11863510836329921,27.41148965032,0.11909018,0.1338089874,-12.1411,0.7095,-12.9755,0.12490000000000001
-0.8708995868289553,0.10768817519327267,39.70867221635,0.1048296,0.07986828328,-0.9484,0.6451,-1.7104000000000001,0.11690000000000011
-38.15122574899637,2.7742847064676064,3.17463807748,2.80552743,2.822465472,-37.47370000000001,4.032900000000001,-44.135600000000004,2.6290000000000004
-13.71505729338724,-0.40899787021420586,26.94539924701,0.05756358,0.06772038072,-14.451,1.9406,-16.3543,-0.037300000000001665
-22.711640784080117,-1.2758508891005862,17.29181779465,-1.53598028,-1.512269801,-22.455,3.9581,-25.1327,-1.2803999999999984
-3.0635911055210845,0.47500082623710194,37.29693973621,0.65991502,0.536829066,-3.6883,0.9627,-5.073,0.4220000000000007
-26.33318345625866,-1.7158462985090117,14.12815474464,-1.69347081,-1.628538943,-26.609,1.1588,-26.0783,-1.6895000000000018
-18.43931753510197,0.004835673404467222,23.71746733974,-0.00728702,-0.01994649448,-17.1611,2.646,-19.8365,0.02939999999999987
-9.577567193562952,0.17591522643922008,31.03273416296,0.2111501,0.2018439631,-8.502599999999997,2.1363,-10.779499999999999,0.1406000000000005
-18.7760095501639,-4.417184732025618,21.12908021504,-4.83679025,-5.146260448,-18.0552,1.2719,-15.272200000000002,-4.054899999999998
-17.550903874703003,0.5772206323222671,22.93058485277,0.59506203,0.5535528894,-12.874,10.0066,-23.4419,0.5612999999999992
-12.60791772621479,0.369776648121094,28.05138583457,0.59823765,0.6252231336,-11.5643,3.867,-15.934399999999998,0.503099999999999
-11.435522343894512,1.7663119159451237,30.432012991,2.48683411,1.433852721,-11.8036,2.1938,-15.9814,1.9840000000000022
-24.466552033234553,-2.494410219385313,16.13088704441,-2.18943455,-2.228617334,-24.770599999999998,1.0406,-23.433899999999998,-2.377300000000003
12.861322194160266,-0.07568270106594088,52.54637331652,-0.0838627,-0.06511852264,11.6352,2.5719,9.140800000000002,-0.0775000000000019
-5.316213521525272,-0.13635715346355637,36.50209423617,1.16374044,1.216820962,-5.696000000000001,1.8705,-8.001800000000001,0.4353000000000009
-9.1935673211461,1.3875167106204942,31.3710712305,1.39668191,1.428340474,-8.243100000000002,2.1691000000000003,-11.713000000000001,1.3007999999999997
-23.956957038920226,-0.9538050383675509,18.33073686157,-0.87298572,-0.8231110675,-23.0289,3.4083,-25.6771,-0.7601000000000018
-6.853459510146199,1.3086447513247996,33.52007447957,1.52068281,1.588243783,-7.2843,0.5244,-9.0428,1.2340999999999998
-15.37178098451998,0.45997450283934604,25.92328471043,0.42231764,0.4783469953,-15.6758,3.6815999999999995,-19.808799999999998,0.4513999999999978
-37.441998790809464,1.6808081747706414,3.66793701087,1.55520741,1.552932708,-37.510999999999996,0.8999,-39.918099999999995,1.5071999999999952
-7.352125303454637,0.40546493427524233,33.44959334261,0.40438,0.3882492759,-6.9862,1.5489000000000002,-8.8735,0.3384000000000005
-17.08978756980374,-0.4125636047460546,23.70796066929,-0.31837641,-0.3617238053,-16.1698,1.7223000000000002,-17.5883,-0.3037999999999994
-30.562024462453586,-3.248555168736735,11.04697068895,-2.81084301,-2.861143251,-30.4799,1.3174,-28.760499999999997,-3.036800000000002
-31.05032593256142,0.4649363274140015,9.70165445719,0.55571433,0.5756283352,-30.149300000000004,1.1258,-31.7187,0.4435999999999982
-11.901626742027307,0.11564513934585707,28.82507820848,0.1164276,0.09886834727,-11.2197,1.3894,-12.7075,0.0983999999999996
-18.884711876657853,0.34518481472623996,22.07752589942,0.38432273,0.3930951117,-16.338500000000003,6.635199999999999,-23.282400000000003,0.30870000000000175
-15.75412038936949,0.26913635200720565,25.06696274148,0.25201236,0.2810894495,-14.361900000000002,4.1812,-18.7746,0.23149999999999782
-4.620895653141096,0.27918351252954254,36.20815928091,0.32988815,0.2886812489,-4.965399999999999,1.8245,-7.0847999999999995,0.2948999999999997
2.6997573237009136,0.019684708109547255,43.17467248679,0.04671445,0.04008296271,1.7624,1.2361,0.45760000000000023,0.06869999999999976
-23.545099323637153,0.5007915603307247,18.40056539541,0.44878189,0.4556676211,-23.112600000000004,2.1088,-25.7633,0.5418999999999996
-25.292576824900017,0.6896123862859525,15.58583793861,0.73126331,0.7870226304,-23.846299999999996,3.3729,-27.8788,0.6595999999999997
-13.158558696538568,-0.05298944003375139,27.51195915565,0.04307351,0.004519549412,-13.9516,1.5425,-15.556000000000001,0.061900000000000954
2.0913250427675933,-0.4461737602837079,43.61595142148,-0.5449079,-0.4732721732,0.9486999999999997,7.4457,-6.131400000000001,-0.3655999999999997
-11.214113358216053,0.39151149627651094,30.5608393569,0.26907702,0.09209142341,-11.2528,3.8497000000000003,-15.291400000000001,0.1889000000000003
7.69356567568379,0.010222637598713114,48.06901391092,0.00923694,0.007497015046,7.2509,5.198600000000001,2.033999999999999,0.018299999999999983
-30.13388240564906,-1.2420054924675004,10.44634991747,-1.36254494,-1.379297444,-28.1813,4.2386,-31.197100000000002,-1.2227999999999977
-19.12023182283351,-0.0867766412897375,22.06803805406,0.0110841,-0.04021718819,-17.2815,1.2286,-18.441899999999997,-0.06820000000000292
-13.849246616994463,0.5125013384731538,27.05850038773,0.61675072,0.8057588261,-12.204700000000003,5.6259999999999994,-18.3352,0.5044999999999993
-29.87465027468297,1.0142558469122194,11.27799219343,1.05932508,1.076916421,-28.3714,3.1547,-32.5055,0.9793999999999965
-18.623944846954085,0.5786348700174772,22.14850903878,0.65944641,0.6757325808,-18.535800000000002,0.40900000000000003,-19.482,0.5371999999999997
-18.93621999027606,2.248171700927353,22.1873138243,1.88535646,2.227408954,-17.5044,4.0102,-23.5028,1.9882
10.042551020527085,-0.1684948374363584,50.30690295994,-0.18716217,-0.1825067401,10.3845,4.8286,5.741600000000002,-0.18570000000000242
-37.81083284929874,2.51448971722594,3.56412918958,2.66454194,2.679740074,-36.498799999999996,1.8923999999999999,-40.8246,2.4333999999999967
-24.183360490175946,-3.3623299604113965,16.55818521226,-3.64426805,-3.912903055,-22.6658,2.1903,-21.741300000000003,-3.1147999999999993
-15.5986112508826,0.2898331609412299,24.79778277957,0.3300007,0.3316756087,-15.9071,4.2165,-20.3779,0.25430000000000064
-11.28539261187018,0.22579286880602023,29.30074430757,0.28843057,0.3594426862,-11.3607,2.7248,-14.420599999999999,0.33509999999999884
-10.144930589069261,0.10140112604996254,30.86992223458,0.10997114,0.1073807438,-9.6786,3.0248,-12.8104,0.1070000000000002
-6.366977130729895,-0.5867769895553621,34.65478187944,-0.58591036,-0.533992026,-6.716700000000001,2.7189,-8.9182,-0.5173999999999999
-8.983677871642218,0.7445871180206978,31.1377028648,0.84451424,0.976971977,-6.8714,5.7821,-13.236799999999999,0.5832999999999986
-12.055093489579537,0.5566682019553282,28.23139762018,0.65895768,0.6757111091,-11.176100000000002,4.9694,-16.707500000000003,0.5620000000000012
-21.872923290649513,0.35701325187648436,18.68650596245,0.40795742,0.4175523487,-21.329900000000002,5.2097,-26.8705,0.3309000000000015
-5.373688709966138,0.16995856094395312,35.29003454149,0.17284332,0.1747060154,-4.2105,3.2173,-7.5853,0.15750000000000064
-10.16044792647127,-0.4133316379970984,30.31125003865,-0.49451201,-0.416336069,-9.2378,1.2829,-10.0659,-0.4548000000000003
-27.35343369589419,0.401591013878865,13.93685418006,0.44464476,0.4525363636,-27.452000000000005,1.7171,-29.546200000000002,0.3771000000000002
-25.222413893735002,-2.505832447222522,15.16847314325,-2.59018443,-2.542930014,-25.434400000000004,2.6517,-25.805099999999996,-2.281000000000004
-10.777942890414113,0.3725797800880022,30.11642290721,0.48566281,0.5626549666,-10.940300000000002,6.2431,-17.6,0.41659999999999897
-10.51281059339423,0.6630619425299891,30.20817012084,0.60036748,0.5888290003,-9.9932,2.9348,-13.628799999999998,0.7007999999999992
-34.12380075324353,0.8659219378445042,7.37336732599,0.94191384,0.9397028786,-33.04419999999999,0.8295,-34.7017,0.8280000000000071
-8.068868451319565,0.06801026779558539,33.16804529657,0.0650727,0.06806565182,-6.937100000000001,2.6031,-9.614,0.07380000000000075
-21.585051081008995,0.3993218370430458,19.42182652791,0.31263908,0.2974361815,-21.327000000000005,0.6654,-22.2247,0.23229999999999684
-35.543086643893,1.4929381903856838,5.30143399538,1.58408198,1.587868249,-34.9318,1.9602000000000002,-38.1871,1.2950999999999977
-26.712887749399545,-1.9722222648426713,14.54017948947,-1.75036156,-1.744445855,-25.4383,3.1002,-26.910600000000002,-1.6279000000000012
-17.721398322688053,0.5686956415861832,23.07573884673,0.54676078,0.5041697002,-17.7973,2.3706,-20.6829,0.515000000000001
5.292379422741501,-0.02689909411028024,45.37039333421,-0.02556195,-0.02038968036,4.7248,1.4048,3.3390999999999997,-0.019099999999999673
-5.810070794171342,2.0554473761557226,34.72994418878,2.26657323,2.452337872,-5.3216,4.0717,-11.3597,1.9664000000000001
-25.265094139326674,0.5772000070729648,16.42049222897,0.64342968,0.6105503617,-24.602800000000002,1.6423,-26.833600000000004,0.5885000000000047
5.149314694918683,0.6289815979152946,45.44751972794,0.80185047,0.8725251278,4.0457,1.5679,1.7042999999999995,0.7735000000000005
-12.007546212830105,-0.894459150129391,28.3059700767,-1.13210658,-1.116074517,-10.6217,5.3735,-15.0062,-0.9890000000000008
-26.49123295045237,-3.1821167570331443,13.9759978172,-3.41840493,-3.475792559,-25.820299999999996,2.3609999999999998,-25.201,-2.980299999999997
-20.220078124296275,0.5406128203785714,20.85392014954,0.80343094,0.770285366,-18.3487,1.5743,-20.377900000000004,0.4549000000000012
-28.738966385725078,-3.9056346969742517,13.42142321586,-3.7735498,-3.667690186,-25.8197,3.5914,-25.957300000000004,-3.4537999999999975
-8.70232312902787,0.21644790187582075,31.67532861011,-0.00382099,0.04360903939,-8.376799999999998,2.6935,-11.121499999999997,0.051199999999999246
-27.383955672147167,-2.9793491823465112,14.09256277448,-2.52628767,-2.548036102,-24.897300000000005,5.1681,-27.094700000000003,-2.9707
-0.012130722550375062,0.7232567375369254,40.68714391928,0.72314649,0.7015116237,-0.8617999999999999,2.0821,-3.5678,0.6239000000000001
-19.26767715547881,0.35836792667272466,21.29260122181,0.35680133,0.3645694115,-18.5094,5.6482,-24.4817,0.3241000000000005
-18.90946409440838,-0.6507602286566843,22.37806846127,-0.48551063,-0.660576817,-16.1479,4.1399,-19.7185,-0.569300000000001
-15.737109787298218,-0.394524937761082,24.28331816999,-0.52143994,-0.5906482837,-15.5258,1.1228,-16.2887,-0.3599000000000012
-17.347415211452624,0.39670935954342434,23.17963451844,0.47702028,0.4911599586,-18.1997,1.2208999999999999,-19.772499999999997,0.35189999999999655
-37.77389466999651,2.545368207490705,3.99153403294,2.3897227,2.391451352,-37.20369999999999,3.8907,-43.3453,2.250900000000006
-1.7987853594225864,-0.7621635968337754,39.32892622584,-0.8050758,-0.8089423306,-2.5872,2.1416,-3.9501,-0.7787000000000002
0.9307271987598915,0.24627882671855317,41.61941885135,0.17019254,0.1377873395,1.0011,1.6976,-0.8746999999999998,0.17819999999999991
-22.920707206534782,-0.7713265460643122,17.13769678282,-0.92570095,-0.9069202968,-23.6448,1.0669,-23.7533,-0.9584000000000015
-29.755100987062995,-4.115805209229055,11.67764885413,-4.24040765,-4.233012602,-27.1109,3.2141,-26.538500000000003,-3.7864999999999984
-20.222927996731656,1.98504960093143,20.43955481852,1.33308825,1.309442721,-18.8787,3.0426,-23.4143,1.493000000000002
2.774684147214346,-0.3921810219343733,42.596158646,-0.47996595,-0.4284898701,1.5297,3.1258999999999997,-1.1077999999999992,-0.4884000000000004
-25.80816756405148,-3.105571220951986,15.82632846336,-2.77393398,-2.692501244,-24.272700000000004,1.2795999999999998,-22.906000000000002,-2.6462999999999988
-16.008753574293426,-0.6006698446642682,25.22922246722,-0.48415496,-0.511618216,-16.2557,1.5412,-17.2779,-0.5190000000000019
-30.948113393722085,-3.6593210063104955,10.08740565141,-3.81563173,-3.861380693,-30.6349,1.6491,-28.791000000000004,-3.492999999999996
-24.297248726209645,-0.7220789449678431,16.83650161785,-0.59589681,-0.6197700776,-23.885799999999996,0.4384,-23.7747,-0.5494999999999998
3.5404937816786424,0.0708076418631689,44.63150855171,0.0423269,0.04495421817,2.7535999999999996,0.5982000000000001,2.1195,0.03590000000000004
-23.93427161841223,0.14608123196177725,17.50939190984,0.14258999,0.1661773641,-22.710900000000002,2.266,-25.0715,0.09460000000000157
-1.081786928474374,-1.0619775574917423,39.29425041006,-1.09605134,-1.132451651,-1.0967000000000002,2.6271,-2.3261000000000003,-1.3977
-7.955166397841261,0.19343258055484425,32.04347834518,0.42230392,0.432762911,-9.251099999999997,2.131,-11.692899999999998,0.31079999999999997
-18.95354855855915,0.7794180285746526,21.69564639871,0.63185037,0.6528348612,-19.2065,1.2731,-21.0947,0.6151000000000022
-13.703798685337695,-0.9045914999971125,26.58767233677,-1.00461577,-0.9262651563,-12.2017,2.4939999999999998,-13.661000000000001,-1.034699999999999
-22.769856318495464,0.3019457031391988,17.96931395866,0.28129599,0.351802426,-22.9775,2.6993,-25.974000000000004,0.2972000000000028
-21.736324447299115,0.879463583727357,19.5437691859,0.82662783,0.8668794382,-20.5857,3.8414,-25.1303,0.7031999999999989
-6.503020761630731,0.36115845053932816,33.79883013726,0.48892662,0.5178794113,-6.4399999999999995,3.2656,-10.1374,0.43179999999999996
-7.22772065742177,-1.6614810425579838,33.43892579161,-1.73002386,-1.754977921,-6.6444,2.9616,-7.8854999999999995,-1.7205000000000004
-7.297240662488649,-0.26499760766850233,32.68055076593,-0.16061598,-0.07997279266,-9.2435,3.702,-12.665400000000002,-0.28009999999999735
-11.265583738476387,-0.6320336335127701,29.58484629082,-0.62781778,-0.57239258,-12.9963,2.4346,-14.864799999999999,-0.5661
-11.522552367297424,0.1917354375603204,28.15425867639,0.2571872,0.3339594788,-11.6448,3.4484,-15.279399999999999,0.18619999999999992
-11.002327785951321,0.08277200570730758,29.02042616741,0.09226546,0.1436852482,-11.7393,1.1188,-12.947399999999998,0.08929999999999771
-24.80880061882746,0.9482505667312227,17.11755393652,0.83483231,0.861936495,-25.4279,2.1039,-28.411299999999994,0.8794999999999935
-39.094234641749566,2.5288387774638537,3.11080847232,2.1561009,2.140905054,-37.44749999999999,1.9776,-41.736399999999996,2.3113
-17.709040763731917,0.9227573458973444,23.11421105566,1.00640529,0.989695613,-17.534100000000002,2.6226,-21.1263,0.9696000000000011
-11.632249873807268,-1.6817458737339028,28.58967045803,-1.65362216,-1.620690452,-10.9655,1.3368,-10.772,-1.5303000000000007
-21.411186116717207,1.3289676184560868,19.16631985637,1.58630792,1.559079327,-20.6512,3.3734,-25.204,1.1794000000000011
-25.902140652313303,1.0088477323902416,14.81608000851,1.17784308,1.194254778,-24.348500000000005,1.5921,-26.8722,0.9315999999999975
1.571059247260976,0.8830325473598759,42.16789412353,0.8126076,0.9107795069,1.8239,3.208,-2.1674999999999995,0.7833999999999994
3.806147775767185,0.7628695922922611,44.68705511727,1.27763789,1.359364648,4.8751,2.0887000000000002,1.8369,0.9494999999999996
-32.372207257223394,-1.9173132501634673,8.12643995132,-1.91350314,-1.907675935,-32.1933,0.7931,-31.0596,-1.9268000000000027
-4.7128975321935975,0.5320624338184725,36.44853685512,1.27855586,1.066042225,-0.7632999999999992,10.6272,-12.2126,0.8221000000000007
-14.609604125793153,-0.16155669275122486,25.25803740498,0.0973843,0.1274701912,-13.931400000000002,4.1205,-17.9099,-0.14200000000000124
-20.71314733711345,0.7468908879247345,20.52242913973,0.74180986,0.8066712157,-18.907299999999996,2.0025,-21.528499999999998,0.6186999999999991
-26.86006302487864,-2.2286197136439077,14.2751284973,-2.04851839,-2.017611842,-25.0971,3.8828,-26.9623,-2.017600000000001
-38.92556715568203,1.433788623003023,2.56309247877,1.46774569,1.469160527,-38.4097,0.1958,-39.9184,1.3129000000000006
-16.639904943211526,-2.345333599660547,23.72932714644,-2.18430712,-2.168832008,-17.3626,7.205,-22.4754,-2.0921999999999983
-8.380594098151619,-0.09019880994482588,31.97036169562,-0.05555845,-0.04286763307,-8.707299999999998,1.9853,-10.6343,-0.058299999999999574
-13.675122933841381,-0.0907196434305868,27.33148301782,-0.02474909,-0.05993632212,-13.340900000000001,0.6992,-14.033900000000001,-0.006199999999999095
-22.79221357243189,-1.541191775232376,17.47820501074,-1.73224896,-1.713029098,-22.5691,2.4058,-23.4777,-1.4971999999999985
-23.472420945150485,-2.6943026770872356,16.95875175231,-3.1179066,-3.167675013,-21.979299999999995,3.6153,-23.183699999999998,-2.4108999999999994
-39.45810295638658,1.5353223655093478,1.59371329431,1.6172526,1.608458482,-38.9156,1.3921,-41.723699999999994,1.4159999999999975
5.837263189059474,-0.14255664536985613,46.28630298804,-0.16074215,-0.1396803723,4.9131,4.1856,0.8896999999999995,-0.16219999999999946
-16.170990283008678,0.19641070387078008,24.62712078866,-0.17218361,-1.201582391,-16.6627,2.3033,-18.962400000000002,-0.0036000000000004917
-22.547184133256014,0.3041800774461729,18.57898959843,0.30457006,0.3383501716,-21.277400000000004,1.3129,-22.800600000000003,0.21030000000000104
-17.776693367335593,0.6413258973851241,23.34633696542,0.53440051,0.4771298923,-18.2446,2.2149,-20.980600000000003,0.5211000000000041
0.4418743372146303,-0.11120403580867855,41.65392524132,-0.11650075,-0.1358814668,1.2733000000000003,2.4316,-1.0379999999999998,-0.12029999999999985
-22.468394004574687,0.449022957731414,19.52210778234,0.45401616,0.5435483847,-21.562100000000004,2.4943,-24.523600000000002,0.46719999999999917
6.3506946602044945,-0.22003343989775437,46.45688967859,-0.23670589,-0.1878340667,7.5462,2.8392999999999997,4.9154,-0.2084999999999999
-16.363891971571242,-0.8630546371534205,24.5432738378,-0.63024161,-0.5306178402,-15.6617,0.9458,-16.1003,-0.5071999999999994
-11.029390529970174,0.13127026436664524,29.21894929152,0.07891948,0.1041085689,-11.1144,4.2295,-15.538899999999998,0.1949999999999985
-20.531982931617446,-0.9409417325388778,20.25122861816,-0.81770311,-0.7070785151,-20.0413,2.759,-21.7814,-1.018899999999999
-19.86873397359406,-0.13833866468967715,20.69312878082,-0.28214858,-0.4531829307,-18.6828,3.6466000000000003,-22.0922,-0.23720000000000052
-38.8857892956642,2.062980361121463,2.24755887025,2.19324324,2.186938763,-38.45909999999999,2.0938,-42.4169,1.8640000000000025
-18.150172869407577,0.33010850252739043,22.68885814711,0.40451859,0.3389993828,-17.498699999999996,1.969,-19.8312,0.3635000000000008
-6.368478735843382,-1.2645497401494914,34.51533816278,-1.46963665,-1.297727348,-5.3824000000000005,2.7037,-6.744400000000001,-1.341699999999999
-16.58870763746244,-0.6276754288632125,24.09140265247,-0.4714796,-0.4472643719,-15.986100000000002,1.4443000000000001,-17.010800000000003,-0.4195999999999991
-25.807967224724003,-4.90270330743393,15.38359999674,-4.76540782,-4.662639641,-25.5505,2.9139999999999997,-23.808699999999998,-4.655800000000001
-30.798282876618153,-2.4591066818536516,10.27303358887,-2.42952358,-2.415172569,-29.740900000000003,3.3555,-30.589800000000004,-2.506599999999998
-9.942652353560161,-2.1816690833200854,31.00533110695,-2.43281293,-2.615313218,-10.834,1.1792,-9.735899999999999,-2.2773000000000003
-9.127430478327692,2.6656472328305734,31.18864983337,2.07733599,1.648614076,-8.8278,1.7575999999999998,-12.8094,2.224
-10.375987460509545,0.126038168451295,30.29359837926,0.13520057,0.122208159,-8.6392,4.6152999999999995,-13.407,0.15249999999999986
-11.24049484674207,0.12533380163429086,29.76086088232,0.1515752,0.1238329971,-12.798899999999998,3.8725,-16.8232,0.15180000000000105
-12.060767738519857,-0.5279177693146471,28.34973213592,-0.59592153,-0.6323191789,-12.2192,0.6523,-12.3921,-0.47940000000000216
1.3152932300067266,0.2828086792074418,41.68731467595,0.24462912,0.2361975131,1.9807,1.5159,0.23119999999999985,0.23360000000000003
-18.328535226343288,0.201224299880725,22.48760538495,0.22772479,0.2406801624,-18.4317,2.7382,-21.3676,0.1977000000000002
-18.001791746133474,-0.8279063464150892,23.07323510976,-0.75628558,-0.7590186777,-16.9108,1.6962000000000002,-17.8031,-0.8038999999999978
-35.91062166661649,0.6954237175303821,4.6538132492,0.83093843,0.8415598069,-35.8133,1.4931,-37.9717,0.6653000000000038
-17.10643814651348,-0.41693834284743103,22.977277351,-0.53393054,-0.6008606986,-16.3897,1.3587,-17.3074,-0.4410000000000014
0.4130103050526248,0.011875750718371103,40.60517320239,0.02409594,0.0365680298,1.037,2.2355,-1.2195,0.020999999999999908
-0.3604647530924492,0.12726054379552898,40.33807027541,0.1601859,0.1654736116,1.2207,2.9023,-1.8079999999999998,0.12639999999999985
2.9138134169713137,0.20644065610447448,42.88262004053,0.12506919,0.1696249324,2.4295,4.773,-2.5090999999999983,0.16559999999999864
-0.10354662554918459,0.03239041441610091,40.63528707136,0.00324542,0.00746458338,0.028699999999999948,1.6695,-1.6695000000000002,0.02870000000000017
-31.822798668347072,0.882659139443237,9.67754579193,0.91556066,0.90049033,-29.915599999999998,1.0175,-31.684900000000003,0.7518000000000011
-32.04122580994061,1.496164129238275,9.43228624438,1.51648239,1.479977264,-30.6544,2.0015,-33.8996,1.2437000000000005
-19.56363615627617,0.9085668524313391,22.0742377837,1.05765565,1.18245684,-18.058700000000005,1.5981,-20.3856,0.7287999999999974
-13.043009697751307,-1.002315089048757,27.69249176875,-1.02317461,-1.113461393,-13.213800000000003,1.5817999999999999,-13.9861,-0.8095000000000012
-5.8442283237926915,-0.7172888528967012,35.24651093341,-0.6900156,-0.6162844812,-6.0385,1.2908,-6.722899999999999,-0.6064000000000007
0.15669635188777864,0.5499045830987059,41.45185045023,0.7778108,0.6874161542,0.9287999999999998,2.9531,-2.7445000000000004,0.7202000000000002
-22.574313467903945,-0.4914020984723164,18.61164485455,-0.48524747,-0.5153052832,-22.2253,4.1209,-25.905699999999996,-0.4405000000000028
10.602018540444373,0.0605312546964063,50.96596308581,0.10795035,0.07873056783,9.215899999999998,2.2495000000000003,6.909599999999999,0.05679999999999996
-13.268812351420262,1.1370665499614883,27.94623515686,1.35739903,1.332472064,-14.0026,1.9556,-17.024900000000002,1.0667000000000022
-17.263445421182183,0.17046078436086987,24.97646425882,0.16408356,0.183097851,-14.903600000000003,5.5366,-20.601300000000002,0.16109999999999935
-26.54862227321735,-3.87669321079031,13.98947658164,-3.88008997,-3.97652935,-27.186299999999996,5.769,-29.247400000000003,-3.707899999999997
-23.380845403289644,-1.706470019644292,17.31159668921,-1.64549016,-1.646724339,-22.3472,3.2129000000000003,-23.7665,-1.7936000000000023
-11.808856439934528,-0.8406502792611295,28.46122059393,-0.84511978,-0.6351577658,-11.3175,0.8102,-11.8158,-0.3119000000000014
-3.4444115911061015,0.08010453310072219,37.34102182196,0.02260911,0.03771326236,-2.1608,2.341,-4.5074000000000005,0.005600000000000271
-9.70496366123422,0.12011256893542299,30.96823940462,0.13583131,0.07086965579,-7.5047999999999995,6.3761,-14.070699999999999,0.18979999999999908
-17.532904728312115,1.4603972456770946,24.55963911604,1.34200329,1.385066982,-17.173299999999998,3.1418,-21.520899999999997,1.2057999999999982
-7.356597427423346,0.026259195881898734,33.2596042593,0.0052833,0.02209982256,-7.873800000000001,4.4432,-12.305900000000001,-0.011099999999999888
-14.722802035124289,-1.4636292577046763,25.94120619611,-1.54625747,-1.422501871,-13.6459,4.4427,-16.7513,-1.337299999999999
-6.414602545405739,0.19670355142841922,34.21354686996,0.20571641,0.1835544247,-5.651400000000001,3.6364,-9.4158,0.1280000000000001
-33.030774128482065,1.5020157794504363,8.86501725735,1.52410509,1.528220064,-30.2765,4.7309,-36.3356,1.3282000000000007
